,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,7.71,2.4,-1.66,0.18,,,1.4859,38.3063,,1343787549.67,-54.3894,513934087.96,-64.8956,510511000.0,-65.2081,7.5846,2293.8138,78.0494,,,4.5557,3.6022,21.9506,-0.1915,,,,,,0.0388,,,,,
2016-4,8.49,3.2707,-2.1691,0.21,1.4113,0.4832,1.665,34.8497,,1733047755.13,-54.5528,602013378.58,-67.7217,599018427.05,-67.9106,5.0833,132.8771,65.1059,,,2.8658,1.9014,34.8941,-0.3488,,,,,,0.0478,,,,,
2017-1,1.39,3.3164,0.3392,0.05,1.4113,0.5287,0.4648,37.4366,,443183419.14,4.0269,165222461.12,11.7848,163820016.04,10.912,1.3758,110.0309,66.7737,,,3.0097,2.0477,33.2263,0.0499,,,,,,0.0124,,,,,
2017-2,3.38,3.3171,0.4484,0.11,1.4113,0.5354,1.1094,41.4221,,1005562663.15,22.3422,406471266.1,52.7103,407934902.11,53.4697,3.3841,91.4439,69.7688,,,3.3078,2.3533,30.2312,0.0574,,,,,,0.0268,,,,,
2017-3,4.99,3.375,-0.2203,0.17,1.4112,0.5896,1.6657,41.2674,,1530844114.18,13.936,602795438.88,17.2904,602385767.66,17.9966,4.9325,91.0004,69.6076,,,3.2903,2.3509,30.3924,-0.0278,,,,,,0.0404,,,,,
2017-4,5.39,3.3866,-1.1312,0.18,1.4113,0.5456,1.751,34.0104,,1917696780.54,10.6546,649726827.62,7.9256,651021926.29,8.6815,5.2983,73.279,68.4937,,,3.174,2.229,31.5063,-0.1499,,,,,,0.0515,,,,,
2018-1,1.29,3.424,0.5235,0.04,1.4113,0.5894,0.3679,38.4637,,415032595.42,-6.352,158678898.03,-3.9605,157529982.36,-3.8396,1.2798,61.835,72.9059,,,3.6908,2.7559,27.0941,0.0555,,,,,,0.0096,,,,,
2018-2,1.98,3.3782,0.0106,0.07,1.4113,0.552,0.5677,30.3046,,810121651.18,-19.436,244969445.79,-39.7327,235824819.79,-42.1906,2.0026,34.9305,73.1092,,,3.7187,2.7838,26.8908,0.0011,,,,,,0.0187,,,,,
2018-3,2.89,3.4169,-0.3324,0.1,1.4113,0.5846,0.8407,29.5169,,1219088196.93,-20.365,357577417.08,-40.6801,348222227.95,-42.1928,2.8901,3.0716,72.2823,,,3.6078,2.6697,27.7177,-0.0364,,,,,,0.0285,,,,,
2018-4,4.47,3.4589,0.1695,0.15,1.4113,0.5997,1.3706,32.8077,,1761325423.29,-8.1541,553744956.32,-14.7727,549676731.96,-15.5671,4.4212,-17.5197,71.112,,,3.4616,2.5216,28.888,0.0194,,,,,,0.0418,,,,,
2019-1,3.76,3.5593,1.4652,0.13,1.4113,0.6924,1.0473,52.1253,,987846689.64,138.0167,478060050.49,201.2751,477003506.38,202.8017,3.7092,-18.4025,75.5213,,,4.0852,3.1596,24.4787,0.1303,,,,,,0.0201,,,,,
2019-2,4.35,3.5114,1.1974,0.15,1.4113,0.6537,1.2411,40.3479,,1436476498.56,77.3161,558136887.31,127.8394,556163974.49,135.8378,4.3897,15.6832,73.4414,,,3.7653,2.8296,26.5586,0.1205,,,,,,0.0308,,,,,
2019-3,6.71,3.5975,0.9534,0.24,1.4113,0.7406,1.9306,42.1549,,2182085729.7,78.9933,873400148.04,144.2548,870080326.49,149.8635,6.7048,22.4084,73.7669,,,3.812,2.8812,26.2331,0.092,,,,,,0.0458,,,,,
2019-4,8.63,3.6642,0.9957,0.31,1.4113,0.7206,2.5461,37.5719,,3231605381.54,83.4758,1108359114.76,100.157,1108623558.31,101.6865,8.3535,-10.3954,73.2398,,,3.7369,2.8132,26.7602,0.0966,,,,,,0.0678,,,,,
2020-1,2.37,3.7576,0.0934,0.09,1.4113,0.8067,0.5901,39.2987,,823677742.68,-16.6189,318182692.06,-33.4429,318546263.97,-33.2193,2.2689,60.5869,75.4863,,,4.0794,3.1617,24.5137,0.0076,,,,,,0.015,,,,,
2020-2,4.63,3.7407,0.6974,0.18,1.4113,0.794,1.1742,39.0469,,1663638175.7,15.8138,638803010.57,14.4527,633175001.27,13.8468,4.5751,72.9994,75.9662,,,4.1608,3.2469,24.0338,0.0557,,,,,,0.0301,,,,,
2020-3,7.21,3.8309,-0.1992,0.28,1.4114,0.8939,1.8509,39.9104,,2546823725.59,16.7151,1001980797.78,14.7218,994496388.43,14.2994,7.0121,75.8023,75.0758,,,4.0122,3.0931,24.9242,-0.0163,,,,,,0.0464,,,,,
2020-4,9.05,3.9015,-0.1845,0.35,1.4116,0.8668,2.3098,37.7025,,3356521373.89,3.8654,1267903291.32,14.3946,1269943083.15,14.5513,8.7172,59.4774,74.6086,,,3.9383,3.0066,25.3914,-0.0153,,,,,,0.0613,,,,,
2021-1,1.21,3.9497,-0.1855,0.05,1.4116,0.9157,0.2922,28.0172,,616171475.85,-25.1927,177586270.17,-44.1873,177618193.34,-44.241,1.2065,83.3195,74.8781,,,3.9806,3.0298,25.1219,-0.0151,,,,,,0.0104,,,,,
2021-2,4.15,3.8845,-0.4827,0.17,1.6983,0.7057,0.936,38.8718,,1499929174.45,-9.8404,613913961.62,-3.8962,606602214.18,-4.1968,3.289,115.2277,70.6702,,,3.4095,2.4976,29.3298,-0.0486,,,,,,0.0241,,,,,
2021-3,5.99,3.9625,-0.3951,0.24,1.6983,0.781,1.4229,40.9276,,2262247123.68,-11.1738,967930725.15,-3.3983,959308491.67,-3.5383,5.0859,144.5598,72.4546,,,3.6304,2.7229,27.5454,-0.0358,,,,,,0.0348,,,,,
2021-4,8.39,4.15,0.0003,0.33,1.6983,0.7938,2.0987,39.8397,,3483420429.82,3.7807,1424067013.48,12.3167,1353579483.4,6.5858,7.3109,98.436,73.324,,,3.7487,2.7721,26.676,0.0,,,,,,0.0527,,,,,
2022-1,0.54,4.0775,-0.1602,0.02,1.6983,0.8155,0.1194,17.0327,,523207625.57,-15.0873,106378328.14,-40.0977,100606071.39,-43.3582,0.5435,82.8943,73.9242,,,3.835,2.855,26.0758,-0.0135,,,,,,0.007,,,,,
2022-2,3.66,4.1114,0.5639,0.15,1.6983,0.8461,0.9505,42.6424,,1648284653.63,9.8908,723604465.51,17.8674,712525203.9,17.4617,3.6673,117.0067,73.2763,,,3.742,2.7573,26.7237,0.0487,,,,,,0.0223,,,,,
2022-3,4.85,4.1521,-0.3167,0.2,1.6983,0.8954,1.2733,38.5299,,2400633645.46,6.1172,957136948.7,-1.1151,944538169.1,-1.5397,4.8043,91.0391,72.0604,,,3.5792,2.5912,27.9396,-0.0288,,,,,,0.033,,,,,
2022-4,5.98,4.1955,-0.0458,0.25,1.6983,0.8691,1.5603,36.4341,,3159051129.31,-9.3118,1181339183.78,-17.0447,1123656264.68,-16.9863,5.8696,74.6062,72.6461,,,3.6558,2.667,27.3539,-0.004,,,,,,0.0428,,,,,
