,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.66,-0.2926,,1.3687,0.1952,2.0799,0.9682,4.1569,2398192429.84,57.7365,22503271.18,-25.3079,19867779.76,,3.02,77.2299,32.6021,1.7164,0.8347,1.4837,0.4869,67.3979,-0.2261,19.2175,0.9838,11.3251,8.8762,20.2013,2.1481,14.0497,274.4342,23.8408,3.7139,8.7948
2004-4,5.12,2.73,-0.06,0.1387,1.3816,0.2267,2.9288,1.1542,5.1101,3461373182.01,58.4679,38838605.05,-2.389,35983428.5,-3.73,5.08,73.9594,45.2392,0.86,0.4137,1.8261,0.9513,54.7608,-0.023,19.7163,1.048,12.8175,7.9468,20.7643,2.5375,18.259,343.5076,28.0865,5.4765,7.6473
2005-1,,2.79,0.0954,,1.3816,0.2833,1.5491,2.762,10.1301,892712263.16,54.475,15839270.81,158.1305,17829036.92,183.9365,2.03,108.3265,42.6271,0.8981,0.4272,1.743,0.8617,57.3729,0.0397,26.5926,0.7737,12.5511,14.8152,27.3663,0.5608,3.3844,116.3244,7.1707,1.5434,1.4477
2005-2,3.97,2.69,0.4816,0.1094,1.3834,0.1861,3.2178,2.3994,9.3889,2198569447.18,56.3226,30636690.19,73.4607,34515030.93,130.6014,4.07,130.3763,48.3908,0.8663,0.4069,1.9376,1.074,51.6092,0.1667,23.3976,0.944,12.2182,12.1234,24.3416,1.3411,7.6931,190.6759,14.7321,3.4911,3.6164
2005-3,,2.78,0.8167,,1.3834,0.2746,5.4861,2.8212,10.3865,3221422814.86,34.3271,55412972.41,146.2441,61404466.25,209.0656,7.12,136.7275,47.1967,0.9211,0.4532,1.8938,1.035,52.8033,0.284,24.117,0.9808,11.9316,13.1662,25.0978,1.9446,11.1954,275.2886,22.6289,4.9616,5.3454
2005-4,8.66,2.82,1.01,0.24,1.3797,0.2323,6.8237,2.5574,11.1506,4446058933.94,28.4478,67249433.52,73.151,68223670.98,89.5975,8.53,125.1776,45.9869,0.9416,0.416,1.8514,1.006,54.0131,0.3575,26.0473,0.6313,12.2506,14.428,26.6786,2.6683,13.821,570.2089,29.3862,6.8194,6.8061
2006-1,,2.95,0.2226,0.13,1.3804,0.3631,3.2581,4.3842,12.0264,1306761758.62,46.3811,36632741.04,131.278,37536631.22,110.5365,4.44,220.2497,44.7382,1.0223,0.5301,1.8096,0.9705,55.2618,0.0778,22.944,0.9818,8.7523,15.1735,23.9258,0.7431,3.9226,91.6683,10.283,1.7416,1.9492
2006-2,12.31,2.96,0.9244,0.36,1.3797,0.377,8.7822,6.539,16.1254,2457430673.76,11.7741,102106832.55,233.2828,102152786.58,195.9661,12.31,265.2781,48.1823,1.0293,0.5412,1.9298,1.1235,51.8177,0.2778,28.4468,0.7057,11.5679,17.5846,29.1525,1.343,6.3276,255.0805,15.5603,3.0376,3.6725
2006-3,,3.11,1.1612,0.516,1.3797,0.528,12.387,6.2621,15.4841,3778428280.77,17.2907,144405263.57,160.5983,145551493.5,137.0373,16.57,268.9857,50.3441,1.0605,0.4075,2.0139,1.2098,49.6559,0.3083,33.5963,0.8567,14.7372,19.7158,34.453,1.9781,8.0366,315.1751,18.321,4.2571,5.7317
2006-4,17.89,3.13,1.93,0.58,1.3859,0.4226,14.1495,5.1099,13.4831,5409776751.63,21.6758,161770197.83,140.5525,151189481.89,121.6085,16.9,179.8476,52.357,1.0646,0.5137,2.0989,1.3533,47.643,0.4741,31.6821,0.5318,14.4718,17.7421,32.2139,2.7691,11.3629,676.8899,24.876,5.8705,7.6128
2007-1,,3.21,0.47,0.2,1.3797,0.5772,4.0521,5.9439,14.4354,1742569472.78,14.4109,55188465.05,50.6534,56424653.98,50.3189,6.15,272.924,48.9775,1.1412,0.6378,1.9599,1.2031,51.0225,0.1226,32.6952,0.8077,14.3726,19.1303,33.5029,0.6817,2.7527,111.429,6.2619,1.31,2.0492
2007-2,14.0,3.19,0.41,0.44,1.4002,0.5396,9.0678,7.001,15.6819,3435725751.63,16.8339,123046342.21,20.5075,120693207.0,18.1497,13.78,293.6002,51.6212,1.0718,0.5228,2.067,1.3022,48.3788,0.0981,36.9428,1.1077,13.2658,24.7847,38.0505,1.2952,4.8724,162.5042,13.5687,2.4999,3.9512
2007-3,,3.42,0.82,0.644,1.4304,0.7436,10.6701,4.245,9.7442,7723513545.45,81.2298,326409504.17,24.774,179171333.78,23.0982,18.8,300.5866,64.9324,1.0453,0.4472,2.8516,2.2137,35.0676,0.1076,28.3545,0.7025,12.3614,16.6956,29.057,2.5136,9.5223,384.3677,21.8422,4.1997,9.5343
2007-4,27.28,3.68,2.26,0.92,1.4179,1.0203,14.0236,3.7124,8.3568,12524356692.67,107.9488,417158746.22,58.5798,249864897.6,65.2661,24.88,284.7974,67.0307,1.0648,0.5776,3.0331,2.4537,32.9693,0.2501,26.6388,2.7169,14.6276,14.7281,29.3557,3.7775,13.5141,132.503,24.611,6.0244,14.7314
2008-1,,10.46,-0.99,0.44,7.5468,1.6042,4.3072,5.1494,10.0432,4656810626.01,167.2382,158216255.65,186.6836,156785512.8,177.867,4.21,211.5949,41.1383,1.5751,1.0743,1.6989,0.8052,58.8617,-0.118,20.5945,3.3415,9.0568,14.8792,23.936,0.8364,4.3701,26.9342,9.9373,1.3989,4.111
2008-2,9.67,10.89,-0.54,0.86,8.0645,1.633,7.9627,5.1001,10.6997,8715266527.2,153.666,302144197.85,145.5532,305218783.69,152.8881,7.72,211.4918,40.3507,1.5698,0.9617,1.6765,0.7621,59.6493,-0.066,24.422,3.8583,11.2962,16.9841,28.2803,1.5613,7.3704,46.6529,15.9346,2.6268,7.7619
2008-3,0.0,10.72,-1.06,1.12,8.0579,1.4737,10.6232,4.8964,11.7039,12146212177.32,54.9969,406878661.18,21.2025,427862852.3,138.801,10.27,195.6594,39.5381,1.4824,0.7958,1.6539,0.7449,60.4619,-0.1334,27.6821,3.0744,12.1647,18.5918,30.7565,2.1696,9.7536,87.823,22.1954,3.8069,10.2144
2008-4,13.65,10.97,0.3,1.35,7.7299,1.8456,11.5497,4.7189,11.4729,15229531760.01,15.7976,585259537.16,14.8141,473062440.3,89.3273,12.15,151.7799,42.8945,1.017,0.4285,1.7511,0.8789,57.1055,0.0307,30.5292,3.546,16.1817,17.8935,34.0752,2.4475,11.792,101.5242,22.2474,5.2958,10.4884
2009-1,0.0,11.13,-0.19,0.16,7.7299,2.0076,0.8037,2.0475,8.1361,3373994344.42,-31.554,81144330.87,-63.5677,60577016.24,-61.3631,1.44,74.2945,42.411,1.0581,0.3362,1.7364,0.8657,57.589,-0.02,40.7849,2.4975,17.0033,26.2791,43.2824,0.3925,2.2067,36.0359,5.2931,1.0886,1.6249
2009-2,4.06,5.1,0.07,0.21,2.9681,0.9514,2.506,3.2009,9.6282,7292862860.77,-20.6145,228286052.7,-46.1563,171045296.15,-43.9598,4.04,124.2954,51.6463,1.265,0.4673,2.0681,1.2298,48.3537,0.0112,37.8048,1.7123,13.2845,26.2326,39.5171,0.7829,4.7613,105.1189,13.5496,2.0267,3.5553
2009-3,0.0,5.223,0.237,0.329,2.9681,1.0766,3.9105,3.0757,9.2405,12179650229.31,-1.9579,360554726.99,-36.1455,274549683.34,-35.8323,6.291,116.8847,55.2698,1.5001,0.7245,2.2356,1.4262,44.7302,0.0319,34.0368,1.8151,13.3745,22.4774,35.8519,1.2714,7.9326,148.7497,20.1877,3.2401,5.9644
2009-4,11.65,4.95,1.03,0.66,2.26,1.4556,7.2604,4.0021,10.8066,18712095382.15,22.8672,521426165.46,-10.9068,424013267.28,-10.3684,13.327,125.696,62.9433,0.9638,0.5238,2.6986,2.0194,37.0567,0.1026,29.2921,2.1824,12.9424,18.5321,31.4745,1.8141,12.29,164.9543,27.8156,5.3817,7.2458
2010-1,4.8,5.19,0.33,0.243,2.26,1.6987,2.2968,5.8144,12.1126,4952221755.41,46.7762,192220534.23,136.8872,192337996.0,217.5099,4.6811,213.3255,60.8476,0.9628,0.5137,2.5541,1.8553,39.1524,0.0339,30.7798,3.2652,13.6631,20.3819,34.045,0.395,2.924,27.5633,6.5871,1.258,1.5645
2010-2,11.73,5.59,1.05,0.62,2.26,2.0953,5.5819,6.2325,12.8766,11428553870.25,56.7087,487448607.67,113.5254,500314288.59,192.504,11.0276,242.6231,60.2771,1.0012,0.5101,2.5174,1.7685,39.7229,0.1059,27.9951,3.6157,11.6669,19.9439,31.6108,0.8956,6.4297,49.7831,15.4283,2.7888,3.6531
2010-3,18.33,3.246,1.072,0.549,0.8214,1.2931,8.8347,6.9557,14.249,16722496507.99,36.1428,865125268.76,116.7404,792638098.62,188.7048,16.9152,251.5,60.5061,1.0147,0.4872,2.532,1.7756,39.4939,0.186,30.0849,2.8284,13.8066,19.1067,32.9133,1.2701,8.9746,95.4596,19.5559,3.9016,4.9595
2010-4,25.41,3.47,1.37,0.79,0.8228,1.4932,12.3412,7.4268,14.9002,21883465140.45,15.6866,1203058065.85,115.7227,1045399761.01,146.5488,22.7831,211.6822,56.3046,1.1398,0.4224,2.2886,1.5397,43.6954,0.257,35.6987,1.5555,13.7455,23.5087,37.2542,1.6617,10.0844,231.4433,26.1903,5.2543,5.9382
2011-1,6.08,3.69,0.24,0.218,0.8228,1.7109,3.0206,11.2824,21.6153,4227464107.42,-22.7062,330568971.69,61.1567,303035960.97,57.5539,5.9025,263.4889,58.3327,1.2157,0.5839,2.4,1.6776,41.6673,0.0396,66.4746,2.6706,22.5135,46.6317,69.1452,0.2677,1.3539,33.7002,3.9976,0.778,0.945
2011-2,15.07,2.99,0.49,0.43,0.4021,1.4671,7.7524,8.6477,15.7257,12762612313.32,11.1784,850672404.25,63.3475,784476475.79,56.7967,14.3896,326.2433,56.448,1.2788,0.6243,2.2961,1.5144,43.552,0.1081,35.6309,3.2558,13.1182,25.7685,38.8867,0.8965,5.0518,55.2865,13.7214,2.624,3.1867
2011-3,20.14,4.34,0.85,0.72,1.5203,1.703,11.6887,8.7582,15.9302,22077562412.67,31.1123,1443082859.24,64.4198,1344261616.04,69.5934,16.6999,324.9612,50.5506,1.5338,0.8562,2.0223,1.1487,49.4494,0.1703,35.6699,5.3511,11.9382,29.0828,41.021,1.3346,7.5694,50.4571,22.6165,3.5357,5.3674
2011-4,28.67,4.37,1.06,0.96,1.3849,1.8273,15.0833,7.3797,14.386,33209103044.89,51.4554,1847288166.68,51.0027,1627661026.12,55.6975,21.1758,260.8499,46.6623,1.1304,0.5034,1.8748,1.0297,53.3377,0.2273,33.0673,1.8282,11.8974,22.9981,34.8955,2.0439,10.8869,196.9177,30.2587,5.9529,7.0863
2012-1,4.74,4.5,0.23,0.21,1.2976,2.0374,2.849,8.3854,16.7749,6438710318.35,52.3067,412107538.17,24.6661,411776263.01,35.8836,4.6709,225.149,44.7138,1.1683,0.4711,1.8088,0.9614,55.2862,0.0532,50.8015,4.0341,17.5888,37.2468,54.8356,0.3398,1.7716,22.3098,5.1169,0.9341,1.2297
2012-2,9.25,4.73,0.36,0.42,1.3206,2.2475,5.4528,6.7358,14.1336,16248147538.65,27.3105,824407619.75,-3.0875,815731814.1,3.9842,8.8787,221.6161,48.3331,1.1114,0.5094,1.9355,1.1042,51.6669,0.0695,43.9378,4.771,16.4192,32.2896,48.7088,0.8095,4.0967,37.7281,10.9628,2.107,3.0792
2012-3,12.78,3.22,0.41,0.4,0.5247,1.585,7.8194,5.7976,12.824,27036948363.41,22.4635,1177729863.86,-18.3879,1182352915.43,-12.0444,12.4336,221.8167,46.2738,1.143,0.43,1.8613,1.0338,53.7262,0.1236,38.3202,3.864,16.779,25.4052,42.1842,1.3487,7.0459,69.8758,16.0915,3.5738,5.1266
2012-4,16.7,3.4151,0.8311,0.53,0.5747,1.6916,10.327,5.7899,13.1363,36051804515.42,8.56,1557444813.39,-15.6902,1526577218.66,-6.2557,15.4949,198.9889,43.9681,1.2058,0.447,1.7847,0.9403,56.0319,0.2588,39.0977,2.762,15.3548,26.5049,41.8597,1.7836,9.2077,130.3392,23.4455,4.9955,6.5138
2013-1,3.76,3.54,0.12,0.13,0.5747,1.8225,2.3046,6.6112,14.004,7583348227.89,17.7774,385261596.72,-6.5143,375598715.21,-8.7857,3.6928,186.277,43.1093,1.3635,0.4848,1.7578,0.9096,56.8907,0.0368,49.6305,4.1791,21.644,32.1656,53.8096,0.3486,1.8134,21.5355,4.1582,0.9933,1.3117
2013-2,5.65,3.4518,0.1277,0.2,0.5747,1.7286,3.5906,5.176,12.6039,15329071169.63,-5.6565,579594937.31,-29.6956,570064859.35,-30.1161,5.7049,150.5661,47.1763,1.1344,0.3985,1.8931,1.0541,52.8237,0.0351,46.9251,4.3023,19.9652,31.2622,51.2274,0.6937,3.8359,41.8378,9.0157,1.9952,2.6686
2013-3,6.62,3.4893,0.108,0.23,0.5747,1.7655,4.2023,4.1476,11.4284,22869735141.05,-15.413,688443531.35,-41.5449,677598116.47,-42.6906,6.7035,119.7923,48.6212,1.0594,0.3443,1.9463,1.1196,51.3788,0.0277,50.3196,3.96,21.8411,32.4385,54.2796,1.0132,5.3657,68.1814,12.362,2.9171,3.9961
2013-4,4.33,3.3891,0.2762,0.15,0.5642,1.6418,3.021,2.2253,9.6087,30491124501.49,-15.4241,431071078.4,-72.3219,397637229.8,-73.9524,4.3215,64.9628,49.7434,0.8556,0.2526,1.9898,1.1681,50.2566,0.0698,45.9612,2.7171,19.7062,28.9721,48.6783,1.3576,7.8327,132.4958,18.2684,4.3679,4.9038
2014-1,1.3,3.4357,0.1765,0.04,0.5642,1.6861,0.7386,2.2565,7.9566,7917799960.97,4.4103,130425180.83,-66.1463,129072908.87,-65.6354,1.2898,70.6961,52.0803,0.9586,0.3688,2.0868,1.2855,47.9197,0.04,40.6027,1.1565,19.673,22.0862,41.7592,0.3273,2.2166,77.8224,4.5748,1.1379,1.1922
2014-2,2.82,3.4457,0.2909,0.1,0.5642,1.6941,1.6481,2.5348,9.1317,15929341586.95,3.9159,283288936.37,-51.1229,269151142.56,-52.5234,2.7933,82.4665,53.3189,0.9583,0.3712,2.1422,1.3445,46.6811,0.0628,40.1463,1.9757,19.4405,22.6815,42.122,0.6502,4.4836,91.1049,9.259,2.3173,2.4033
2014-3,3.89,3.4814,0.2332,0.13,0.5642,1.7314,2.3046,2.6234,9.9936,22203416351.75,-2.9135,393069593.41,-42.9046,374250211.82,-44.7681,3.8361,82.3365,54.336,0.9987,0.3686,2.1899,1.4384,45.664,0.0466,46.3551,3.6819,22.8629,27.1741,50.037,0.8785,5.8246,73.3308,11.8095,3.1047,3.4154
2014-4,0.85,3.3744,0.2758,0.03,0.5642,1.6076,1.1427,0.8696,8.6468,33553946460.87,10.0358,61091386.64,-80.4342,51154536.62,-87.1354,0.8492,40.6569,56.4217,0.8938,0.2566,2.2947,1.5703,43.5783,0.052,41.9009,1.6899,19.7136,23.8772,43.5908,1.3141,8.5917,213.0315,18.2615,4.7983,4.6804
2015-1,0.18,3.3845,0.0372,0.01,0.5642,1.6137,0.1451,0.529,7.0022,7994281079.55,0.9307,19115947.4,-86.2424,16680442.25,-87.0767,0.1801,40.0264,60.4762,0.8826,0.281,2.5301,1.8591,39.5238,0.0059,45.6783,1.7157,24.7948,22.5992,47.394,0.2743,1.9703,52.4579,3.6298,0.9451,1.0621
2015-2,0.52,3.3887,-0.0695,0.02,0.5642,1.6152,0.349,0.5934,6.6479,17743072565.47,11.347,49715689.63,-81.7461,55153555.58,-79.5083,0.5185,40.5086,63.2688,0.8655,0.2642,2.7225,2.0731,36.7312,-0.0099,46.9655,1.8964,21.6435,27.2184,48.8619,0.5881,3.8326,94.9178,8.3166,1.9209,2.3387
2015-3,0.82,3.3957,-0.0327,0.03,0.5618,1.6255,0.5226,0.5296,5.6925,30911970054.96,39.2217,73689958.48,-79.0965,80835596.46,-78.4007,0.8221,38.1775,65.5877,0.9141,0.2119,2.9059,2.2979,34.4123,-0.0042,45.2504,1.1722,22.8382,23.5844,46.4226,0.9867,5.9668,230.3301,11.8223,3.0194,4.1714
2015-4,0.86,3.3539,-0.5125,0.03,0.5378,1.5924,0.456,0.3963,6.8569,37063538450.52,10.4596,86378212.64,41.3918,92126667.75,80.0948,0.8751,31.7611,67.6516,0.8328,0.1877,3.0913,2.5214,32.3484,-0.0606,60.3288,1.206,27.5638,33.971,61.5348,1.1505,5.9673,298.5022,13.0606,3.524,3.7368
2016-1,0.61,3.3738,0.3874,0.02,0.5326,1.6129,0.2495,1.6716,12.9283,5595164780.54,-30.0104,60345947.48,215.6838,59993727.29,259.6651,0.6077,54.2019,68.659,0.889,0.208,3.1907,2.6404,31.341,0.0435,145.6311,1.9278,71.1013,76.4576,147.5589,0.1493,0.618,46.6858,1.2658,0.393,0.4661
2016-2,1.85,3.8166,0.5937,0.06,1.205,1.4142,0.6981,1.987,11.8583,13337339626.67,-24.8307,194069599.84,290.3589,193817092.15,251.4136,1.4734,65.0233,61.3157,1.0201,0.3249,2.585,1.822,38.6843,0.0854,127.8318,1.5855,56.3486,73.0687,129.4173,0.3513,1.4081,113.5317,3.1944,0.9069,1.102
2016-3,3.46,3.8793,0.6908,0.12,1.205,1.4764,1.4082,2.6327,12.3363,20457724860.59,-33.8194,408514020.12,454.3686,405235838.47,401.3087,3.0513,76.2027,61.1739,1.0391,0.2689,2.5756,1.8143,38.8261,0.0982,135.5694,1.2109,59.9427,76.8376,136.7803,0.5349,1.9916,222.9821,4.5043,1.3799,1.6954
2016-4,3.03,3.84,0.2869,0.11,1.1975,1.4556,1.2608,1.2235,8.5141,38928034324.23,5.0305,362369243.76,319.5146,301019001.04,226.7447,2.7343,64.7571,60.5753,1.0229,0.2569,2.5365,1.772,39.4247,0.0422,87.9142,1.4506,33.2874,56.0774,89.3648,1.0304,4.0949,248.1808,10.8149,2.7187,3.1356
2017-1,0.66,3.8702,0.1383,0.03,1.1975,1.4812,0.3442,1.7079,11.0183,8029892644.21,43.5149,88111497.24,46.0106,111699962.97,86.1861,0.6597,63.6594,62.236,0.9868,0.2358,2.648,1.9064,37.764,0.0187,124.0524,1.9309,44.2239,81.7594,125.9833,0.2016,0.7255,46.6105,2.0351,0.4962,0.6389
2017-2,1.59,3.8815,0.3404,0.06,1.1975,1.4822,0.8521,2.1084,11.4579,15951341221.58,19.5991,212388787.21,9.4395,288297282.68,48.7471,1.5855,74.6586,61.4975,0.9251,0.2582,2.5972,1.8443,38.5025,0.0475,128.6817,1.8788,42.4799,88.0806,130.5605,0.4041,1.3988,95.8052,4.2373,1.0081,1.2809
2017-3,2.29,3.9148,0.1401,0.088,1.1975,1.5088,1.2308,1.8896,10.4498,25305252617.56,23.6953,304126188.59,-25.5531,400955277.5,-1.0563,2.251,70.9781,59.9099,1.0565,0.2486,2.4944,1.7263,40.0901,0.0207,118.791,2.1891,33.5025,87.4776,120.9801,0.6514,2.2729,123.3397,8.0591,1.6638,2.0525
2017-4,2.18,3.899,0.1826,0.08,1.1975,1.492,1.4052,1.649,11.4236,32928245496.39,-15.4125,291265529.42,-19.6219,282314081.74,-6.2139,2.1646,63.7179,59.3858,0.964,0.2471,2.4622,1.6998,40.6142,0.0276,121.0572,2.6878,36.1624,87.5826,123.745,0.8522,2.9738,133.9384,9.9551,2.1652,2.6244
2018-1,0.43,3.9282,0.0431,0.02,1.1975,1.5087,0.2899,1.6072,11.1049,7018050690.11,-12.6009,57859045.81,-34.3343,37397194.67,-54.0843,0.4268,46.8875,59.7665,0.9933,0.209,2.4855,1.7325,40.2335,0.0063,153.8199,2.4013,40.0036,116.2176,156.2212,0.1804,0.5851,37.48,2.2498,0.4452,0.5675
2018-2,0.92,3.9155,0.3065,0.04,1.1975,1.4981,0.6752,1.6181,9.9623,16102730679.9,0.9491,124528680.69,-41.3676,109005450.77,-62.1899,0.9216,47.9582,59.3944,0.9735,0.2354,2.4627,1.6992,40.6056,0.0461,126.2184,2.8617,31.3829,97.6972,129.0801,0.4173,1.4261,62.8993,5.7356,1.0376,1.2783
2018-3,1.43,3.8455,0.4561,0.06,1.1159,1.5175,0.8195,1.2645,9.6256,25017223835.74,-1.1382,191778614.62,-36.9411,171797412.2,-57.153,1.4451,48.482,61.5568,0.9928,0.1968,2.6012,1.7944,38.4432,0.0661,127.023,2.5976,,129.6206,129.6206,0.6481,2.1256,103.9404,,1.6083,2.0008
2018-4,1.47,3.9472,0.7006,0.06,1.2168,1.5055,0.9831,1.0924,10.4029,34452379533.63,4.6287,192658686.9,-32.7253,127827829.24,-54.7214,1.4384,55.8209,49.2147,1.0407,0.3147,1.9691,1.3748,50.7853,0.1291,114.9976,1.8113,25.1221,91.6868,116.8089,0.8999,3.1305,198.7535,14.33,2.2604,2.7316
2019-1,0.24,3.9741,-0.1395,0.01,1.2329,1.515,0.3935,1.9135,10.6271,8802985358.88,12.5763,205658516.92,-43.743,37072369.6,-0.8686,0.2373,50.8828,49.3663,1.0859,0.2659,1.975,1.3958,50.6337,-0.0251,132.3529,1.9279,,134.2808,134.2808,0.2057,0.68,46.6841,,0.5071,0.6201
2019-2,0.54,3.9512,-0.1166,0.02,1.2168,1.5068,0.6918,1.5934,10.6069,18788551545.0,3.7495,485388939.71,-41.0837,61113564.03,-43.9353,0.538,53.2851,49.8544,1.0375,0.2584,1.9942,1.4226,50.1456,-0.0207,121.5395,1.6519,19.9563,103.2351,123.1914,0.4341,1.481,108.9628,9.0197,1.0717,1.3191
2019-3,0.95,3.967,0.3643,0.04,1.2168,1.5233,1.2194,1.8065,10.9951,29568476429.73,6.6746,664447186.1,-31.9773,177386729.16,3.2534,0.9529,66.8709,51.701,1.0461,0.2735,2.0704,1.549,48.299,0.0593,125.7862,1.3459,22.6364,104.4957,127.1321,0.675,2.1465,200.6092,11.9277,1.602,2.1191
2019-4,1.31,3.9764,0.6337,0.05,1.2168,1.5265,1.7731,1.7765,11.0786,42541410266.5,13.0936,792629916.88,-7.2098,216914968.33,69.6931,1.3027,65.3992,50.2668,1.0271,0.3078,2.0107,1.466,49.7332,0.1087,109.2763,0.9962,18.8618,91.4107,110.2725,0.9981,3.2944,361.3765,19.0862,2.4233,3.0459
2020-1,1.04,3.9186,-0.2233,0.04,0.9741,1.6096,0.5117,2.9995,12.3071,7317687652.85,-16.8727,159592619.54,-22.3992,39893016.92,7.6085,1.0348,55.5939,52.4318,0.9281,0.208,2.1022,1.5562,47.5682,-0.0366,173.9467,3.1248,30.2399,146.8316,177.0715,0.1706,0.5174,28.8018,2.9762,0.4085,0.515
2020-2,2.88,4.3687,0.2878,0.12,1.6161,1.4443,1.6054,3.6587,13.4359,18974217241.45,0.9882,515558947.53,6.2156,503271260.03,723.5017,2.5419,109.4655,51.8984,0.9676,0.2761,2.0789,1.189,48.1016,0.0554,133.7494,2.1401,25.8732,110.0163,135.8895,0.4388,1.3458,84.1072,6.957,1.029,1.3471
2020-3,5.32,4.7833,0.3371,0.23,1.9176,1.4909,3.0636,4.1967,13.0359,32347649542.22,9.3991,1036968275.21,56.0648,1008060410.13,468.284,4.4724,128.5708,48.2602,1.1891,0.335,1.9327,1.0117,51.7398,0.0697,123.344,1.6851,25.0692,99.9599,125.0291,0.73,2.189,160.2247,10.7702,1.6515,2.321
