,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.36,8.24,5.7,,,,4.3159,6.728,30.8317,436522692.02,,29369227.44,,27058800.0,,19.2574,,77.5885,0.8064,0.3392,4.462,3.462,22.4115,0.1996,267.658,50.2618,148.5761,169.3437,317.9198,0.6415,1.345,7.1625,2.423,1.09,2.1086
2017-4,47.32,4.53,2.22,1.0927,,,8.748,13.2839,36.0323,468557168.91,7.3386,62242475.22,111.9309,87125200.0,221.9847,40.4008,83.767,79.2514,0.7697,0.24,4.8196,3.8196,20.7486,0.1282,309.9174,47.0859,155.0187,201.9846,357.0033,0.6585,1.1616,7.6456,2.3223,1.1249,2.1588
2018-4,30.89,3.94,1.21,0.7691,,,6.8514,10.6842,36.2857,547071837.97,16.7567,58450156.52,-6.0928,54623600.0,-37.3045,18.5907,62.7012,67.3753,0.8748,0.2984,3.0652,2.0652,32.6247,0.1492,329.2181,50.6343,147.9655,231.8869,379.8524,0.6413,1.0935,7.1098,2.433,1.1283,2.1339
2019-2,7.39,4.25,0.29,0.3,,,2.4395,8.8122,32.831,274330684.98,,24174705.59,,21555800.0,,7.1207,52.1388,66.6572,0.8731,0.2841,2.9991,1.9991,33.3428,0.0343,341.6208,58.2619,144.5899,255.2928,399.8827,0.2768,0.5269,3.0895,1.2449,0.5087,0.8296
2019-3,,,,,,,,8.1886,31.2662,391375300.0,,,,28153300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,15.39,4.61,0.47,0.6582,2.0323,1.326,5.3109,8.4654,30.774,620440099.96,13.4111,52522592.88,-10.1412,44988200.0,-17.6396,14.2656,50.9002,63.6979,0.9194,0.2935,2.7547,1.7547,36.3021,0.0582,290.0653,57.0704,145.0502,202.0855,347.1357,0.6274,1.2411,6.308,2.4819,1.1666,1.8644
2020-1,,,,,,,,2.342,22.778,111376600.0,,2608400.0,,1625800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.96,4.89,0.35,0.2833,2.0323,1.5752,2.1927,7.7973,28.6882,289905275.27,5.6773,22604919.3,-6.4935,17942600.0,-16.7621,5.7946,48.3319,62.7633,0.9702,0.3081,2.6855,1.6855,37.2367,0.0426,315.0158,70.318,167.629,217.7048,385.3338,0.2812,0.5714,2.5598,1.0738,0.5275,0.7638
2020-3,,,0.7203,0.3884,,,2.9606,6.8208,26.5946,454451807.26,16.1166,30997407.07,,,,,56.5153,63.0823,,,2.7087,,36.9177,0.0844,,,,,,0.434,,,,,2.3926
2020-4,12.04,5.21,0.89,0.5914,2.0323,1.8483,4.4424,7.3198,27.8084,644713035.06,3.9122,47191602.28,-10.1499,37814300.0,-15.9462,11.3468,50.8273,62.5441,1.0464,0.404,2.6698,1.6698,37.4559,0.1027,280.0467,72.3618,153.6492,198.7593,352.4085,0.6069,1.2855,4.975,2.343,1.0968,1.7152
2021-1,1.5,5.2905,0.074,0.0788,2.0323,1.9162,0.568,3.7372,20.2538,168257776.29,51.071,6288091.57,141.0708,5750400.0,253.6966,1.4894,33.5075,61.7491,1.077,0.3977,2.6143,1.6143,38.2509,0.0087,256.3372,82.3196,132.4114,206.2454,338.6568,0.152,0.3511,1.0933,0.6797,0.2588,0.459
