,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,26.81,2.81,0.65,1.22,,,20.852,19.4166,31.3753,256467922.44,,49797364.59,,51455231.53,,23.614,,11.6962,5.8029,1.676,1.1325,0.1325,88.3038,1.7574,89.628,39.173,35.709,93.092,128.801,1.0739,4.0166,9.19,10.0815,1.5823,3.7874
2015-4,27.44,3.71,1.02,1.64,,,24.4539,21.9264,32.7834,305819574.8,19.2428,67055216.39,34.6562,64994171.33,26.3121,24.1269,298.0566,10.2326,7.6077,3.7281,1.114,0.114,89.7674,2.4124,66.9294,42.4418,30.5496,78.8216,109.3712,1.1153,5.3788,8.4822,11.7841,1.5173,4.7782
2016-4,19.98,3.87,0.76,1.49,,,19.1458,24.4303,36.2263,248717989.71,-18.6717,60762518.14,-9.3844,53893008.87,-17.0802,20.9568,267.8574,10.8216,7.4454,3.2853,1.1213,0.1213,89.1784,1.6217,87.5529,64.1471,39.1607,112.5393,151.7,0.7837,4.1118,5.6121,9.1929,0.989,4.3106
2017-2,9.22,3.04,0.22,0.34,,,8.6316,18.0587,32.114,139293075.37,,25154473.38,,23236873.62,,11.0341,261.1556,11.5445,6.6405,4.6057,1.1305,0.1305,88.4555,0.5454,88.8582,55.8555,35.5051,109.2086,144.7137,0.478,2.0257,3.2226,5.0697,0.6062,2.5978
2017-4,18.82,3.39,0.72,0.64,2.0278,0.3244,15.6446,15.1164,31.4952,318890503.34,28.2137,48204665.28,-20.6671,48220832.81,-10.5249,18.9829,224.8628,12.7725,6.3408,4.9687,1.1464,0.1464,87.2275,1.4618,73.2169,55.7181,32.7726,96.1624,128.935,1.0349,4.9169,6.4611,10.9848,1.2865,6.1069
2018-4,22.1,3.88,0.82,0.79,2.0278,0.7412,19.1694,18.7737,29.2889,316354899.7,-0.7951,59391473.3,23.2069,57362257.86,18.9574,20.4027,218.8887,11.3937,7.2196,5.7355,1.1286,0.1286,88.6063,1.6379,70.9024,60.5307,39.4184,92.0147,131.4331,1.0211,5.0774,5.9474,9.1328,1.2598,6.5655
2019-4,20.32,4.05,0.88,0.86,2.0278,0.821,18.9974,20.1376,31.0247,322013886.37,1.7888,64845744.28,9.1836,58775030.44,2.4629,21.3603,225.0003,14.2796,5.5785,4.2593,1.1666,0.1666,85.7204,1.3034,79.2376,56.8298,48.2613,87.8061,136.0674,0.9434,4.5433,6.3347,7.4594,1.1719,6.6771
2020-2,11.61,3.83,0.3,0.47,2.1593,0.5082,10.1172,19.1837,31.7134,182647798.26,,35038518.19,,36782200.8,,12.035,232.4476,13.992,5.3389,3.6645,1.1627,0.1627,86.008,0.4782,82.6219,53.8052,49.1602,87.2669,136.4271,0.5274,2.1786,3.3454,3.6615,0.6852,3.7228
2020-3,,,1.22,,,,,19.4409,,353597800.0,,68742600.0,,66872000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,30.17,4.62,1.23,1.27,2.1309,1.1809,24.8359,19.7312,30.2523,485733525.64,50.8424,95841095.34,47.7986,90150912.54,53.383,27.2991,284.3046,15.938,4.853,3.3646,1.1896,0.1896,84.062,1.3991,61.9067,38.7898,45.0591,55.6374,100.6965,1.2587,5.8152,9.2808,7.9895,1.6198,7.7596
2021-1,5.1,,,0.24,,,,16.7611,24.7703,109662511.07,,18380672.61,,17637179.01,,,,,,,,,,,,,,,,,,,,,
2021-2,11.41,5.18,0.04,0.56,2.1309,1.7399,9.8476,17.6025,26.2801,241349562.25,32.1393,42483439.39,21.2478,40055505.94,8.8992,10.7982,223.4332,11.6234,6.8634,4.6164,1.1315,0.1315,88.3766,0.0591,70.2905,43.9614,45.4902,68.7617,114.2519,0.5594,2.5608,4.0945,3.9569,0.7221,3.0295
2021-3,,5.5042,0.1393,0.89,,,14.8741,17.2568,25.896,390297756.47,10.379,67352791.51,-2.0218,,,16.101,297.2339,,,,,,,,,,,,,0.8619,,,,,10.3004
2021-4,22.66,5.7943,0.8439,1.18,2.1309,2.2484,19.6393,16.3971,24.9664,546892691.37,12.5911,89674553.15,-6.4341,85300470.86,-5.3804,20.3637,220.6285,11.1405,7.6474,5.4755,1.1254,0.1254,88.8595,1.1617,67.715,41.6315,38.7055,70.641,109.3465,1.1977,5.3164,8.6473,9.301,1.52,6.7908
2022-1,4.47,12.0081,0.1385,0.27,8.8102,1.8852,2.2883,15.0479,22.5818,133913564.82,22.1143,20151166.49,9.6324,19552118.25,10.8574,1.6561,284.3254,3.858,25.3726,23.2144,1.0401,0.0401,96.142,0.2875,75.0563,47.1945,29.9103,92.3405,122.2508,0.1521,1.1991,1.907,3.009,0.1701,1.5866
2022-2,9.88,11.6833,0.0058,0.53,8.8102,1.5516,5.4274,19.2472,23.8242,244975647.61,1.5024,47150981.74,10.9867,40739484.68,1.7101,3.9826,209.5483,4.6738,21.2055,18.4288,1.049,0.049,95.3262,0.0101,98.2694,54.4234,34.942,117.7508,152.6928,0.282,1.8317,3.3074,5.1514,0.3157,2.9524
2022-3,17.35,12.0888,0.0374,0.94,8.8102,1.9463,9.761,20.3147,24.7854,428691210.51,9.837,87087395.27,29.3004,78055385.41,,7.1092,220.1791,4.9523,19.8831,17.5511,1.0521,0.0521,95.0477,0.0594,82.7916,63.774,31.4931,115.0725,146.5656,0.4805,3.2612,4.2337,8.5733,0.5352,5.2153
2022-4,11.93,12.435,1.1275,1.2919,8.8102,2.1821,13.4353,21.151,25.3056,580268946.24,6.1029,122732785.43,36.8647,111566439.25,30.7923,9.7401,229.0199,5.3599,18.2365,16.4881,1.0566,0.0566,94.6401,1.601,83.3893,44.4192,33.6896,94.1189,127.8085,0.6352,4.3171,8.1046,10.6858,0.7057,7.0926
