,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,3.83,,0.018,0.24,,,,42.2329,84.2634,216094651.54,,91263062.75,,90525821.86,,,,,,,,,,,,,,,,,,,,,
2017-2,11.48,5.94,0.4328,0.7,1.9596,2.4825,10.5766,44.855,86.2845,584602803.23,24.7202,262223636.42,10.2702,257579656.49,12.9566,11.7742,454.3344,8.0571,28.0315,18.2869,1.0876,0.0876,91.9429,0.8312,380.5497,167.8478,23.301,525.0965,548.3975,0.2358,0.473,1.0724,7.725,0.3492,1.5904
2017-3,,,,1.25,,,,46.8553,87.2582,997329854.16,,467302014.64,,,,,,,,,,,,,,,,,,,,,,,
2017-4,23.9,6.69,1.72,1.48,1.9596,3.2288,20.8554,43.509,87.4306,1276039798.64,23.9259,555192305.43,25.1006,550351900.0,19.6393,22.1476,326.1856,10.0846,13.6805,10.7448,1.1122,0.1122,89.9154,2.289,422.1388,135.5575,64.9726,492.7237,557.6963,0.4793,0.8528,2.6557,5.5408,0.6852,3.5164
2018-1,4.44,7.031,0.1357,0.31,1.9596,3.5714,4.0489,46.1463,85.3956,248065493.86,14.7948,114473117.09,25.432,110288071.2,21.8305,4.344,499.1688,8.0736,21.167,14.4809,1.0878,0.0878,91.9264,0.2198,510.7832,180.1802,90.1984,600.765,690.9634,0.0877,0.1762,0.4995,0.9978,0.1217,0.7227
2018-2,11.35,7.02,0.4155,0.8,1.9596,3.565,10.628,44.9905,84.9777,665619600.96,13.8584,299465440.92,14.2023,291317938.54,13.0982,11.3744,436.1334,7.5392,27.2455,20.3298,1.0815,0.0815,92.4608,0.7254,345.4231,,,345.4231,345.4231,0.2362,0.5211,,,0.3268,1.8961
2018-3,19.4,7.6225,0.8553,1.4,1.9596,4.1629,17.7708,45.9347,85.2378,1139789385.58,14.2841,523558431.71,12.0386,516102084.9,,18.3261,406.325,7.9727,20.936,17.3535,1.0866,0.0866,92.0273,1.2952,303.8488,,,303.8488,303.8488,0.3869,0.8886,,,0.5281,2.6513
2018-4,22.91,7.84,1.69,1.65,1.9596,4.3837,20.824,44.6047,85.159,1390571894.27,8.9756,620260251.95,11.7199,605874800.0,10.0886,21.0998,398.2209,7.2445,24.5392,17.5506,1.0781,0.0781,92.7555,2.7669,332.9326,124.4899,69.1058,388.3167,457.4225,0.4669,1.0813,2.8918,5.2094,0.64,3.4983
2019-1,4.55,8.2593,0.1265,0.37,1.9596,4.7997,4.2428,48.7269,85.0505,282546273.26,13.8999,137675953.36,20.2692,114393947.24,3.7229,4.4475,338.846,6.7779,27.1454,21.6994,1.0727,0.0727,93.2221,0.2106,409.0909,159.3767,65.3263,503.1413,568.4676,0.0871,0.22,0.5647,1.3777,0.1189,0.6366
2019-2,10.67,8.17,0.3752,0.88,1.9596,4.7105,10.1273,44.7081,85.4243,736173839.86,10.5998,322975896.82,9.9056,307622761.63,5.5969,10.7483,450.548,8.0598,17.2281,14.9844,1.0877,0.0877,91.9402,0.5239,351.2195,141.8552,69.1563,423.9184,493.0747,0.2265,0.5125,1.2689,2.6028,0.3125,1.6637
2019-3,19.47,8.9363,0.9168,1.64,1.9596,5.4767,18.134,48.1159,85.7467,1280846825.28,12.3757,616290830.51,17.7119,587011479.25,13.7394,18.4005,528.9384,7.6771,17.4791,15.1341,1.0832,0.0832,92.3229,1.2338,311.1316,133.829,64.5007,380.4599,444.9606,0.3769,0.8678,2.0175,4.186,0.5273,2.9237
2019-4,22.04,9.14,1.93,1.86,1.9596,5.6782,20.2285,41.646,85.6877,1676924489.78,20.5924,698371857.21,12.5934,667098900.0,10.1051,20.3914,348.5411,8.3185,14.0473,10.428,1.0907,0.0907,91.6815,2.3296,325.3796,107.5333,77.9693,354.9436,432.9129,0.4857,1.1064,3.3478,4.6172,0.6927,3.8422
2020-1,7.75,9.9551,0.3246,0.74,1.9596,6.4956,7.1402,55.6091,84.498,500331912.25,77.0796,278229954.93,102.0905,245353635.01,114.4813,7.4569,438.4221,8.0478,14.258,11.1894,1.0875,0.0875,91.9522,0.3726,289.0173,106.7236,91.7057,304.0352,395.7409,0.1284,0.3114,0.8433,0.9814,0.1919,1.1836
2020-2,14.5,9.9347,1.0912,1.4,1.9596,6.4752,13.4421,50.8478,85.2978,1029715388.11,39.8739,523588075.22,62.1137,460011900.0,49.5377,14.0616,366.0535,8.1672,14.0345,10.2415,1.0889,0.0889,91.8328,1.235,316.4557,97.9325,91.3706,323.0176,414.3882,0.2644,0.5688,1.838,1.97,0.3942,2.3731
2020-3,22.36,10.7546,1.81,2.22,,,20.4289,50.0047,86.1267,1661580462.56,29.7251,830868734.9,34.8176,772957000.0,31.6766,20.6129,736.2677,8.3629,,,1.0913,0.0913,91.6371,1.8466,,,,,,0.4085,,,,,7.8012
2020-4,24.59,10.99,2.29,2.45,1.9596,7.528,22.3571,46.0115,86.2534,1995575513.96,19.0021,918193965.36,31.4764,844544000.0,26.5995,22.2963,360.5275,8.0426,13.3239,8.7355,1.0875,0.0875,91.9574,2.3865,351.3566,93.1653,125.8389,318.683,444.5219,0.4859,1.0246,3.8641,2.8608,0.72,2.8306
2021-1,,,,0.75,,,,47.0872,88.6349,595277477.18,18.9765,280299418.02,0.7438,,,,,,,,,,,,,,,,,,,,,,
2021-2,13.06,12.523,0.2829,1.54,1.9596,9.0635,11.9571,49.0844,89.3547,1172443007.72,13.8609,575486681.86,9.9121,557741000.0,21.2449,12.261,444.1953,8.8178,11.6869,9.4439,1.0967,0.0967,91.1822,0.2336,458.5987,120.1843,190.2748,388.5082,578.783,0.2436,0.3925,1.4977,0.946,0.3562,1.1861
2021-3,18.28,13.2,0.62,2.21,1.9596,9.7389,16.8374,47.7601,89.9131,1734997459.03,4.4185,828635843.67,-0.2687,831717500.0,7.602,16.751,473.5483,7.7867,13.4047,10.7186,1.0844,0.0844,92.2133,0.5599,498.7071,130.9853,185.4396,444.2528,629.6924,0.3525,0.5414,2.0613,1.456,0.518,1.7545
2021-4,16.88,22.46,1.2159,2.34,12.0883,8.8682,12.5077,42.7429,89.8511,2088043469.78,4.6336,892490658.44,-2.7993,862518502.0,2.1283,9.5433,339.9759,4.5004,26.9798,24.5832,1.0471,0.0471,95.4996,1.149,566.5722,126.6446,199.5123,493.7045,693.2168,0.2926,0.6354,2.8426,1.8044,0.385,2.1159
2022-1,1.6,22.8189,0.0916,0.36,12.0883,9.2306,1.5336,41.1973,89.6131,366344805.12,-38.4581,150924190.74,-46.1561,132845531.04,,1.5882,206.0985,3.9135,32.5856,29.3979,1.0407,0.0407,96.0865,0.0986,944.3861,242.3916,283.8221,902.9556,1186.7777,0.0372,0.0953,0.3713,0.3171,0.0471,0.3751
2022-2,4.02,22.3715,0.4147,0.92,12.0883,8.7832,3.9046,43.2388,89.2178,881304926.41,-24.8317,381065445.03,-33.7838,334014747.12,-40.1129,4.0902,246.9179,4.2072,28.481,25.5786,1.0439,0.0439,95.7928,0.4221,807.8995,208.8167,244.1671,772.5491,1016.7162,0.0903,0.2228,0.862,0.7372,0.1149,0.9168
2022-3,6.23,22.8712,0.7458,1.41,12.0883,9.2829,5.9749,43.3127,88.6699,1360237730.36,-21.6,589155273.08,-28.9006,527672899.23,-36.5562,6.1855,251.4813,4.0648,29.2665,26.1455,1.0424,0.0424,95.9352,0.7696,757.5758,209.2699,221.2027,745.643,966.8457,0.1379,0.3564,1.2902,1.2206,0.1762,1.4324
2022-4,7.54,23.1711,1.3123,1.71,12.0883,9.5828,7.1947,39.34,87.1135,1814998630.37,-13.0766,714020336.78,-19.9969,665235943.06,-22.8728,7.3995,229.4038,4.0391,28.2284,25.312,1.0421,0.0421,95.9609,1.3455,665.6805,205.2452,199.1922,671.7335,870.9257,0.1829,0.5408,1.754,1.8073,0.2341,1.8615
