,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.67,,,0.5147,0.0152,8.4764,20.7094,41.058,102431690.82,,21212974.88,,,,12.6689,,33.0929,1.9217,1.4461,1.4946,0.4946,66.9071,,204.4757,89.0494,37.3762,256.1489,293.5251,0.4093,1.7606,4.0427,9.6318,0.6763,1.8318
2000-4,14.45,1.71,,,0.5156,,8.5392,22.3752,42.7443,105019722.02,2.5266,23498386.37,10.7736,,,13.73,,42.9763,1.9188,1.4864,1.7537,0.7537,57.0237,,205.9732,98.3284,60.9467,243.3549,304.3016,0.3816,1.7478,3.6612,5.9068,0.5991,1.9256
2001-2,,,,,,,,27.0761,49.8154,56412862.68,,15274423.12,,,,,,,,,,,,,,,,,,,,,,,
2001-4,16.02,2.02,0.264,0.3,0.5243,0.2414,9.288,17.9707,43.8238,168384816.82,60.3364,29769307.09,26.8029,,,14.71,58.2388,39.2744,2.3179,1.5796,1.6468,0.6841,60.7256,0.1915,190.5871,97.2579,74.5064,213.3386,287.845,0.5168,1.8889,3.7015,4.8318,0.7768,
2002-2,,1.88,0.037,,0.5249,0.0739,4.5736,18.9146,46.5713,86529763.32,53.3866,12672181.32,7.1368,17252405.74,,7.5,92.3232,45.1249,1.7847,1.1895,1.8223,0.8732,54.8751,0.0223,256.6662,134.973,109.8298,281.8094,391.6392,0.2418,0.7013,1.3336,1.6389,0.36,1.192
2002-3,6.96,3.18,,,1.9287,0.0663,3.8721,14.0871,44.4723,134945032.61,,18727205.54,,18858053.59,,3.92,,22.3509,3.8784,3.2119,1.2878,0.295,77.6491,,238.9381,131.8424,90.735,280.0455,370.7805,0.2749,1.13,2.0479,2.9757,0.3602,1.84
2002-4,8.45,3.24,0.14,0.22,1.9279,0.1059,5.7276,14.597,43.697,189442880.95,12.5059,27021513.69,-9.2303,27308037.96,,5.57,87.9124,18.971,4.56,3.6584,1.2341,0.24,81.029,0.1845,238.458,118.0367,89.8809,266.6138,356.4947,0.3924,1.5097,3.0499,4.0053,0.52,2.5351
2003-1,,3.28,0.0023,,1.9279,0.146,1.0336,11.4613,36.1702,55634130.77,,6015415.97,,,,1.22,76.5919,18.6749,4.6684,3.6675,1.2296,0.2355,81.3251,0.0029,196.4637,113.5933,78.747,231.31,310.057,0.0902,0.4581,0.7923,1.1429,0.112,0.7283
2003-2,3.23,3.34,0.0496,0.11,1.9279,0.2121,2.7505,12.3142,36.4713,141344588.16,63.3479,15932687.5,25.7296,16207734.25,-6.0552,3.18,98.2545,21.0062,4.0311,3.1516,1.2659,0.273,78.9938,0.0544,156.6171,96.8523,70.7631,182.7063,253.4694,0.2234,1.1493,1.8585,2.5437,0.2791,1.8628
2003-3,,3.43,0.1585,,1.947,0.2766,4.3669,12.7847,36.6304,215561716.0,59.7404,25608000.45,36.7422,24706851.83,31.0149,4.98,104.2212,18.4964,4.5731,3.5737,1.2269,0.2333,81.5036,0.1983,158.0056,89.009,62.7455,184.2691,247.0146,0.3416,1.7088,3.0334,4.3031,0.4291,2.7754
