,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,2.44,2.9773,0.053,0.07,1.3202,0.5515,1.7983,9.0133,22.0191,278018027.41,24.4146,24629949.55,112.7078,16781400.23,53.5573,2.4903,44.7384,28.453,2.4772,1.3909,1.3977,0.3997,71.547,0.0445,79.2184,104.8096,102.3425,81.6855,184.028,0.1995,1.1361,0.8587,0.8794,0.2736,1.1992
2016-2,5.92,3.0821,0.1217,0.18,1.3191,0.6397,4.2222,9.8585,22.2882,615740293.64,22.6728,59873885.71,74.6369,49416485.26,104.046,5.848,48.5015,30.1911,2.2621,1.4258,1.4325,0.4358,69.8089,0.0906,76.2066,100.7613,102.7691,74.1988,176.9679,0.4283,2.362,1.7864,1.7515,0.5972,2.6512
2016-3,9.35,3.19,0.1835,0.29,1.3191,0.7476,6.6554,9.8828,22.3209,985157029.22,21.918,95692782.62,66.8676,83243956.21,82.0132,9.0305,56.7691,30.09,2.2957,1.424,1.4304,0.4339,69.91,0.1325,72.7508,95.228,95.7447,72.2341,167.9788,0.6734,3.7113,2.8353,2.82,0.9344,4.2169
2016-4,11.62,1.2848,0.1517,0.14,0.0076,0.2208,8.0898,9.0048,22.6167,1346098765.04,21.2077,119660401.16,59.6609,104647979.06,77.1814,11.2146,51.6993,32.7384,2.118,1.3928,1.4867,0.4906,67.2616,0.2407,77.0531,92.1517,99.5025,69.7023,169.2048,0.8984,4.6721,3.9066,3.618,1.2457,5.7156
2017-1,3.4,1.3293,0.0822,0.04,0.0076,0.2652,2.3164,9.5559,23.1583,399667649.42,43.756,36889301.05,49.7742,35385211.27,110.8597,3.3417,82.211,34.2539,2.0737,1.4754,1.521,0.527,65.7461,0.1173,83.5887,79.8793,104.639,58.829,163.468,0.2424,1.0767,1.1267,0.8601,0.3458,1.6941
2017-2,9.12,1.4077,0.0673,0.12,0.0076,0.3344,6.1706,11.38,22.9164,922664334.21,49.8463,101959925.8,70.2911,88113891.47,78.3087,8.7218,88.942,34.1474,2.0956,1.5562,1.5185,0.527,65.8526,0.0907,69.029,82.5877,96.1333,55.4834,151.6167,0.5422,2.6076,2.1795,1.8724,0.7701,3.9041
2017-3,12.93,1.4625,0.1159,0.1776,0.0076,0.3892,8.5691,10.5235,22.0287,1435609202.62,45.7239,147470365.01,54.1081,122363643.07,46.994,12.1421,76.5771,35.9541,2.0081,1.4206,1.5614,0.5705,64.0459,0.139,72.293,84.7484,99.7304,57.311,157.0414,0.8143,3.7348,3.1859,2.7073,1.1503,5.9727
2017-4,15.41,1.5628,0.2199,0.21,0.0795,0.41,9.884,9.2456,21.6278,1978567897.31,46.9853,178103716.65,48.841,148218407.88,41.6352,13.4869,72.3786,36.0822,2.0037,1.431,1.5645,0.5745,63.9178,0.2449,72.3138,81.3725,99.7617,53.9246,153.6863,1.069,4.9783,4.4241,3.6086,1.507,8.1326
2018-1,3.64,1.6206,-0.0276,0.06,0.0795,0.4679,2.2678,9.0595,20.1957,543569591.32,36.0054,48904423.34,32.5708,44223860.68,24.9784,3.5713,87.0519,37.8199,1.8254,1.264,1.6082,0.6188,62.1801,-0.0276,77.5795,89.9191,105.7952,61.7034,167.4986,0.2503,1.1601,1.0009,0.8507,0.3547,2.1572
2018-2,9.07,1.7956,-0.0133,0.1544,0.1909,0.5193,5.1221,11.1148,21.4073,1228028475.65,33.0959,128756934.88,26.2819,125394174.61,42.3092,8.3783,90.9868,50.7414,1.5659,1.1212,2.0301,1.0655,49.2586,-0.0069,72.9217,95.2986,107.778,60.4423,168.2203,0.4608,2.4684,1.8888,1.6701,0.7287,4.6549
2018-3,12.62,1.8623,0.0757,0.22,0.1904,0.5847,7.1487,10.1756,20.6482,1912812111.59,33.2404,184604756.36,25.1809,182616758.64,49.241,11.5835,75.9329,50.6772,1.5397,1.0039,2.0275,1.063,49.3228,0.0383,75.5181,93.5033,,169.0214,169.0214,0.7025,3.5753,2.8876,,1.1163,7.0766
2018-4,15.3,1.8694,0.3407,0.2649,0.2145,0.6198,8.2382,8.8239,20.6228,2671111130.44,35.0022,221939592.05,24.6126,212741775.01,43.5326,13.8733,60.069,53.6123,1.506,1.0312,2.1557,1.213,46.3877,0.1503,78.7798,89.8832,112.8385,55.8245,168.663,0.9336,4.5697,4.0052,3.1904,1.5063,8.7982
2019-1,3.7,1.9393,0.2309,0.0716,0.2131,0.6904,1.761,8.2677,19.9494,768589391.38,41.3967,60219987.39,23.1381,57108745.47,29.1356,3.6299,75.2468,51.5923,1.6408,1.1558,2.0658,1.1187,48.4077,0.1064,81.8926,91.5006,,173.3932,173.3932,0.213,1.099,0.9836,,0.3747,2.1481
2019-2,10.13,2.0357,0.2852,0.2018,0.2189,0.7647,4.5839,10.4477,22.6113,1739982937.03,41.6891,169764617.18,31.8489,162972967.22,29.9685,9.437,89.8473,56.2125,1.8618,1.4258,2.2838,1.3474,43.7875,0.1007,75.1001,93.3416,111.0905,57.3512,168.4417,0.4388,2.3968,1.9284,1.6203,0.7303,4.7935
2019-3,13.94,2.1206,0.3433,0.2843,0.2189,0.845,6.2839,9.5537,22.1971,2655055567.76,38.8038,240269733.98,30.1536,230484901.41,26.2123,12.8378,77.4472,55.9104,1.8353,1.2851,2.2681,1.3305,44.0896,0.118,76.3704,85.2192,107.6083,53.9813,161.5896,0.6578,3.5354,3.1683,2.5091,1.0966,5.5149
2019-4,17.16,2.343,0.5408,0.3582,0.3783,0.8993,7.8533,8.7822,22.2476,3649383104.32,36.6242,303374266.35,36.6923,289989241.79,36.3104,14.5499,72.1234,52.0651,1.631,1.1741,2.0862,1.1343,47.9349,0.1994,78.2626,77.5294,109.8432,45.9488,155.792,0.8942,4.5999,4.6434,3.2774,1.5523,7.4342
2020-1,2.7,2.7369,0.1703,0.0702,0.7363,0.9257,1.3927,8.6224,19.8121,736226980.97,-4.2106,61837119.92,2.6854,51959041.37,-9.0174,2.4718,59.0068,43.2385,1.6648,1.1429,1.7618,0.7905,56.7615,0.0787,108.1081,87.3617,133.8091,61.6607,195.4698,0.1615,0.8325,1.0302,0.6726,0.2755,1.1832
2020-2,7.05,2.8437,0.2101,0.1877,0.793,0.9571,3.5098,9.3865,23.4351,1828664555.71,5.0967,168032604.59,-1.0202,179732107.23,10.2834,6.4642,72.7565,48.8001,1.4034,1.0419,1.9531,0.9834,51.1999,0.0751,90.4568,84.179,120.9109,53.7249,174.6358,0.3739,1.9899,2.1383,1.4887,0.6198,2.9061
2020-3,11.13,2.9606,0.3448,0.3072,0.793,1.0757,5.525,9.0038,22.856,3191004359.92,20.186,276595241.12,15.1186,280132153.34,21.5403,10.2205,81.5666,50.4117,1.3755,1.0184,2.0166,1.0912,49.5883,0.1067,84.9725,79.4796,123.4455,41.0066,164.4521,0.6136,3.1775,3.3971,2.1872,0.9998,4.9785
2020-4,15.07,3.3178,0.6178,0.4385,0.9428,1.187,7.8328,9.0133,22.9286,4665677222.29,27.8484,396017593.24,30.5376,366369158.61,26.3389,13.0588,74.9211,46.6887,1.4374,1.0174,1.8758,0.9538,53.3113,0.1952,85.4275,68.8666,122.2286,32.0655,154.2941,0.869,4.2141,5.2275,2.9453,1.4102,6.1689
2021-1,3.5,3.336,-0.0671,0.1182,0.9427,1.2051,1.7335,8.6509,19.856,1274848212.03,73.1597,107963723.15,74.5937,99955310.54,92.3733,3.5408,63.5643,49.1161,1.3582,0.897,1.9653,1.0517,50.8839,-0.0191,103.7344,74.6145,135.6034,42.7455,178.3489,0.2004,0.8676,1.2062,0.6637,0.3147,1.3456
2021-2,8.85,3.5142,-0.0486,0.3028,0.9407,1.3642,4.6965,10.521,20.3972,2853788757.88,56.0586,276145758.83,64.3406,238153092.69,32.5045,8.5972,79.9834,46.8227,1.3762,0.8991,1.8805,0.9607,53.1773,-0.0144,94.3248,73.922,119.976,48.2708,168.2468,0.4464,1.9083,2.435,1.5003,0.7107,2.8911
2021-3,13.73,3.6959,0.0338,0.4793,0.9407,1.5412,7.1601,10.59,20.252,4377293425.59,37.176,437916269.11,58.3239,383397488.76,36.8631,12.9634,83.458,45.6114,1.404,0.8913,1.8386,0.9118,54.3886,0.01,95.5279,71.4967,118.5094,48.5152,167.0246,0.6761,2.8264,3.7764,2.2783,1.0782,4.3043
2021-4,16.66,3.9487,0.1821,0.6056,0.965,1.6473,9.3103,10.3727,20.9662,5985847042.59,28.2954,553364284.55,39.7322,476962900.22,30.1864,15.332,77.4237,44.7413,1.4328,0.8997,1.8097,0.8854,55.2587,0.0521,98.2452,69.9369,116.7845,51.3976,168.1821,0.8976,3.6643,5.1475,3.0826,1.4362,5.741
2022-1,1.96,4.034,0.0218,0.0782,0.965,1.7255,1.0775,6.2322,16.9753,1240464914.83,-2.6971,71479619.17,-33.7929,57398502.08,-42.5758,1.9386,45.2153,44.0729,1.4508,0.8433,1.788,0.8615,55.9271,0.0063,142.9479,87.9507,128.9029,101.9957,230.8986,0.1729,0.6296,1.0233,0.6982,0.2812,1.0295
2022-2,5.46,4.2196,0.1392,0.2207,1.1165,1.7515,3.0894,8.0923,18.7022,2882900127.37,1.0201,201684110.29,-26.9646,182622265.36,-23.3173,5.2293,61.1769,42.1397,1.7004,1.1014,1.7283,0.8698,57.8603,0.0379,125.0,85.7224,115.0822,95.6402,210.7224,0.3818,1.44,2.0998,1.5641,0.6043,2.3973
2022-3,8.74,4.3626,0.1788,0.3627,1.1226,1.8614,4.7479,8.2769,18.7696,4420566804.66,0.9886,331633141.37,-24.2702,302881450.51,-21.0007,8.3139,59.9091,42.678,1.6796,1.0657,1.7445,0.8848,57.322,0.0463,127.017,84.2881,112.9376,98.3675,211.3051,0.5736,2.1257,3.2033,2.3907,0.9042,3.6232
2022-4,11.28,4.5669,-0.0096,0.4786,1.0996,2.0543,6.4826,8.4943,20.1542,5965473187.63,-0.3404,437551607.48,-20.9288,377210399.8,-20.9141,10.4785,56.5124,42.0915,1.6507,0.9704,1.7269,0.8559,57.9085,-0.0025,137.0384,83.7872,117.9245,102.9011,220.8256,0.7632,2.627,4.2966,3.0528,1.2228,4.8191
