,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,12.908,5.188,1.265,0.67,3.3101,0.5978,7.8754,23.3471,31.7816,2934008688.41,108.4918,552344646.47,95.9746,532065695.42,91.0952,12.908,207.162,41.0922,1.393,1.2718,1.6976,0.8533,58.9078,0.2859,23.4352,53.1405,26.5295,50.0462,76.5757,0.3373,15.3615,6.7745,13.5698,2.2332,0.8473
2002-1,,3.6477,,,3.3106,0.7978,1.4495,23.6745,32.2553,729380396.74,,138334330.96,,,,3.4561,,61.0201,0.5826,0.4648,2.5654,2.0644,38.9799,,26.2444,69.7134,28.3152,67.6426,95.9578,0.0612,3.4293,1.291,3.1785,0.365,0.0929
2002-2,,5.561,0.57,,3.3106,0.9723,2.842,23.7854,32.5748,1595142460.44,14.4241,309180113.39,11.5434,294436189.01,11.2843,6.74,202.625,60.2903,0.4268,0.3766,2.5183,2.3418,39.7097,0.0438,24.4512,55.4939,41.4536,38.4915,79.9451,0.1195,7.3616,3.2436,4.3422,0.9678,0.2048
2002-3,,3.387,0.3904,,1.5356,0.6872,4.5414,22.6489,30.8679,2577886169.18,22.871,470858331.78,13.0964,450297001.87,11.0253,9.915,189.8991,62.5913,0.4244,0.3704,2.6732,2.2182,37.4087,0.052,23.9557,58.2147,36.7867,45.3837,82.1704,0.2005,11.2708,4.638,7.3396,1.4988,0.3341
2002-4,11.893,3.376,0.861,0.386,1.5356,0.5981,5.1681,19.2747,28.3824,3562735095.91,21.4289,540885632.0,-2.0746,541686657.72,1.8082,11.424,155.3675,64.1142,0.2966,0.2554,2.7866,2.3957,35.8858,0.1064,21.3068,53.5109,35.916,38.9017,74.8177,0.2681,16.896,6.7276,10.0234,2.2257,0.4147
2003-1,,3.49,0.1235,,1.5356,0.7114,1.2409,20.8724,31.4149,1085948383.65,48.8864,158898372.86,14.8655,,,3.25,208.6301,64.9204,0.3347,0.2946,2.8507,2.4993,35.0796,0.0142,20.9419,67.0891,55.6517,32.3793,88.031,0.0595,4.2976,1.3415,1.6172,0.6132,0.1067
2003-2,,3.636,0.4331,,1.5356,0.8572,2.6604,22.3251,30.7145,2241853183.18,40.5425,363290468.06,17.5012,351384379.26,19.3414,7.126,193.1482,65.0998,0.3651,0.3124,2.8653,2.5454,34.9002,0.0468,22.6321,58.8235,58.7314,22.7242,81.4556,0.1192,7.9533,3.06,3.0648,1.167,0.2221
2003-3,,3.739,0.6332,,1.5356,0.9608,3.5866,20.2982,29.5722,3425370761.48,32.8752,508507319.08,7.9958,492897577.58,9.4606,9.7,183.9594,65.3305,0.5221,0.4386,2.8844,2.6264,34.6695,0.0645,22.8819,58.3809,56.9212,24.3416,81.2628,0.1767,11.7997,4.6248,4.7434,1.7912,0.3325
2003-4,13.09,3.861,1.016,0.481,1.5385,0.9805,4.6519,19.4106,29.079,4845988384.01,36.0188,674971809.96,24.7901,708397509.34,30.7763,12.467,174.3349,65.9223,0.4396,0.3706,2.9345,2.77,34.0777,0.095,24.4756,55.9058,77.4677,2.9137,80.3814,0.2397,14.7085,6.4394,4.6471,2.4855,0.4248
2004-1,,4.043,0.1541,,1.5663,1.1392,1.3522,22.4567,32.576,1429895037.53,31.6725,224144008.85,41.0612,223056713.85,,3.94,236.6217,67.1952,0.4595,0.3842,3.0483,2.9223,32.8048,0.013,27.4123,64.2077,120.1602,-28.5402,91.62,0.0602,3.2832,1.4017,0.749,0.5606,0.1136
2004-2,8.724,2.659,0.3909,0.307,0.6468,0.8009,2.9237,22.1006,31.5522,3333121438.82,48.6771,498199588.35,37.1353,500480131.65,42.431,8.26,201.2223,67.8474,0.4031,0.348,3.1102,3.1092,32.1526,0.0473,24.8687,55.4631,116.7542,-36.4224,80.3318,0.1323,7.238,3.2454,1.5417,1.2469,0.2284
2004-3,,2.873,0.5971,,0.7819,0.8809,3.8612,18.6055,29.0609,5404374784.3,57.7749,677999155.43,33.3312,684845712.02,38.9428,10.402,208.2396,66.9477,0.3783,0.297,3.0255,3.0129,33.0523,0.069,26.769,51.6321,112.1775,-33.7764,78.4011,0.2075,10.0863,5.2293,2.4069,1.9717,0.3565
2004-4,14.081,2.936,0.81,0.369,0.7746,0.8628,4.9487,17.2932,29.5481,7752111153.92,59.9697,836889557.01,23.9888,868770847.19,22.6389,12.56,234.3161,67.941,0.6545,0.5494,3.1192,3.2054,32.059,0.0861,26.7801,43.6025,93.4191,-23.0365,70.3826,0.2862,13.4428,8.2564,3.8536,2.3505,0.5097
2005-1,,3.014,0.2165,,0.7746,0.9412,1.0717,14.9404,24.2898,2319800492.03,62.2357,177815520.14,-20.6691,183520229.49,-17.7249,2.6,227.4576,68.6099,0.6478,0.53,3.1857,3.3351,31.3901,0.0215,26.5268,47.8367,87.5742,-13.2107,74.3635,0.0717,3.3928,1.8814,1.0277,0.5065,0.1311
2005-2,6.008,3.117,0.4523,0.182,0.7746,1.0447,2.1699,14.4635,24.2788,4917869883.55,47.5455,412658031.2,-17.1701,421397578.77,-15.8013,5.83,215.7754,69.4029,0.5635,0.4191,3.2683,3.3482,30.5971,0.0433,31.2002,48.949,97.2763,-17.1271,80.1492,0.15,5.7692,3.6773,1.8504,1.0947,0.2637
2005-3,,3.17,0.9158,,0.7746,1.1008,3.3785,14.7408,24.1879,7725919968.21,42.9568,721650545.0,6.4383,728998215.13,6.4471,10.02,211.4246,69.8089,0.4592,0.2969,3.3122,3.4883,30.1911,0.0827,38.025,44.2986,89.934,-7.6104,82.3236,0.2292,7.1006,6.095,3.0022,1.7464,0.3946
2005-4,13.188,3.277,1.421,0.41,0.7865,1.0727,4.5142,13.7905,24.09,11045191116.41,42.4798,929699950.57,11.0899,969431828.74,11.5866,12.501,214.8395,68.881,0.4255,0.2934,3.2135,3.3392,31.119,0.1299,30.3828,38.879,74.8768,-5.615,69.2618,0.3273,11.8488,9.2595,4.8079,2.6889,0.568
2006-1,,3.355,0.272,0.084,0.7865,1.1502,0.7989,12.6102,22.3206,2334895768.96,0.6507,190806057.05,7.3056,177459373.77,-3.3026,2.31,156.8531,69.6103,0.4407,0.3216,3.2906,3.4429,30.3897,0.0236,40.107,59.5514,81.6623,17.9961,99.6584,0.0634,2.244,1.5113,1.1021,0.5512,0.1116
2006-2,5.171,3.407,0.7833,0.173,0.842,1.1521,1.9959,12.4989,22.219,5989041672.39,21.7812,486319069.42,17.8504,384403659.74,-8.7789,5.043,199.7352,70.3859,0.3894,0.2574,3.3768,3.5052,29.6141,0.0656,35.2395,42.729,64.0934,13.8751,77.9685,0.1597,5.1079,4.2126,2.8084,1.4102,0.2786
2006-3,,3.725,1.0757,0.373,1.113,1.223,3.3732,13.4595,22.7938,9599387915.48,24.2491,856223543.74,18.6479,730279761.09,0.1758,8.03,204.2014,67.4594,0.3683,0.2165,3.0731,3.0146,32.5406,0.0958,36.5013,42.4435,62.6552,16.2896,78.9448,0.2506,7.397,6.3614,4.3093,2.2725,0.4513
2006-4,12.652,3.838,1.409,0.514,1.5706,1.4167,4.504,12.7173,22.085,14534521909.04,31.5914,1192178870.81,28.2326,995936207.16,2.734,10.704,181.5337,65.3767,0.6045,0.2547,2.8882,2.8024,34.6233,0.1229,36.489,41.3712,63.7258,14.1344,77.8602,0.3542,9.866,8.7017,5.6492,2.4579,0.6658
2007-1,,4.03,0.32,0.118,1.2336,1.3506,0.9237,13.8961,23.6557,3552491264.31,27.719,289850309.38,51.9083,288461187.96,62.5505,2.89,278.1949,66.2015,0.57,0.2199,2.9587,2.8878,33.7985,0.0274,51.6262,62.1461,83.2178,30.5545,113.7723,0.0665,1.7433,1.4482,1.0815,0.3804,0.1428
2007-2,6.125,3.67,0.886,0.238,0.7508,1.416,1.8181,11.5152,22.4231,7757555628.29,29.5292,590450745.82,21.4122,596261472.82,55.1134,6.316,193.7302,72.5154,0.4496,0.1835,3.6384,4.0524,27.4846,0.0596,45.6957,49.9903,76.7427,18.9433,95.686,0.1579,3.9391,3.6007,2.3455,0.8767,0.349
2007-3,,3.922,1.55,0.495,0.7509,1.6679,3.718,14.9771,24.8338,12636221554.44,31.6357,1261414512.88,47.323,1176205555.7,61.0623,12.627,259.7998,72.1626,0.434,0.1722,3.5923,4.0292,27.8374,0.098,49.8495,44.2318,69.7314,24.3499,94.0813,0.2482,5.4163,6.1042,3.872,1.3626,0.531
2007-4,15.454,4.926,1.593,0.673,1.7458,1.755,4.8172,14.5654,24.5306,17467451085.8,20.1791,1710720702.42,43.4953,1676063841.07,68.2903,12.749,245.4663,66.9214,0.4642,0.1933,3.0231,2.9726,33.0786,0.1088,46.8092,47.3398,68.9114,25.2376,94.149,0.3307,7.6908,7.6046,5.2241,1.846,0.6903
2008-1,,2.43,0.08,0.031,0.3729,0.8482,0.3826,5.3215,14.5813,4378604212.43,23.2545,167204133.43,-42.3136,170359735.3,-40.9419,1.26,103.4597,68.256,0.4785,0.2086,3.1502,3.2016,31.744,0.0108,49.8532,49.4017,65.1749,34.08,99.2549,0.0719,1.8053,1.8218,1.3809,0.3807,0.1552
2008-2,2.391,2.667,0.15,0.06,0.5463,0.9077,0.7363,5.0989,16.1169,8743514752.8,12.7097,328517982.41,-44.3615,317381867.75,-46.7714,2.261,150.1205,67.7169,0.5239,0.192,3.0976,2.8665,32.2831,0.0191,32.7976,46.8287,55.8573,23.769,79.6263,0.1444,5.4882,3.8438,3.2225,0.8482,0.309
2008-3,0.0,2.62,0.3,0.015,0.545,0.8619,0.1061,0.5104,11.9792,12932754815.32,2.3467,82477309.06,-93.4615,89586359.08,-92.3834,0.578,113.1354,69.9212,0.4853,0.1568,3.3246,3.1758,30.0788,0.0355,34.7455,42.3749,59.2833,17.8371,77.1204,0.2079,7.7708,6.3717,4.5544,1.27,0.4471
2008-4,1.296,2.6,0.34,0.033,0.5416,0.8358,0.3413,1.3321,11.1317,16440133105.56,-5.8813,178871118.22,-89.5441,48083476.49,-97.1312,1.261,88.7715,71.6487,0.4028,0.1149,3.5272,3.4729,28.3513,0.0374,39.1453,46.8415,52.7048,33.282,85.9868,0.2562,9.1965,7.6855,6.8305,1.6752,0.5571
2009-1,0.0,2.65,0.15,0.047,0.5416,0.8832,0.4394,7.4348,16.784,4358973512.83,-0.4483,257913027.21,54.2504,260406852.67,52.857,1.79,154.1944,72.8444,0.3914,0.1525,3.6825,3.9741,27.1556,0.0145,30.1953,39.55,49.3448,20.4005,69.7453,0.0591,2.9806,2.2756,1.8239,0.4444,0.1344
2009-2,2.222,2.72,0.5,0.118,0.5416,0.9541,1.1031,9.1531,18.0083,13630736666.35,3.2087,929429134.28,96.1995,647161348.41,103.9062,4.347,186.29,73.2091,0.3341,0.1148,3.7326,4.0007,26.7909,0.0461,28.6798,39.5857,52.6624,15.6031,68.2655,0.1205,6.2762,4.5471,3.418,0.9818,0.2717
2009-3,0.0,2.82,0.92,0.25,0.5409,1.0563,2.2149,12.4796,19.6417,20737406031.51,5.8676,1848738670.64,1554.0529,1250078535.14,1295.3894,8.871,233.3839,73.1909,0.3192,0.1116,3.7301,4.0713,26.8091,0.0797,31.2942,35.2595,54.5124,12.0413,66.5537,0.1775,8.6278,7.6575,4.953,1.4271,0.4267
2009-4,10.689,2.88,1.05,0.293,0.5536,1.0745,2.6797,10.9214,18.9593,33981518642.79,18.2917,2496904209.19,791.6756,1485177910.04,2988.749,10.1699,183.7975,73.2961,0.1875,0.0681,3.7448,4.196,26.7039,0.0867,25.986,34.1388,52.963,7.1618,60.1248,0.2454,13.8536,10.5452,6.7972,2.3899,0.4473
2010-1,2.13,2.94,0.28,0.062,0.5536,1.1365,0.4674,7.8242,15.7278,9040264866.87,26.9403,446360294.2,31.0001,317718755.7,22.0086,2.1087,206.5523,74.4282,0.2279,0.091,3.9106,4.4348,25.5718,0.0212,24.1721,38.3419,80.6813,-18.1673,62.514,0.0597,3.7233,2.3473,1.1155,0.6114,0.098
2010-2,4.772,1.48,0.17,0.069,0.1521,0.2155,1.096,7.087,14.2185,18980759500.0,17.0009,1042043594.64,-7.5039,704158582.01,8.8073,4.6835,185.9846,74.9569,0.2605,0.1137,3.9931,4.7559,25.0431,0.0244,24.0324,37.5336,57.7478,3.8182,61.566,0.1547,7.4899,4.7957,3.117,1.3665,0.2578
2010-3,7.179,1.52,0.36,0.106,0.1514,0.2527,1.606,6.9836,15.1006,29798549931.98,18.5512,1804599559.53,-28.5624,1157229075.53,-7.4275,7.0235,218.4366,75.9742,0.2841,0.1203,4.1622,5.0111,24.0258,0.0479,24.1689,37.7918,57.1755,4.7852,61.9607,0.23,11.1714,7.1444,4.7223,1.935,0.3852
2010-4,11.314,1.61,0.42,0.206,0.2013,0.3082,2.6895,7.9136,15.0621,41035752546.06,19.982,2429161080.76,-3.8297,1482474886.08,-0.182,9.693,205.5543,75.6643,0.1785,0.1007,4.1092,4.586,24.3357,0.0572,22.3623,33.1556,57.5457,-2.0278,55.5179,0.3399,16.0985,10.8579,6.2559,3.8604,0.5529
2011-1,2.11,1.64,0.15,0.034,0.2013,0.3424,0.5178,6.9403,16.6502,11528358030.24,26.5963,509155998.69,18.2095,508755853.93,60.1277,2.085,277.3701,76.0226,0.2217,0.1416,4.1706,4.7055,23.9774,0.0188,28.9659,42.3151,82.2293,-10.9483,71.281,0.0746,3.1071,2.1269,1.0945,0.7598,0.1242
2011-2,5.98,1.56,0.28,0.074,0.1823,0.2822,1.0357,6.8443,16.4947,23940053251.55,24.8732,1132579980.63,9.4069,1073550350.91,52.4586,4.7327,296.5105,77.8509,0.2269,0.1435,4.5149,5.2719,22.1491,0.0336,30.2842,41.049,76.841,-5.5078,71.3332,0.1513,5.9437,4.385,2.3425,1.5114,0.2512
2011-3,8.143,1.7,0.53,0.135,0.2608,0.3427,1.7168,7.5465,16.6996,36896874822.39,22.0562,2062264486.06,14.7418,1729027984.37,49.411,7.8941,305.4303,76.9985,0.248,0.1568,4.3475,4.9787,23.0015,0.0622,28.937,39.3908,75.9408,-7.613,68.3278,0.2275,9.3306,6.8544,3.5554,2.399,0.385
2011-4,13.714,1.78,0.67,0.237,0.233,0.4265,2.707,8.8972,15.9168,50911436829.56,23.2038,3648105653.61,50.1493,2404335717.79,62.1839,13.3224,251.8307,77.9093,0.2723,0.1672,4.5268,5.1845,22.0907,0.0731,29.2189,38.5299,86.6447,-18.8959,67.7488,0.3043,12.3208,9.3434,4.1549,3.2043,0.514
2012-1,1.07,1.8,0.19,0.019,0.233,0.4455,0.2112,3.0612,15.8176,12857986039.34,11.5335,293507228.48,-42.3542,273692265.78,-46.2036,1.0607,232.0937,78.7251,0.3386,0.2216,4.7004,5.4203,21.2749,0.0197,32.1383,42.7919,102.9866,-28.0564,74.9302,0.069,2.8004,2.1032,0.8739,0.6183,0.1224
2012-2,4.293,1.74,0.49,0.078,0.2211,0.4045,0.9125,6.4387,18.1292,26700534032.56,11.5308,1201189648.37,6.0578,969753671.72,-9.6685,4.4728,324.3473,79.3413,0.2994,0.2,4.8406,5.7499,20.6587,0.0489,30.7277,39.22,98.5815,-28.6338,69.9477,0.1417,5.8579,4.5895,1.8259,1.4235,0.2501
2012-3,8.478,1.82,0.75,0.152,0.2211,0.4789,1.7693,8.2519,19.815,40785334850.15,10.5387,2347545508.68,13.8334,2077076331.49,20.1297,8.3833,346.1613,78.9477,0.2998,0.1807,4.7501,5.5896,21.0523,0.0735,31.4074,38.0223,94.2968,-24.8671,69.4297,0.2144,8.5967,7.1011,2.8633,2.2411,0.3778
2012-4,17.404,2.0109,0.8621,0.328,0.3195,0.5668,3.4298,12.0049,21.8419,61948046585.26,9.3734,5153121321.3,38.4437,3834818779.87,59.496,14.5772,347.9619,75.2414,0.2903,0.2208,4.039,4.5087,24.7586,0.0951,29.2471,40.8038,99.2036,-29.1527,70.0509,0.2857,12.3089,8.8227,3.6289,3.0207,0.5059
2013-1,4.02,2.09,0.31,0.083,0.3195,0.6493,0.9567,14.0079,25.9253,15918533018.7,11.0456,1486216947.37,384.3353,1380433802.93,404.3744,3.9412,386.6731,74.6302,0.2554,0.1799,3.9417,4.3554,25.3698,0.0343,26.2827,46.0617,94.2014,-21.857,72.3444,0.0683,3.4243,1.9539,0.9554,0.8058,0.1226
2013-2,7.979,2.0792,0.7387,0.172,0.3461,0.6085,1.9496,14.5133,26.2596,31766642885.35,6.391,3145637653.48,146.3255,2862741810.51,195.203,8.2592,413.9826,74.7017,0.2366,0.1699,3.9528,4.4897,25.2983,0.0791,24.2206,44.5522,96.9775,-28.2047,68.7728,0.1343,7.4317,4.0402,1.8561,1.6508,0.2442
2013-3,13.662,2.1907,1.1328,0.286,0.3429,0.7231,3.2477,15.8745,27.5531,49368200193.3,7.4239,5370247973.28,110.2057,4832367376.51,132.6524,13.0738,456.2823,73.9749,0.2406,0.1812,3.8425,4.3255,26.0251,0.1195,24.1147,42.7019,94.1455,-27.3289,66.8166,0.2046,11.1965,6.3229,2.8679,2.4861,0.3746
2013-4,16.623,2.2237,1.3465,0.364,0.3141,0.7593,4.1106,13.8955,26.7221,66306847585.43,7.0362,6279156091.94,21.8515,5857063807.44,52.7338,16.3884,399.4816,75.6074,0.204,0.158,4.0996,4.7494,24.3926,0.1275,21.6351,41.57,94.5527,-31.3476,63.2051,0.2958,16.6396,8.6601,3.8074,3.7104,0.5285
2014-1,3.85,2.25,0.33,0.085,0.2545,0.8442,0.9207,14.4215,28.3254,15931714838.32,-5.2173,1464981990.98,-1.5519,1411323051.49,2.2376,3.6814,456.3568,74.9593,0.2434,0.1767,3.9935,4.375,25.0407,0.0323,20.6683,47.715,114.3583,-45.975,68.3833,0.0638,4.3545,1.8862,0.787,0.8423,0.1099
2014-2,7.571,2.2043,0.7155,0.17,0.2523,0.8015,1.9038,14.5258,28.7417,31264514046.19,-2.173,2967195211.49,-5.6744,2837087320.34,-0.8962,7.6138,464.8387,75.6284,0.2256,0.1677,4.1031,4.5324,24.3716,0.0698,18.4508,45.895,107.7393,-43.3935,64.3458,0.1311,9.7557,3.922,1.6707,1.7944,0.2263
2014-3,13.022,2.3326,1.1155,0.294,0.2727,0.9092,3.1233,16.0124,29.0615,46428089323.43,-6.3349,5116491204.98,-4.7265,4904461099.31,1.4919,12.4246,471.1829,74.2785,0.2133,0.16,3.8878,4.211,25.7215,0.1108,19.9177,42.4675,113.1791,-50.7939,62.3852,0.1951,13.5558,6.3578,2.3856,2.7638,0.3386
2014-4,15.38,2.363,1.2067,0.348,0.2875,0.8568,3.7424,14.8212,28.2784,61793207004.73,-7.2873,6074634737.94,-3.2585,5487999182.88,-6.3012,12.8827,389.745,73.2932,0.1873,0.1316,3.7444,3.8277,26.7068,0.1258,19.9181,46.0082,114.6862,-48.7599,65.9263,0.2525,18.074,7.8247,3.139,3.6304,0.4391
2015-1,3.55,2.4577,0.3091,0.086,0.326,0.9069,0.9299,17.148,30.5027,13365031951.93,-16.1105,1693103310.82,15.5716,1522839686.92,7.9016,3.3217,429.955,71.554,0.1929,0.1447,3.5154,3.463,28.446,0.0344,19.9265,48.6697,133.9286,-65.3324,68.5962,0.0542,4.5166,1.8492,0.672,0.7895,0.0934
2015-2,7.022,2.5462,0.6555,0.172,0.326,0.9952,1.9339,18.1476,31.9362,26509199813.44,-15.2099,3427777017.67,15.5225,3180431477.01,12.102,6.5033,452.6428,71.4278,0.2041,0.1605,3.4999,3.4049,28.5722,0.0718,21.4664,48.0564,132.6651,-63.1423,69.5228,0.1066,8.3852,3.7456,1.3568,1.4922,0.1852
2015-3,10.285,2.462,0.9194,0.252,0.326,0.9272,2.8866,17.3992,30.4167,41361461369.6,-10.9129,5039027132.74,-1.514,4730045226.79,-3.5563,9.8701,414.5475,71.9234,0.1839,0.1327,3.5617,3.5554,28.0766,0.0995,19.9266,44.6451,123.2033,-58.6316,64.5717,0.1659,13.5497,6.0477,2.1915,2.4299,0.273
2015-4,8.945,2.4279,1.2363,0.215,0.326,0.8607,2.8794,13.0944,31.0144,56740931164.39,-11.669,4492326334.38,-28.1684,3741928969.36,-31.8162,8.6606,357.5818,72.211,0.168,0.1255,3.5985,3.5857,27.789,0.1345,20.0805,42.7553,121.2407,-58.4049,62.8358,0.2199,17.9278,8.42,2.9693,3.4441,0.3547
2016-1,3.663,2.5147,0.3126,0.09,0.326,0.9532,1.0597,19.6864,33.2743,14091101840.26,1.4271,1860025392.07,7.3679,1731619238.01,13.7099,3.4898,430.1508,71.5652,0.2126,0.1714,3.5168,3.4827,28.4348,0.0339,16.8723,40.2181,115.0748,-57.9844,57.0904,0.0538,5.3342,2.2378,0.7821,0.824,0.0798
2016-2,7.238,2.6058,0.5857,0.182,0.326,1.0468,2.0682,19.1632,32.6253,28228606242.58,3.0174,3746574440.52,6.6555,3493374441.25,9.8396,6.7853,422.4452,70.8804,0.2276,0.1988,3.4341,3.3661,29.1196,0.0635,15.9098,43.7148,115.5772,-55.9526,59.6246,0.1079,11.3138,4.1176,1.5574,1.5789,0.1596
2016-3,9.524,2.5635,0.9392,0.24,0.326,0.9971,2.742,16.8226,30.3214,42649414749.36,-0.274,4843368784.38,-3.9279,4584310415.93,-3.081,9.1258,389.4743,70.9564,0.23,0.1927,3.4431,3.4234,29.0436,0.1016,17.1578,41.6564,111.9032,-53.089,58.8142,0.163,15.7363,6.4816,2.4128,2.514,0.2426
2016-4,9.114,2.5112,1.1915,0.232,0.2789,0.9677,2.6919,12.0147,25.5801,58416049767.35,2.9522,4727283683.88,5.2302,4259452256.3,13.8304,9.0874,274.2544,72.6574,0.1755,0.1277,3.6573,3.7888,27.3426,0.1188,17.7341,33.0206,100.1558,-49.4011,50.7547,0.2241,20.2999,10.9023,3.5944,3.8275,0.3363
2017-1,1.974,2.5633,0.2466,0.05,0.2789,1.0198,0.4835,8.9589,18.9337,14715831481.15,4.4335,1023656925.72,-44.9654,956404439.52,-44.7682,1.9298,230.6314,72.4551,0.2262,0.1792,3.6304,3.7441,27.5449,0.0244,17.02,36.0086,93.6135,-40.5849,53.0286,0.054,5.2879,2.4994,0.9614,0.8263,0.0796
2017-2,3.375,2.4913,0.4056,0.086,0.2789,0.9452,0.8312,7.8927,18.8039,28743865426.16,1.8253,1772526482.84,-52.6894,1647950478.1,-52.8264,3.4331,223.8654,73.4228,0.2401,0.1968,3.7626,3.9053,26.5772,0.0395,18.6552,38.7622,95.5921,-38.1747,57.4174,0.1053,9.6488,4.6437,1.883,1.593,0.1532
2017-3,4.649,2.5248,0.7963,0.118,0.2789,0.9814,1.1833,7.3213,17.7484,44281919756.84,3.8277,2431223515.96,-49.803,2248873262.61,-50.9441,4.6496,210.2975,73.252,0.2686,0.2234,3.7386,3.8761,26.748,0.0772,17.9129,36.4259,94.1817,-39.8429,54.3388,0.1616,15.0729,7.4123,2.8668,2.4106,0.2339
