,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,10.04,2.03,0.142,0.1943,0.795,0.2125,2.6096,3.3264,22.0285,444386448.06,,15869576.24,,16143200.0,,9.5613,,68.6075,0.6718,0.3835,3.1855,2.3414,31.3925,0.0299,104.773,49.7526,34.1653,120.3603,154.5256,0.7845,3.436,7.2358,10.537,1.7786,1.504
2009-4,15.59,2.26,0.284,0.3309,0.795,0.4058,4.395,5.6765,25.8292,458751898.81,3.2326,27027763.96,70.3118,26445472.32,63.818,14.6223,110.8272,68.3102,0.7497,0.4145,3.1556,2.2861,31.6898,0.0549,110.7999,56.7877,38.8391,128.7485,167.5876,0.7742,3.2491,6.3394,9.269,1.654,1.5512
2010-4,24.88,2.97,1.445,0.6458,0.8528,0.984,8.5656,9.016,31.4462,590218256.32,28.6574,52753943.87,95.1843,50170255.91,89.7121,21.7731,139.7915,59.1569,0.8897,0.4937,2.4484,1.5234,40.8431,0.3198,98.7736,50.5604,44.2587,105.0753,149.334,0.95,3.6447,7.1202,8.134,2.0442,1.9298
2011-2,17.82,3.58,0.574,0.5801,0.8895,1.5641,7.7328,13.6855,36.1917,349335365.33,,47387646.1,,45969600.0,,16.1958,185.3048,50.1463,0.9552,0.504,2.0059,1.0499,49.8537,0.1528,90.5615,50.1602,36.9526,103.7691,140.7217,0.565,1.9876,3.5885,4.8711,1.2835,1.1287
2011-3,,,,0.62,,,,10.3603,34.0737,482152197.43,,50717313.25,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.4,3.95,1.305,0.9475,0.8895,1.8304,11.8829,10.6736,33.5713,720726464.39,22.1119,77404788.15,46.728,73305616.91,46.1137,24.0016,146.8144,50.1518,1.0311,0.6528,2.0061,1.0432,49.8482,0.3168,82.8787,47.6613,34.8878,95.6522,130.54,1.1133,4.3437,7.5533,10.3188,2.4123,2.3097
2012-1,6.73,,-0.0541,0.27,,,,12.6322,33.1299,179083426.66,,22267838.7,,21141681.93,,,,,,,,,,,,,,,,,,,,,
2012-2,14.71,3.39,0.3,0.47,0.8361,2.457,7.6501,14.8876,35.1497,349994977.49,0.1888,51189507.12,8.0229,48875584.19,6.3215,13.87,169.4554,46.5009,1.4101,0.785,1.8692,0.871,53.4991,0.1029,95.4705,55.0105,29.6966,120.7844,150.481,0.5139,1.8854,3.2721,6.0613,1.0276,1.1513
2012-3,13.28,9.52,0.69,0.69,4.5705,1.9255,7.1783,11.11,31.6111,548435969.29,13.7475,60196568.56,18.6904,55883667.31,,7.2101,160.7654,18.6941,4.0073,3.1896,1.2299,0.2299,81.3059,0.3932,79.7943,55.346,29.7481,105.3922,135.1403,0.6461,3.3837,4.8784,9.0762,1.0734,1.8171
2012-4,16.08,9.29,0.8153,0.9628,4.57,2.1083,10.6988,11.6251,32.2716,770405139.29,6.8929,89576880.83,15.7252,81607420.43,11.3249,10.3628,142.9781,13.9356,5.4749,4.3805,1.1619,0.1618,86.0644,0.6351,76.8229,61.2568,29.3623,108.7174,138.0797,0.9203,4.6861,5.8769,12.2606,1.5488,2.5329
2013-1,2.09,8.1055,0.435,0.17,4.5716,2.2762,1.8108,12.0042,34.9784,152685114.42,-14.7408,18283570.66,-17.8925,18048802.82,-14.6293,2.071,87.3435,13.6111,5.5372,4.2276,1.1576,0.1574,86.3889,0.341,105.4358,74.4171,44.4708,135.3821,179.8529,0.1508,0.8536,1.2094,2.0238,0.2272,0.5133
2013-2,5.18,7.8516,0.7801,0.4132,4.5716,2.0215,4.5466,13.4463,35.2024,336840824.22,-3.7584,45007276.33,-12.0771,43517763.96,-10.9622,5.2628,119.2534,13.5863,5.4031,3.9652,1.1572,0.1571,86.4137,0.6324,98.5977,77.6264,47.1254,129.0987,176.2241,0.3381,1.8256,2.3188,3.8196,0.5158,1.14
2013-3,7.58,8.0367,1.2694,0.6,4.5723,2.2115,6.6528,12.9144,35.0102,513489390.21,-6.372,65696194.64,9.1361,63791289.39,14.1501,7.505,114.9397,11.6143,5.8544,3.956,1.1314,0.1314,88.3857,1.2022,90.7075,66.7128,39.682,117.7383,157.4203,0.5151,2.9766,4.0472,6.8041,0.8228,1.7452
2013-4,9.94,8.2682,1.3618,0.8303,4.5723,2.3508,8.9724,12.2299,35.4061,741071198.92,-3.8076,90432470.2,0.9551,89131819.38,9.2202,10.0416,110.1127,11.4868,5.7463,3.9769,1.1298,0.1297,88.5132,1.2698,90.5957,64.5613,39.0841,116.0729,155.157,0.7336,3.9737,5.5761,9.2109,1.1904,2.434
2014-1,2.33,8.4633,0.1339,0.19,4.5723,2.5456,2.0955,12.7622,35.0767,167543771.3,9.7316,21221249.48,16.0673,19423158.28,7.6147,2.3021,91.7491,9.6816,6.2561,4.0005,1.1072,0.1075,90.3184,0.1471,107.5654,63.5818,48.0256,123.1216,171.1472,0.1642,0.8367,1.4155,1.874,0.3065,0.5456
2014-2,5.35,4.2321,0.1239,0.226,2.2862,0.7764,4.8646,13.7969,36.7392,360766094.22,7.1028,49228228.37,9.3784,47259444.08,8.5981,5.3397,99.788,10.1276,5.869,3.3806,1.1127,0.1131,89.8724,0.2589,108.3685,64.632,48.9223,124.0782,173.0005,0.3526,1.661,2.785,3.6793,0.6626,0.9864
2014-3,6.75,4.2906,0.1679,0.29,2.2862,0.8355,6.128,11.6051,33.9877,543771106.42,5.8972,62104993.95,-5.4664,59582988.56,-6.597,6.6446,88.5975,9.9959,5.9337,3.202,1.1111,0.1115,90.0041,0.3509,96.9166,59.1781,46.2242,109.8705,156.0947,0.528,2.7859,4.5625,5.8411,0.9919,1.4446
2014-4,8.22,4.3637,-0.2663,0.35,2.2862,0.8759,6.3166,9.5354,30.9163,839805806.69,13.3232,77209555.22,-14.6219,68026272.43,-23.679,8.1224,80.1422,37.0401,3.3841,1.8141,1.5883,0.5917,62.9599,-0.1031,132.1489,55.9675,49.9965,138.1199,188.1164,0.6624,2.7242,6.4323,7.2005,1.2533,2.1309
2015-1,2.45,4.472,-0.0056,0.11,2.2862,0.9842,1.6576,9.3123,25.3177,284036899.56,69.53,23592529.48,11.1741,23122905.76,19.0481,2.4218,93.2633,41.2604,2.6162,1.5109,1.7024,0.7085,58.7396,-0.0018,125.7862,44.1371,38.5159,131.4074,169.9233,0.178,0.7155,2.0391,2.3367,0.3365,0.5958
2015-2,5.24,4.4974,0.0231,0.23,2.2862,1.0097,3.4273,9.9942,28.4659,551348276.68,52.8271,50922582.05,3.4418,46991143.16,-0.5677,5.1977,107.1377,41.7018,2.3287,1.1706,1.7153,0.7223,58.2982,0.0071,149.8127,48.9263,46.8433,151.8957,198.739,0.3429,1.2015,3.679,3.8426,0.6451,1.1691
2015-3,7.04,4.5816,0.3438,0.32,2.2862,1.0911,4.3953,8.789,29.8092,847169543.47,55.7952,68657975.46,10.5515,64597625.79,8.4162,6.8791,103.9529,46.0106,1.6313,0.8704,1.8522,0.8618,53.9894,0.0871,136.4532,48.8573,46.637,138.6735,185.3105,0.5001,1.9787,5.5263,5.7894,1.0069,1.7515
2015-4,10.56,4.7518,0.9868,0.48,2.2862,1.2321,6.8016,9.2571,28.9253,1250468533.75,48.8997,104652699.99,35.5437,98260757.72,44.4453,10.1102,111.5964,44.063,0.9876,0.5234,1.7877,0.8025,55.937,0.2588,123.7624,45.6633,44.7995,124.6262,169.4257,0.7347,2.9088,7.8838,8.0358,1.5962,2.4887
2016-1,3.7,6.0737,0.1875,0.21,3.6194,1.2551,2.644,15.7553,34.1471,348137495.99,22.5677,50542734.29,114.2319,49750266.17,115.1558,3.2747,171.5017,30.8507,1.618,1.0811,1.4461,0.4525,69.1493,0.0682,118.2188,52.0111,40.9035,129.3264,170.2299,0.1678,0.7613,1.7304,2.2003,0.3666,0.6453
2016-2,6.44,2.4205,0.1361,0.15,0.8478,0.4908,4.664,14.0298,34.6452,696658310.42,26.3554,94227913.92,85.0415,93143873.69,98.2158,6.1278,148.3878,31.4475,2.2456,1.3837,1.4587,0.4716,68.5525,0.1192,117.8319,54.0346,42.9543,128.9122,171.8665,0.3324,1.5276,3.3312,4.1905,0.7307,1.2692
2016-3,8.28,2.4672,0.1634,0.2,0.8478,0.5368,5.9888,12.376,35.5575,1047002140.05,23.5883,123470144.99,79.8337,119388069.01,84.818,7.8774,131.5273,32.0703,2.2535,1.4396,1.4721,0.4997,67.9297,0.1326,119.6702,45.6528,52.0001,113.3229,165.323,0.4839,2.2562,5.9142,5.1923,1.0279,1.9071
2016-4,14.56,2.3554,0.4603,0.26,0.6679,0.5786,7.6627,11.649,34.1796,1495686256.4,19.6101,164129151.92,56.8322,162982205.94,65.867,10.9684,121.8603,40.4985,1.6354,0.8753,1.6806,0.7205,59.5015,0.2712,111.666,43.4379,46.505,108.5989,155.1039,0.6578,3.2239,8.2877,7.7411,1.7943,2.4996
2017-1,2.7,2.4181,0.0529,0.06,0.6679,0.6432,1.6767,13.383,36.5793,338065029.81,-2.8932,41028303.54,-18.8245,38986000.78,-21.6366,2.6708,116.3574,40.4644,1.6822,1.0051,1.6797,0.7203,59.5356,0.0303,125.6632,54.6581,58.3885,121.9328,180.3213,0.1253,0.7162,1.6466,1.5414,0.3778,0.5038
2017-2,5.06,2.3195,0.0368,0.12,0.6679,0.5495,3.0542,12.9859,39.0559,640651552.54,-8.0393,76809220.02,-18.4857,72912445.69,-21.7206,5.2126,109.8536,44.0766,1.4387,0.7136,1.7882,0.8332,55.9234,0.019,149.3776,51.3625,64.5462,136.1939,200.7401,0.2352,1.205,3.5045,2.7887,0.6884,0.953
2017-3,6.6,2.353,0.0277,0.16,0.6679,0.5848,4.07,11.7493,37.5975,965374706.05,-7.7963,99258351.08,-19.6094,81667511.29,-31.5949,6.64,106.8603,44.6443,1.4093,0.7592,1.8065,0.8695,55.3557,0.0135,140.8745,57.9747,66.4746,132.3746,198.8492,0.3464,1.9166,4.6572,4.0617,0.9763,1.4394
2017-4,7.2,2.4029,0.0429,0.17,0.7011,0.5791,3.9147,7.5487,38.3106,1457826359.89,-2.5313,108423892.06,-33.9399,95070633.81,-41.6681,7.1027,90.2372,44.6835,1.2633,0.8184,1.8078,0.8664,55.3165,0.0206,127.5239,59.4363,54.4399,132.5203,186.9602,0.5186,2.823,6.0569,6.6128,1.4987,2.0979
2018-1,2.0,2.4476,0.0169,0.05,0.7011,0.6277,1.1377,9.9681,39.8519,337548703.22,-0.1527,30819150.4,-24.8832,24930082.05,-36.0538,1.982,110.1017,43.5369,1.313,0.7921,1.7711,0.8274,56.4631,0.0083,158.5344,73.5294,51.5021,180.5617,232.0638,0.1141,0.5677,1.224,1.7475,0.31,0.4731
2018-2,5.44,2.5093,0.0879,0.13,0.7007,0.6832,3.0098,12.8379,37.9643,703552615.17,9.8183,85178965.69,10.8968,77532391.89,6.3363,5.3434,95.039,44.1169,1.2698,0.7482,1.7895,0.8418,55.8831,0.0416,145.7018,71.5364,55.23,162.0082,217.2382,0.2344,1.2354,2.5162,3.2591,0.6358,0.9569
2018-3,8.13,2.5838,0.1237,0.2,0.7007,0.7521,4.3284,11.9823,37.745,1111010933.5,15.086,128903512.8,29.8667,120029964.73,46.9739,7.8529,89.1324,45.2688,1.1899,0.7516,1.8271,0.8801,54.7312,0.0544,126.4815,77.3484,,203.8299,203.8299,0.3612,2.1347,3.4907,,0.9743,1.5053
2018-4,10.24,2.6412,0.1844,0.26,0.7007,0.7779,5.2231,10.093,37.8373,1628890098.36,11.7342,163628881.41,50.9159,152255616.24,60.15,9.7518,84.1319,46.6506,1.193,0.8276,1.8744,0.9273,53.3494,0.0753,124.9436,65.0759,44.4642,145.5553,190.0195,0.5175,2.8813,5.532,8.0964,1.3597,2.1371
2019-1,2.22,2.699,0.0059,0.06,0.7007,0.8373,1.0849,9.5636,43.1298,384630239.08,13.9481,37734004.99,22.4369,35778746.87,43.5164,2.2006,105.7058,47.3365,1.1979,0.8288,1.8988,0.9513,52.6635,0.0023,157.5079,69.2414,,226.7493,226.7493,0.1134,0.5714,1.2998,,0.2806,0.4802
2019-2,6.26,2.5611,0.2118,0.17,0.7007,0.6933,3.1698,12.6873,41.181,833702310.89,18.4989,105038435.48,23.315,99430945.9,28.2444,6.4558,123.0673,48.4785,1.0573,0.6546,1.9409,0.9948,51.5215,0.0831,146.6276,62.0048,43.4615,165.1709,208.6324,0.2498,1.2276,2.903,4.1416,0.6444,1.0326
2019-3,8.62,2.6264,0.3606,0.23,0.7007,0.7534,4.2887,11.4765,39.0894,1248630531.56,12.3869,143258288.69,11.1361,136031293.8,13.3311,8.5861,107.4828,47.1542,1.074,0.6678,1.8923,0.946,52.8458,0.1452,134.4755,62.4277,38.878,158.0252,196.9032,0.3737,2.0078,4.325,6.9448,0.9758,1.5393
2019-4,10.45,2.6428,0.4442,0.29,0.6648,0.7853,5.6988,10.6784,36.6438,1782364081.84,9.422,184938644.89,13.0232,145831108.52,-4.2196,11.0153,101.4186,45.9711,1.0833,0.6702,1.8509,0.9157,54.0289,0.1835,126.8275,61.6967,43.3166,145.2076,188.5242,0.5337,2.8385,5.835,8.3109,1.3944,2.1199
2020-1,3.17,2.7371,0.0003,0.09,0.6648,0.8705,1.7344,13.7298,38.3216,433027256.62,12.5827,54075869.3,43.3081,53166354.15,48.5976,3.1099,111.7186,46.6575,1.0847,0.712,1.8747,0.9423,53.3425,0.0001,146.0565,66.573,45.0541,167.5754,212.6295,0.1263,0.6162,1.3519,1.9976,0.3285,0.4997
2020-2,5.59,2.5548,0.1764,0.15,0.6648,0.6849,3.203,12.6269,37.5623,848429942.59,1.7665,95005448.8,-9.5517,91914488.91,-7.5595,5.8536,109.6872,47.5843,0.9305,0.54,1.9078,0.9807,52.4157,0.0704,153.1915,58.4226,40.8413,170.7728,211.6141,0.2537,1.175,3.081,4.4073,0.6841,0.9884
