,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,24.03,6.83,-0.52,1.3,,,11.731,19.1383,40.4735,351155054.14,,67321982.52,,66002300.0,,16.718,,29.4669,2.4764,1.8723,1.4178,0.4192,70.5331,-0.1831,162.4549,277.8421,,440.297,440.297,0.613,2.216,1.2957,,0.8701,5.1855
2017-4,11.2,7.64,0.93,0.81,5.4802,1.0232,8.0627,13.0865,32.8389,365116161.13,3.9758,47923965.98,-28.8138,45981400.0,-30.3336,10.6449,73.1014,26.4779,2.9053,2.0923,1.3601,0.3601,73.5221,0.3367,150.2881,253.1112,130.7759,272.6234,403.3993,0.6161,2.3954,1.4223,2.7528,0.8501,4.7862
2018-4,10.41,8.48,0.2,0.84,5.4802,1.7938,7.895,14.1292,33.5189,349772228.03,-4.2025,49420093.48,3.1219,44748700.0,-2.6809,9.8914,75.0877,21.8829,3.5373,2.5415,1.2801,0.2801,78.1171,0.0862,170.4545,242.31,131.7378,281.0267,412.7645,0.5588,2.112,1.4857,2.7327,0.748,4.0724
2019-2,,,0.3388,,,,,,,184596000.0,,28239200.0,,27518600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,8.29,,0.1698,0.71,,,,15.8423,36.6102,265462037.41,,42055175.49,,41543500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.98,9.33,0.43,1.01,5.4802,2.2432,8.7933,16.0972,38.1571,370886753.73,6.0367,59702503.2,20.8061,58488600.0,30.7046,10.8558,87.1855,23.4385,3.3824,2.3707,1.3061,0.3061,76.5615,0.1499,161.7905,242.0494,110.7863,293.0536,403.8399,0.5463,2.2251,1.4873,3.2495,0.7289,4.3342
2020-1,0.84,,,0.0793,,,,10.5401,37.6696,44341732.26,,4673658.96,,4530586.16,,,,,,,,,,,,,,,,,,,,,
2020-2,5.39,9.19,0.72,0.51,5.4802,2.2551,4.3437,19.3812,37.5161,155701534.78,-15.6528,30176887.89,6.8617,29935000.0,8.781,5.5707,115.2948,19.2841,4.1535,2.8799,1.2389,0.2389,80.7159,0.328,191.164,315.6234,123.1106,383.6768,506.7874,0.2241,0.9416,0.5703,1.4621,0.2985,1.8908
2020-3,8.75,9.5734,0.4699,0.83,5.4802,2.5767,6.7766,19.8363,38.1908,247689138.13,-6.6951,49132470.49,16.8286,45355000.0,9.1747,8.706,128.7032,22.8759,3.5414,2.4617,1.2966,0.2966,77.1241,0.1655,194.3705,318.0587,136.7296,375.6996,512.4292,0.3416,1.3891,0.8489,1.9747,0.4499,3.0397
2020-4,10.38,13.5818,0.5664,0.98,10.1997,1.9862,6.0087,16.5706,36.9351,349144416.44,-5.8623,57855175.91,-3.0942,53619676.84,-8.3246,5.4196,101.5445,11.5849,7.5213,6.4285,1.131,0.131,88.4151,0.3183,175.0207,221.9072,97.3526,299.5753,396.9279,0.3626,2.0569,1.6223,3.6979,0.4549,4.323
2021-1,1.23,13.7682,-0.376,0.1683,10.1997,2.1727,1.0825,17.4272,38.5497,75906889.7,71.1861,13228463.66,183.043,9633027.19,112.6221,1.2224,77.9876,12.491,7.0403,5.9153,1.1427,0.1427,87.509,-0.1913,248.6188,221.0759,130.133,339.5617,469.6947,0.0621,0.362,0.4071,0.6916,0.0746,0.9917
2021-2,3.63,13.9164,-0.3861,0.5,10.1997,2.305,3.1444,20.5025,38.1471,191208228.37,22.8043,39202504.43,29.909,32838190.01,9.6984,3.584,102.1867,14.9505,5.9154,4.7756,1.1758,0.1758,85.0495,-0.1578,204.8015,186.6252,125.8653,265.5614,391.4267,0.1534,0.8789,0.9645,1.4301,0.1833,2.5268
2021-3,5.28,14.1503,0.079,0.73,10.1997,2.5389,4.5428,18.392,36.3024,313101680.7,26.4091,57585645.33,17.2049,49531828.52,9.2092,5.1776,101.6838,16.2388,5.2236,4.3528,1.1939,0.1939,83.7612,0.0288,178.5951,183.7235,113.9192,248.3994,362.3186,0.247,1.5118,1.4696,2.3701,0.3002,3.3512
2021-4,6.85,14.3579,0.7142,0.96,10.1997,2.6818,5.9213,18.4323,33.1853,408708896.46,17.0601,75334379.95,30.212,50724993.07,-5.3985,6.6754,82.4727,15.6002,5.3944,4.467,1.1848,0.1848,84.3998,0.2691,183.3647,199.5123,102.6635,280.2135,382.877,0.3212,1.9633,1.8044,3.5066,0.3921,4.397
2022-1,0.97,14.4976,-0.2308,0.14,10.1997,2.8216,0.8184,11.1473,28.3844,98546314.7,29.8253,10985256.72,-16.9574,10950936.09,13.6812,0.964,67.9164,15.4248,5.4785,4.7216,1.1824,0.1824,84.5752,-0.0873,192.5134,304.5685,131.7909,365.291,497.0819,0.0734,0.4675,0.2955,0.6829,0.09,0.9188
