,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,22.99,2.15,0.02,0.39,,,13.3796,19.3868,53.7563,124189481.25,,24076325.91,,23844700.0,,17.4652,,23.3929,3.3205,2.4188,1.3054,0.3054,76.6071,0.0262,203.1717,121.4452,131.2145,193.4024,324.6169,0.6901,1.7719,2.9643,2.7436,0.9056,14.5288
2014-4,11.03,2.41,0.56,0.17,,,8.059,13.5327,52.8809,117500251.8,-5.3863,16090034.48,-33.1707,16575300.0,-30.4864,10.4203,90.0577,27.358,2.3029,1.394,1.3766,0.3803,72.642,0.6104,192.3796,132.8855,118.0328,207.2323,325.2651,0.5955,1.8713,2.7091,3.05,0.879,3.5424
2015-2,1.73,2.46,-0.06,0.04,,,1.0888,6.7689,47.7501,34083893.33,,2696376.46,,-227382.6,,1.7163,36.9143,24.2575,2.3735,1.4388,1.3203,0.3229,75.7425,-0.0706,307.6923,244.4656,154.2945,397.8634,552.1579,0.1609,0.585,0.7363,1.1666,0.2783,0.571
2015-4,13.45,2.76,0.03,0.23,,,9.4284,17.4566,55.9095,123901167.19,5.4476,22267489.47,38.3931,18625600.0,12.3698,12.6041,114.0655,27.2079,2.0847,1.6151,1.3738,0.376,72.7921,0.0259,176.9824,155.5613,108.6694,223.8743,332.5437,0.5401,2.0341,2.3142,3.3128,0.9412,2.0835
2016-2,4.39,1.79,0.262,0.08,0.0254,0.728,3.1261,13.1637,54.198,55850374.86,63.8615,7653840.13,183.8565,6281314.39,2862.4429,4.4622,92.1767,23.8529,2.1303,1.6556,1.3132,0.3146,76.1471,0.466,174.7573,180.9773,110.2806,245.454,355.7346,0.2375,1.03,0.9946,1.6322,0.4606,0.9078
2016-4,22.95,2.16,0.55,0.46,0.0441,1.0798,16.66,25.5488,58.7109,168728314.53,36.1798,43859694.78,96.9674,37234100.0,99.9082,21.1138,181.5396,23.5448,2.5275,2.0596,1.308,0.3098,76.4552,0.8231,139.6756,126.8857,116.4672,150.0941,266.5613,0.6521,2.5774,2.8372,3.091,1.1703,1.9909
2017-2,0.04,2.11,0.1251,0.0009,0.0441,1.0226,-0.1255,-0.7006,54.1751,45741244.66,-18.1004,88596.27,-98.8425,4122659.68,-34.3663,0.0438,4.9109,14.4058,3.7971,2.8721,1.1683,0.169,85.5942,0.3513,233.5842,187.2854,184.0679,236.8017,420.8696,0.1791,0.7706,0.9611,0.9779,0.3342,0.4265
2017-4,19.41,2.56,0.54,0.46,0.0856,1.4174,14.5809,22.6999,56.5539,191950609.53,13.7631,43941842.57,0.1873,46443901.17,24.7349,17.8583,158.7064,23.8475,2.8065,2.2986,1.3132,0.3143,76.1525,0.6725,133.363,108.0594,149.9813,91.4411,241.4224,0.6423,2.6994,3.3315,2.4003,1.0658,1.7885
2018-2,10.95,2.86,-0.2917,0.3,0.0856,1.7144,8.7757,26.7575,58.8614,106127922.22,132.018,28510299.98,32080.0229,27622410.62,570.0143,10.3836,194.3376,14.7172,4.6274,3.829,1.1726,0.1731,85.2828,-0.5892,139.7082,,,139.7082,139.7082,0.328,1.2884,,,0.5209,1.0009
2018-4,23.74,2.82,0.41,0.65,0.0856,1.6319,18.2643,26.7156,58.6895,233887650.41,21.8478,62843658.62,43.0155,60056578.41,29.3099,23.2317,196.289,24.5675,2.817,2.2865,1.3257,0.3269,75.4325,0.447,143.9712,110.7318,143.0331,111.6699,254.703,0.6837,2.5005,3.2511,2.5169,1.0541,2.2169
2019-2,,2.9343,0.0124,,0.0856,1.7408,7.2508,24.8508,58.7329,102025904.07,-3.8652,25533544.58,-10.441,24218000.0,-12.3248,9.0659,164.9815,16.6499,3.7575,2.9373,1.1998,0.2007,83.3501,0.0211,177.1305,161.1459,120.2084,218.068,338.2764,0.2918,1.0162,1.117,1.4974,0.4679,0.9776
2019-3,13.33,,-0.01,0.39,,,,24.4277,57.8355,152805146.54,,37704702.47,,35849300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.91,3.45,0.56,0.78,0.0856,2.2337,19.2742,27.1272,57.0792,277362580.8,18.588,74568032.24,18.6564,72226459.65,20.264,22.55,207.3386,20.7995,3.1799,2.6242,1.2626,0.2647,79.2005,0.6125,127.8591,114.6716,115.2516,127.2791,242.5307,0.7105,2.8156,3.1394,3.1236,1.0993,2.6745
2020-1,3.22,,,0.11,,,,25.1346,64.3268,40512706.83,,10825201.7,,9869476.13,,,,,,,,,,,,,,,,,,,,,
2020-2,7.12,3.6995,0.093,0.25,0.0856,2.4881,5.7072,26.5301,60.9495,89729510.39,-12.0522,24422165.6,-4.3526,23313931.23,-3.733,6.8775,141.1185,13.5056,4.5009,3.2778,1.1561,0.1572,86.4944,0.1598,227.1293,188.7188,164.2935,251.5546,415.8481,0.2151,0.7925,0.9538,1.0956,0.3629,0.8789
2020-3,11.82,3.88,0.09,0.43,0.0856,2.6666,9.4062,24.5527,55.4624,169978619.26,11.2388,41554796.59,10.2112,39279000.0,9.567,11.1636,166.1934,19.5174,3.0639,2.3347,1.2425,0.2446,80.4826,0.0898,165.8171,178.6896,140.3691,204.1376,344.5067,0.3831,1.6283,1.511,1.9235,0.6415,1.6607
2020-4,14.27,6.52,0.0071,0.61,3.2691,2.1287,9.2342,22.5092,54.865,275789559.69,-0.5671,62120769.71,-16.6925,56665178.64,-21.5451,7.44,153.1641,9.2781,8.7349,7.8589,1.1023,0.1026,90.7219,0.0106,146.3474,152.6588,113.9673,185.0389,299.0062,0.4102,2.4599,2.3582,3.1588,0.5672,2.6975
2021-1,0.49,6.5564,-0.1537,0.04,3.2691,2.161,0.4383,9.292,48.3501,43181556.03,6.5877,4122175.29,-61.9206,1371400.33,-86.1046,0.4913,21.3755,7.2345,11.1657,10.017,1.078,0.0782,92.7655,-0.2996,228.3684,286.4418,131.1571,383.6531,514.8102,0.0472,0.3941,0.3142,0.6862,0.0622,0.4274
2021-2,1.4,6.214,0.1033,0.09,3.2691,1.8186,1.2448,10.528,48.3368,106283266.49,18.4485,11494057.96,-52.936,6233568.39,-73.2625,1.4453,35.6227,8.6714,8.9718,8.0411,1.0949,0.0953,91.3286,0.1745,181.2324,231.8094,102.7163,310.3255,413.0418,0.1182,0.9932,0.7765,1.7524,0.1585,1.0595
2021-3,1.81,6.2395,0.0967,0.12,3.2691,1.8441,1.6657,10.1931,48.6866,148226879.34,-12.7968,14763213.02,-64.4729,7783707.84,-80.1835,1.8488,31.6318,9.9087,7.6326,6.5968,1.11,0.1105,90.0913,0.1402,222.7723,242.7403,119.9467,345.5659,465.5126,0.1634,1.212,1.1123,2.251,0.2208,1.0823
2021-4,3.25,6.3431,0.3947,0.21,3.2815,1.8926,2.9194,10.6448,46.2193,253589489.83,-8.0496,26444275.72,-57.4309,13918127.13,-75.438,3.2575,53.2841,11.8822,6.2555,5.4958,1.1348,0.1355,88.1178,0.4593,153.8725,183.6547,97.2132,240.314,337.5272,0.2743,2.3396,1.9602,3.7032,0.3762,1.8463
2022-1,1.04,6.4474,0.2694,0.07,3.3186,1.9597,0.9145,12.4498,47.4668,68190880.53,57.9167,8589096.28,108.3632,4612285.3,236.3194,1.0409,73.3231,10.9859,6.5855,5.8116,1.1234,0.124,89.0141,0.337,137.028,169.1411,82.7434,223.4257,306.1691,0.0735,0.6568,0.5321,1.0877,0.1076,0.3919
2022-2,2.58,6.3823,0.3422,0.17,3.3556,1.8577,2.2412,13.7682,51.5831,151674394.05,42.7077,21126632.98,83.8048,15478465.88,148.3083,2.5865,79.5504,12.5332,5.4274,4.8612,1.1433,0.1439,87.4668,0.3726,138.7283,175.1313,88.7268,225.1328,313.8596,0.1628,1.2975,1.0278,2.0287,0.2436,0.7605
2022-3,1.39,6.3415,-0.0562,0.09,3.3923,1.7801,1.1402,5.7411,48.8349,183569576.13,23.8436,11198074.62,-24.1488,4092474.88,-47.4226,1.3798,14.9214,11.3659,5.9386,5.0127,1.1282,0.1293,88.6341,-0.0686,190.6914,218.7297,95.6802,313.7409,409.4211,0.1986,1.4159,1.2344,2.8219,0.2989,0.9116
