,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,11.55,1.67,0.2,0.18,,,6.748,10.6226,26.1244,171464158.12,,18213921.77,,16000400.0,,10.9166,,38.1857,1.5726,0.7406,1.6177,0.6177,61.8143,0.1932,185.1947,59.6145,31.9875,212.8217,244.8092,0.6353,1.9439,6.0388,11.2544,1.1118,1.7962
2010-4,25.58,1.93,0.26,0.46,,,16.3915,23.8908,45.4765,192528254.28,12.2848,45996608.81,152.5354,44695700.0,179.3411,23.8519,349.122,33.8019,1.731,0.9373,1.5106,0.5106,66.1981,0.2674,237.514,42.2654,30.2445,249.5349,279.7794,0.6861,1.5157,8.5176,11.903,1.2094,2.0291
2011-4,29.51,2.6,0.28,0.67,,,18.0399,25.8523,46.6263,258557874.52,34.2961,66843276.42,45.3222,59131400.0,32.2977,25.7173,329.0134,42.2089,1.4802,0.8553,1.7304,0.7304,57.7911,0.1481,206.044,29.645,21.2369,214.4521,235.689,0.6978,1.7472,12.1437,16.9516,1.3399,2.5384
2012-4,17.83,2.9,0.66,0.5,0.2061,1.4775,10.522,19.9926,42.4563,249558967.04,-3.4804,49893413.92,-25.3576,43974100.0,-25.6333,17.216,249.7139,41.8768,1.3918,0.8083,1.7205,0.7205,58.1232,0.3155,221.9482,38.3289,23.6685,236.6086,260.2771,0.5263,1.622,9.3924,15.2101,1.0884,1.5087
2013-4,17.21,3.26,0.61,0.52,0.3406,1.7616,10.6501,19.409,45.6361,277216267.15,11.0825,53805030.17,7.8399,52414700.0,19.1945,15.7297,209.6235,33.1659,1.5536,1.0018,1.4962,0.4962,66.8341,0.3788,214.0182,37.7094,16.1752,235.5524,251.7276,0.5487,1.6821,9.5467,22.2563,1.1276,1.2583
2014-4,16.6,3.53,0.92,0.56,0.3244,1.8998,10.989,19.4563,45.5528,300103465.9,8.2561,58388985.55,8.5196,56630700.0,8.0435,15.7362,199.2062,32.6431,1.6132,1.0484,1.4846,0.4846,67.3569,0.5375,198.2597,40.7909,16.8515,222.1991,239.0506,0.5648,1.8158,8.8255,21.3631,1.1272,1.3431
2015-3,8.66,,0.5508,0.31,,,,16.7592,41.0195,191527454.19,,32098492.3,,29896000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,11.02,3.64,0.86,0.39,0.3244,1.9719,7.8589,16.7408,39.962,244792171.85,-18.4307,40980074.97,-29.8154,37073900.0,-34.5339,10.7101,175.6067,22.233,2.2166,1.5149,1.2859,0.2859,77.767,0.8229,199.5565,63.9568,19.389,244.1243,263.5133,0.4694,1.804,5.6288,18.5672,0.963,1.0701
2016-1,2.65,,0.2283,0.0978,,,,17.9311,37.9208,57266773.01,,10268566.6,,9725101.09,,,,,,,,,,,,,,,,,,,,,
2016-2,4.91,3.63,0.43,0.18,0.3244,1.9537,4.0145,15.603,38.7273,122325657.93,,19086494.33,,17800500.0,,5.0133,151.7918,17.0285,2.8101,2.0567,1.2052,0.2052,82.9715,0.5766,147.6257,89.579,20.4902,216.7145,237.2047,0.2573,1.2193,2.0094,8.7847,0.5595,0.5444
2016-3,7.41,3.7175,0.5445,0.27,0.3244,2.0454,6.0466,15.5683,39.4834,184428287.93,-3.7066,28712362.79,-10.5492,26781600.0,-10.4174,7.3557,146.9356,14.7134,3.3392,2.4019,1.1725,0.1725,85.2866,0.849,152.0014,98.0926,8.0439,242.0501,250.094,0.3884,1.7763,2.7525,33.5657,0.8364,0.8286
2016-4,10.53,3.836,0.8126,0.3919,0.3244,2.1274,8.6588,16.5172,40.3029,249148836.25,1.7797,41152378.87,0.4205,38123886.32,2.8323,10.217,139.9444,12.1536,4.2629,3.1842,1.1384,0.1384,87.8464,1.5312,147.3839,71.2392,12.694,205.9291,218.6231,0.5242,2.4426,5.0534,28.3598,1.1179,1.129
2017-1,2.03,4.2119,0.0729,0.0832,1.2519,1.6718,1.9629,14.4032,40.3416,74130651.58,29.4479,10677187.82,3.9793,9481114.09,-2.5088,1.8107,123.9797,6.3161,11.1886,7.8236,1.0674,0.0674,93.6839,0.2568,101.0101,76.4916,20.0844,157.4173,177.5017,0.1363,0.891,1.1766,4.4811,0.2457,0.355
2017-2,3.96,4.1422,0.2819,0.1634,1.2519,1.6022,4.0591,14.6524,39.6198,149664609.92,22.3493,21929432.15,14.895,19958926.81,12.1254,3.7815,112.542,6.7659,10.3113,4.7058,1.0726,0.0726,93.2341,0.9376,94.8367,75.2697,19.717,150.3894,170.1064,0.277,1.898,2.3914,9.1292,0.4989,0.73
2017-3,7.12,4.2745,0.3954,0.2971,1.2519,1.7344,7.2984,17.4294,41.6882,232034370.33,25.8128,40442259.4,40.8531,35344491.17,31.973,6.7581,122.1117,7.8973,8.1982,3.7342,1.0857,0.0857,92.1027,1.0788,98.8902,79.4071,22.0471,156.2502,178.2973,0.4187,2.7303,3.4002,12.2465,0.7746,1.1179
2017-4,8.8,4.3078,0.6414,0.37,1.3891,1.7511,8.7965,16.8769,41.3975,300261988.64,20.5151,50674935.64,23.1397,42819342.72,12.3163,8.3019,126.2762,12.0025,5.3087,2.2476,1.1364,0.1364,87.9975,1.0916,115.7593,52.4996,34.6547,133.6042,168.2589,0.5212,3.1099,6.8572,10.3882,0.9435,1.4523
2018-1,2.52,4.4409,0.1171,0.11,1.4125,1.8608,2.2155,16.7933,40.5778,92579706.9,24.8872,15547201.27,45.6114,12341653.97,30.1709,2.4707,130.3139,11.3528,5.4981,3.6959,1.1281,0.1281,88.6472,0.2059,96.1128,58.6243,39.202,115.5351,154.7371,0.1319,0.9364,1.5352,2.2958,0.2191,0.4622
2018-2,5.09,4.4297,0.29,0.23,1.4358,1.8262,4.382,17.3303,41.9293,184068965.7,22.9876,31899713.6,45.4653,26476971.68,32.6573,5.0823,133.8321,17.6618,3.2984,1.4249,1.2145,0.2145,82.3382,0.3052,101.0555,63.9704,50.8116,114.2143,165.0259,0.2529,1.7812,2.8138,3.5425,0.4306,0.8635
2018-3,7.81,4.5756,0.4198,0.35,1.4592,1.9488,6.6801,18.0285,42.1294,273299899.55,17.7842,49271871.47,21.8326,41650408.94,17.8413,7.5997,132.1233,17.0421,3.4169,1.4924,1.2054,0.2054,82.9579,0.4466,106.2616,66.0583,,172.3199,172.3199,0.3705,2.5409,4.0873,,0.6308,1.1401
2018-4,8.75,4.76,0.5112,0.4,1.4163,1.9815,7.4192,15.7788,42.1608,353123870.26,17.6053,55718797.86,9.9534,43828401.12,2.3565,8.3612,132.6666,17.5624,4.0753,2.4234,1.213,0.213,82.4376,0.5041,124.9566,39.587,57.7784,106.7652,164.5436,0.4702,2.881,9.0939,6.2307,0.824,1.4672
