,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,13.55,3.23,0.51,0.41,,,9.49,9.1361,23.4722,754612014.86,,63870164.58,,53394200.0,,12.6869,,27.9489,2.1722,1.7086,1.3879,0.4033,72.0511,0.3937,49.8622,80.7773,41.4775,89.162,130.6395,1.0387,7.2199,4.4567,8.6794,1.8456,2.8727
2015-4,13.54,3.73,0.33,0.47,,,9.6377,10.4449,24.8766,738415773.07,-2.1463,73527001.79,15.1195,65527400.0,22.7238,12.626,142.8755,29.37,2.2249,1.8154,1.4158,0.4408,70.63,0.2006,54.8956,,,54.8956,54.8956,0.9227,6.5579,,,1.5627,2.6689
2016-4,12.52,4.23,0.56,0.5,0.2404,2.8242,8.9276,10.3847,22.3893,756232633.05,2.4128,77694718.03,5.6683,53402680.83,-18.5033,11.7666,133.7059,23.2617,2.9916,2.4771,1.3031,0.3119,76.7383,0.4245,55.4588,91.2062,60.4433,86.2217,146.665,0.8597,6.4913,3.9471,5.956,1.3506,2.7381
2017-2,6.45,4.17,0.34,0.27,,,4.7114,8.9215,23.8202,476692132.56,,42815586.68,,42045600.0,,6.5778,140.8794,27.2168,2.6277,2.3425,1.3739,0.3847,72.7832,0.2141,39.1636,77.2798,49.218,67.2254,116.4434,0.5281,4.5961,2.3292,3.6572,0.7848,1.8596
2017-4,13.46,4.46,0.89,0.58,0.2404,3.0637,9.9269,9.459,24.4636,960243092.09,26.9772,90102205.86,15.9695,81860214.22,53.2886,12.9565,149.6455,24.8241,2.9041,2.624,1.3302,0.3372,75.1759,0.5928,37.5258,71.8749,49.1005,60.3002,109.4007,1.0495,9.5934,5.0087,7.3319,1.5566,3.8545
2018-1,,,0.3385,,,,,10.6801,,242519700.0,,25426500.0,,23876200.0,,,,,,,,,,,,,,,,,,,,,
2018-2,9.9,4.4886,0.69,0.44,0.2404,3.0898,7.2465,13.5371,26.8652,522218219.13,9.5504,69078762.19,61.3402,64694300.0,53.867,9.8653,179.9823,28.7966,2.4682,2.2286,1.4044,0.4139,71.2034,0.3695,28.2908,,,28.2908,28.2908,0.5353,6.3625,,,0.7784,2.1295
2018-3,15.28,,,0.69,,,,13.6139,27.027,811052684.36,,108115858.68,,102139749.91,,,,,,,,,,,,,,,,,,,,,
2018-4,20.67,5.02,1.22,0.96,0.2404,3.5683,14.8899,13.9423,27.9942,1092284253.96,13.7508,149451341.13,65.8687,137104244.02,67.4858,19.0807,182.8978,27.2501,2.6572,2.3657,1.3746,0.383,72.7499,0.6335,32.1799,67.803,51.871,48.1119,99.9829,1.068,11.1871,5.3095,6.9403,1.5338,4.36
2019-1,,4.5488,0.0257,,,,3.1645,13.257,28.8016,250936939.14,3.4707,33179447.89,30.4916,25251800.0,5.7614,4.6757,626.1921,27.5816,,,1.3809,0.3893,72.4184,0.0145,,,,,,0.2387,,,,,1.8973
2019-2,9.49,4.81,0.17,0.46,0.2404,3.351,6.6958,13.6762,27.8105,522774054.73,0.1064,71087065.94,2.9073,61104446.06,-5.549,9.4797,183.903,25.9709,2.6173,2.2864,1.3508,0.3583,74.0291,0.0981,38.2515,76.0328,65.7126,48.5717,114.2843,0.4896,4.7057,2.3674,2.7392,0.7147,2.0459
2019-3,11.63,6.0075,0.1522,0.59,2.1876,2.6438,7.5605,12.5682,26.4838,793522380.67,-2.1614,98258788.24,-9.1171,85947015.69,-15.8535,7.8635,162.1182,17.6051,4.45,4.0198,1.2137,0.2166,82.3949,0.1169,42.8639,77.8614,68.6901,52.0352,120.7253,0.6016,6.299,3.4677,3.9307,0.8124,2.7975
2019-4,13.31,6.1064,0.4435,0.69,2.1876,2.6804,9.0458,11.1284,26.2721,1097491329.87,0.4767,120406127.59,-19.4346,100922969.44,-26.3896,9.4798,135.3826,19.5035,4.6778,4.3047,1.2423,0.2456,80.4965,0.2957,38.7193,79.5475,68.914,49.3528,118.2668,0.8129,9.2977,4.5256,5.2239,1.09,3.8938
2020-1,1.95,6.2347,0.1594,0.12,2.1876,2.8006,1.552,10.811,23.8835,231320777.32,-7.8172,25007218.03,-24.6304,15376040.96,-39.109,1.9284,105.978,19.0332,4.5655,4.111,1.2351,0.2382,80.9668,0.1073,54.4959,91.8086,94.3001,52.0044,146.3045,0.1436,1.6515,0.9803,0.9544,0.1852,0.7846
2020-2,4.44,5.6387,0.0422,0.27,2.1876,2.1968,3.4384,10.3843,23.0178,539257515.68,3.1531,55407430.26,-22.0569,39395816.03,-35.5271,4.7242,114.5137,28.1658,2.9004,2.651,1.3921,0.3981,71.8342,0.0188,41.9923,86.4844,82.7662,45.7105,128.4767,0.3311,4.2865,2.0813,2.1748,0.4309,1.8166
2020-3,7.41,5.7861,0.1291,0.44,2.1876,2.3673,5.8007,10.5051,23.621,872315495.36,9.9295,90869885.92,-7.5198,69566802.55,-19.0585,7.5504,149.5548,21.6898,3.6194,3.3005,1.277,0.2812,78.3102,0.0794,37.1865,86.747,83.3591,40.5744,123.9335,0.5522,7.2607,3.1125,3.239,0.7409,2.7933
2020-4,10.26,5.937,0.159,0.6,2.192,2.4513,7.8152,10.36,23.2298,1218716702.66,11.0457,125768458.08,4.4535,98310071.82,-2.589,10.1845,148.9065,23.5781,3.2294,2.9086,1.3085,0.3115,76.4219,0.086,38.7873,85.022,83.5461,40.2632,123.8093,0.7544,9.2814,4.2342,4.309,1.0209,3.5629
2021-1,2.42,6.0841,0.1295,0.15,2.192,2.5968,1.8648,8.7652,23.2394,346928296.2,49.9771,30265574.47,21.0274,27812576.33,80.8826,2.3916,118.8939,21.6057,3.4706,3.0832,1.2756,0.2782,78.3943,0.0765,38.3779,77.134,87.9164,27.5955,115.5119,0.2128,2.3451,1.1668,1.0237,0.3054,0.885
2021-2,7.07,5.601,0.3388,0.4168,2.192,2.118,5.4783,11.224,25.0018,776726280.71,44.0362,86688380.14,56.4562,80837648.15,105.1935,7.441,178.2338,24.0898,2.9717,2.6723,1.3173,0.3207,75.9102,0.1886,31.4548,75.8246,80.032,27.2474,107.2794,0.4881,5.7225,2.3739,2.2491,0.7134,1.943
2021-3,12.95,5.9481,0.6426,0.76,2.192,2.4655,9.7484,13.1839,26.9864,1213892116.92,39.1575,158967856.06,74.9401,149407751.25,114.7687,12.8489,213.2435,24.3081,3.0198,2.7187,1.3211,0.3245,75.6919,0.3329,32.3644,75.6324,81.3033,26.6935,107.9968,0.7394,8.3425,3.5699,3.3209,1.0733,2.935
2021-4,17.03,8.2618,0.7837,1.05,4.6108,2.3159,11.1917,13.52,27.5624,1645338158.45,35.0058,221187704.58,75.869,207410419.93,110.9758,11.1925,200.0291,15.1133,5.5763,5.1159,1.178,0.1792,84.8867,0.5293,37.7969,71.9842,74.0588,35.7223,109.7811,0.8278,9.5246,5.0011,4.861,1.1192,3.9124
2022-1,3.18,8.5268,0.057,0.27,4.6114,2.5827,2.6832,13.5379,27.6071,471473186.39,35.8993,63827729.92,110.8922,57627036.96,107.1978,3.1294,216.3231,15.5055,5.3387,4.7969,1.1835,0.1835,84.4945,0.0364,41.684,69.1669,68.2905,42.5604,110.8509,0.1982,2.1591,1.3012,1.3179,0.2607,1.0388
2022-2,6.57,8.0843,0.5927,0.5528,4.6114,2.1187,5.4213,14.0232,27.3926,942909692.82,21.3954,132226140.21,52.5304,119973396.92,48.4128,6.8378,209.8872,23.6987,3.4197,3.097,1.3106,0.3106,76.3013,0.2361,41.8196,67.3577,66.2008,42.9765,109.1773,0.3866,4.3042,2.6723,2.719,0.5077,1.9539
2022-3,9.4,8.3409,0.8062,0.78,4.6114,2.3479,7.8322,14.1951,26.3603,1317803996.84,8.5602,187064000.51,17.6741,156417205.65,4.6915,9.376,202.9674,18.0014,4.5497,4.0309,1.2195,0.2195,81.9986,0.4403,47.1064,67.9998,69.5357,45.5705,115.1062,0.5518,5.7317,3.9706,3.8829,0.7347,2.6975
2022-4,11.45,8.4871,0.7343,0.95,4.6129,2.4279,9.5761,12.9204,24.8711,1765230480.54,7.2868,227714159.76,2.9506,190999087.92,-7.9125,11.2168,176.5899,16.1021,5.1656,4.4778,1.1919,0.1919,83.8979,0.4508,49.1494,70.9863,69.4847,50.651,120.1357,0.7412,7.3246,5.0714,5.181,0.9892,3.4356
