,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.2,3.77,-0.14,0.3681,,,4.6237,12.1375,46.2364,344980627.17,,43089465.17,,42727400.0,,8.4458,,43.7565,2.1842,1.6402,1.778,0.7767,56.2435,-0.0467,379.0272,151.445,282.4194,248.0528,530.4722,0.3809,0.9498,2.3771,1.2747,0.4087,13.2007
2017-4,10.27,4.16,0.09,0.4065,2.5039,0.5669,5.8422,13.0174,46.0658,419083480.78,21.4803,54993062.13,27.6253,52979200.0,23.9935,9.7685,52.3327,41.4473,2.3349,1.9568,1.7079,0.7082,58.5527,0.0299,268.2164,148.8587,235.525,181.5501,417.0751,0.4488,1.3422,2.4184,1.5285,0.4772,21.714
2018-4,14.42,4.81,0.63,0.6465,2.5034,1.1404,8.8948,22.1696,55.3445,400155081.16,-4.5166,87474641.35,59.0649,61278000.0,15.6643,13.4499,69.0375,36.8772,2.6101,2.1035,1.5842,0.5856,63.1228,0.2221,331.3697,170.4061,299.3265,202.4493,501.7758,0.4012,1.0864,2.1126,1.2027,0.4228,46.1198
2019-2,2.48,4.56,-0.17,0.1175,2.5034,0.8964,1.6777,8.8599,51.5016,193528697.13,,15895340.26,,15631800.0,,2.5784,23.1334,38.7625,2.4614,1.9019,1.633,0.6359,61.2375,-0.0587,382.4904,178.3768,292.4452,268.422,560.8672,0.1894,0.4706,1.0091,0.6155,0.1996,35.3209
2019-3,4.24,,-0.3101,0.2,,,,10.6022,56.2588,291362116.94,,26934794.61,,26492000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,13.48,5.08,0.56,0.6575,2.5031,1.3551,8.9816,15.6145,52.2256,600168913.94,49.9841,88953417.25,1.6905,88474400.0,44.382,12.9537,59.1774,34.2463,2.7882,2.4212,1.5208,0.5257,65.7537,0.211,198.5331,125.9137,198.6097,125.8371,324.4468,0.5752,1.8133,2.8591,1.8126,0.6063,114.6943
2020-1,-2.04,,,-0.1,,,,-39.4478,77.2071,33551082.51,,-13897255.56,,-13887729.12,,,,,,,,,,,,,,,,,,,,,
2020-2,2.69,5.21,-0.6,0.14,2.5031,1.4935,2.0579,11.4536,61.3969,185871853.84,-3.9564,18725575.75,17.8054,18026200.0,15.3175,2.6547,31.2256,29.6267,3.2259,2.7949,1.421,0.4263,70.3733,-0.2719,308.4833,256.593,380.7107,184.3656,565.0763,0.1797,0.5835,0.7015,0.4728,0.1898,29.2904
2020-3,3.99,5.2816,-0.3221,0.21,2.5031,1.5617,3.1516,11.5697,62.3294,283341662.91,-2.7527,27951921.58,3.7763,28773600.0,8.6124,3.9116,32.8593,29.2816,3.2447,2.7871,1.4141,0.4205,70.7184,-0.145,320.4748,232.7586,389.1611,164.0723,553.2334,0.2724,0.8425,1.16,0.6938,0.2874,44.7221
2020-4,14.49,6.9403,0.6127,0.79,4.1671,1.5499,8.3767,18.9102,59.9264,610376415.23,1.7008,107317261.16,20.6443,107900332.94,21.9565,8.5715,70.2753,25.579,3.7887,3.4368,1.3437,0.3477,74.421,0.2539,201.196,158.8142,289.5287,70.4815,360.0102,0.443,1.7893,2.2668,1.2434,0.4616,92.4088
