,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,29.2066,,,,,,5.5146,2.6324,10.9951,318601729.53,,8325905.16,,,,,,80.8143,1.0289,0.9197,5.2122,4.3114,,,10.8682,,36.686,-25.8178,10.8682,2.0949,33.1243,,9.813,2.5196,
1998-4,,1.2489,,,0.1899,0.0196,9.2869,5.7776,15.6871,323008876.68,1.3833,12326563.88,48.0507,,,22.43,-9222.1211,73.218,1.2084,0.771,3.7338,3.3286,26.782,,50.803,,73.0431,-22.2401,50.803,1.6074,7.0862,,4.9286,1.8591,9667.8388
1999-2,,,,,,,,8.7357,17.3899,122099924.75,,9508359.93,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.66,0.0354,,0.1899,0.3513,8.4234,6.6777,15.2305,324037527.77,0.3185,18267563.96,48.1967,0.0,,24.95,173.1468,66.4522,1.3153,0.6241,2.9808,2.3954,33.5478,0.0089,99.8447,,93.985,5.8597,99.8447,1.2614,3.6056,,3.8304,1.4346,
2000-2,,4.39,-1.2051,,3.0886,0.2325,0.5256,1.8073,11.4718,117545741.97,-3.7299,1745874.29,-81.6385,1745874.29,,0.537,108.311,37.4047,2.5097,1.4358,1.5976,0.6264,62.5953,-0.4379,212.9925,,101.0441,111.9484,212.9925,0.2908,0.8451,,1.7814,0.3169,
2000-4,12.14,4.62,-1.93,,3.0887,0.385,6.4152,7.4893,17.0545,410729686.3,19.9388,28376681.86,40.2054,18584483.91,,7.5,358.7846,43.9843,2.1488,0.9829,1.7852,0.8285,56.0157,-0.5041,184.1056,,91.8672,92.2384,184.1056,0.8566,1.9554,,3.9187,0.9438,
2001-2,2.32,4.78,-1.355,0.16,3.0887,0.5453,1.5542,6.7558,19.242,188637452.88,60.48,11862046.1,579.433,10085728.58,477.6893,3.356,522.6685,62.7065,1.2594,0.5738,2.6814,1.7674,37.2935,-0.1604,317.1806,101.4199,129.3103,289.2902,418.6005,0.2301,0.5675,1.7748,1.392,0.2752,2.4248
2001-4,6.5,4.793,-1.52,0.31,3.0887,0.5114,3.0678,5.7658,17.1363,452110887.14,10.075,22571604.62,-19.045,13419718.67,-27.7907,6.48,277.4023,63.385,1.2599,0.5218,2.7311,1.8871,36.615,-0.168,295.518,154.1756,128.8106,320.883,449.6936,0.5321,1.2182,2.335,2.7948,0.6426,3.1271
2002-1,,4.3118,,,3.0887,0.5146,0.2822,3.5816,20.0023,90990603.2,,234980.26,,,,-0.8741,,68.83,1.2778,0.6895,3.2082,2.4313,31.17,,442.2604,215.7239,255.5366,402.4477,657.9843,0.0788,0.2035,0.4172,0.3522,0.0998,0.6307
2002-2,,4.816,0.125,,3.0887,0.5343,0.3907,2.2533,17.5075,197349894.06,4.6186,1693306.11,-85.725,-703768.47,-106.9779,0.47,166.8741,67.8785,1.3151,0.6409,3.1132,2.3241,32.1215,0.0112,400.1779,191.4283,191.7546,399.8516,591.6062,0.1734,0.4498,0.9403,0.9387,0.2214,1.382
