,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.0,6.21,-0.42,0.06,4.2843,0.8412,0.7774,7.4265,25.5331,51101922.75,62.3172,3713388.14,72.7895,2080155.88,-3.2837,0.996,43.743,25.4653,3.8991,2.5868,1.3417,0.3484,74.5347,-0.1931,201.7033,90.4068,50.65,241.4601,292.1101,0.1047,0.4462,0.9955,1.7769,0.1452,0.5579
2011-2,2.03,6.28,-0.69,0.13,4.2843,0.9056,1.5042,6.9231,26.1252,115975142.43,49.5879,7578295.96,-25.1185,4608165.46,-22.7184,2.0118,38.2895,33.9513,1.9779,1.2523,1.514,0.5419,66.0487,-0.2042,202.7712,89.7756,46.8604,245.6864,292.5468,0.2173,0.8877,2.005,3.8412,0.3133,1.0331
2011-3,2.36,6.3,-1.02,0.15,4.2843,0.9262,1.9414,5.371,26.3171,195443485.25,63.2351,8817192.61,-26.1483,5792170.42,-23.2731,2.333,36.0153,33.8831,1.8993,1.1187,1.5125,0.5515,66.1169,-0.2944,196.3208,94.508,43.7686,247.0602,290.8288,0.3615,1.3753,2.8569,6.1688,0.5335,1.6061
2011-4,2.55,6.32,-0.99,0.16,4.2965,0.9253,2.0591,4.0128,28.5519,282713590.67,65.9337,9557581.92,-40.3117,5916104.02,-51.2711,2.5194,27.6107,35.6708,1.6565,0.9159,1.5545,0.5977,64.3292,-0.263,199.9,77.2648,39.0392,238.1256,277.1648,0.5131,1.8009,4.6593,9.2215,0.7933,2.0757
2012-1,0.3,6.34,-0.17,0.02,4.2965,0.9412,0.1672,1.468,26.2295,71885791.35,40.6714,952108.73,-74.3601,126295.3,-93.9286,0.2503,13.8882,34.5361,1.6505,0.8522,1.5276,0.5687,65.4639,-0.0471,261.0966,101.6145,47.3659,315.3452,362.7111,0.1139,0.3447,0.8857,1.9001,0.1969,0.3771
2012-2,0.35,3.97,-0.07,0.01,2.3103,0.5921,0.2825,1.087,25.1442,163469562.72,40.9522,1321872.07,-82.5571,250092.34,-94.5728,0.35,17.2365,34.0088,1.7617,0.894,1.5154,0.556,65.9912,-0.031,226.0171,95.4249,43.3046,278.1374,321.442,0.2599,0.7964,1.8863,4.1566,0.4541,0.8517
2012-3,0.1,3.96,-0.02,0.004,2.3103,0.5823,0.2553,0.641,24.7649,255589420.03,30.7741,379666.68,-95.694,-753874.1,-113.0154,0.0999,16.5346,36.603,1.6713,0.863,1.5774,0.6242,63.397,-0.0089,219.3517,91.4355,38.9111,271.8761,310.7872,0.3982,1.2309,2.9529,6.9389,0.6861,1.3327
2012-4,-0.22,3.94,0.1,-0.01,2.3027,0.5676,0.0686,0.1245,25.0062,354128639.53,25.2606,-841168.96,-108.8011,-2466066.76,-141.684,-0.22,14.8399,37.0325,1.6566,0.8191,1.5881,0.6363,62.9675,0.0413,222.4282,79.3004,42.0615,259.6671,301.7286,0.5512,1.6185,4.5397,8.5589,0.9575,1.7632
2013-1,,3.9323,0.0271,0.01,2.2857,0.5751,0.2175,1.4609,25.0221,95428157.22,32.7497,717576.18,-24.633,626585.05,396.127,0.19,26.9111,35.5347,1.5603,0.7531,1.5512,0.5955,64.4653,0.0116,219.2448,78.9128,38.092,260.0656,298.1576,0.1489,0.4105,1.1405,2.3627,0.2666,0.4444
2013-2,2.23,4.0002,0.0446,0.09,2.2928,0.6434,1.3464,4.3222,27.0872,200140924.83,22.4331,8529939.51,545.2924,8388360.81,3254.1055,2.2212,40.8275,34.9151,1.86,0.8779,1.5365,0.5781,65.0849,0.0193,220.5342,81.4443,41.8644,260.1141,301.9785,0.3115,0.8162,2.2101,4.2996,0.5543,0.9403
2013-3,2.3,3.9997,0.0958,0.09,2.2928,0.6461,1.493,3.1598,25.6596,305538894.53,19.5429,8792302.17,2215.795,8201118.96,1187.8632,2.2899,34.9409,35.644,1.5895,0.7672,1.5539,0.5979,64.356,0.04,209.6273,82.4075,41.1723,250.8625,292.0348,0.4725,1.288,3.2764,6.5578,0.8368,1.3288
2013-4,5.4,4.1303,0.2562,0.2184,2.2928,0.768,5.064,8.1913,25.8853,419456187.72,18.4474,20963521.94,2592.1892,5591753.42,326.7479,5.287,48.0737,35.8447,1.5868,0.737,1.5587,0.6398,64.1553,0.0969,216.3332,84.678,48.8739,252.1373,301.0112,0.6182,1.6641,4.2514,7.3659,1.0923,1.7416
2014-1,0.75,4.1685,0.0218,0.0309,2.2928,0.7989,0.6778,3.3126,25.4507,148014669.02,55.1059,2968206.37,313.6434,2874797.35,358.804,0.7417,38.2497,37.9275,1.6062,0.8017,1.611,0.7004,62.0725,0.0075,155.1992,78.0979,38.887,194.4101,233.2971,0.2046,0.5799,1.1524,2.3144,0.3538,0.5585
2014-2,4.54,2.6956,0.1004,0.1199,1.1205,0.5218,3.1055,7.2214,28.8271,315703136.5,57.7404,18417145.78,115.9118,18167098.19,116.5751,4.4481,51.7302,37.5157,1.6454,0.7981,1.6004,0.689,62.4843,0.054,162.3377,70.591,39.6467,193.282,232.9287,0.43,1.1088,2.5499,4.5401,0.7366,1.1926
2014-3,6.64,2.7371,0.0841,0.1772,1.1205,0.5791,4.5133,6.9901,28.9603,472323217.14,54.5869,27218026.58,209.5666,23811997.22,190.3506,6.474,49.3866,36.3052,1.6848,0.7312,1.57,0.6522,63.6948,0.0471,168.2977,73.8431,37.9736,204.1672,242.1408,0.6457,1.6043,3.6564,7.1102,1.1122,1.7686
2014-4,8.92,2.6121,0.3019,0.2391,0.9611,0.6198,5.6919,6.7727,29.969,620737929.09,47.9864,36726425.08,75.1921,33039936.8,490.869,9.1535,44.9479,41.2654,1.4756,0.6681,1.7026,0.7913,58.7346,0.1461,178.2355,67.4549,36.5249,209.1655,245.6904,0.8404,2.0198,5.3369,9.8563,1.4466,2.3156
2015-1,1.32,2.7,-0.0069,0.0353,1.0287,0.6468,0.8831,4.1991,28.554,162769959.03,9.9688,5471017.44,84.3207,5007567.23,74.1885,1.3018,41.6205,39.4129,1.561,0.735,1.6505,0.7301,60.5871,-0.0035,175.7126,69.1669,28.4073,216.4722,244.8795,0.2103,0.5122,1.3012,3.1682,0.3534,0.6038
2015-2,4.86,1.6674,0.0648,0.0827,0.2051,0.4511,2.9453,7.0091,30.0374,327776736.54,3.8244,20561444.04,11.6429,14861381.88,-18.1962,4.9516,53.4546,41.2045,1.5006,0.6722,1.7008,0.7845,58.7955,0.0496,186.0081,68.0761,30.4327,223.6515,254.0842,0.4202,0.9677,2.6441,5.9147,0.7014,1.2338
2015-3,8.06,1.7315,0.1264,0.1397,0.2072,0.508,4.8782,7.936,30.7388,490980740.31,3.9502,34745673.93,27.6568,,20.9646,8.0578,50.6451,41.5301,1.5198,0.6686,1.7103,0.7975,58.4699,0.0915,193.8263,69.9736,34.56,229.2399,263.7999,0.6147,1.393,3.8586,7.8125,1.0144,1.8549
2015-4,12.43,1.7239,0.3138,0.21,0.1729,0.5601,7.0911,8.1706,30.7777,694441211.32,11.8735,51213292.38,39.4454,45296654.97,37.0967,11.9202,45.9185,41.6985,1.4941,0.7332,1.7152,0.8064,58.3015,0.2257,174.8846,67.1792,28.3811,213.6827,242.0638,0.8679,2.0585,5.3588,12.6845,1.4426,2.5863
2016-1,2.07,1.7907,0.0471,0.04,0.1968,0.5945,1.2907,6.3331,34.3906,173272577.44,6.4524,8987518.46,64.2751,8548535.17,70.7123,2.0082,33.9757,41.7636,1.5251,0.7432,1.7171,0.8114,58.2364,0.0324,188.2845,76.956,28.7733,236.4672,265.2405,0.2038,0.478,1.1695,3.1279,0.3298,0.6465
2016-2,5.99,1.8747,0.1128,0.11,0.2028,0.6463,3.5281,8.2848,34.4508,367618013.48,12.155,26987304.5,31.252,26063854.77,75.3798,5.758,47.8345,40.7399,1.5628,0.8023,1.6875,0.7785,59.2601,0.0773,181.7998,74.9126,29.9242,226.7882,256.7124,0.4259,0.9901,2.4028,6.0152,0.687,1.3677
2016-3,9.42,1.9465,0.1778,0.17,0.2085,0.7112,5.5998,8.758,33.455,554172048.54,12.8704,43259141.3,24.5022,43171505.11,49.8798,8.8866,52.3765,39.1366,2.1009,1.0425,1.643,0.7256,60.8634,0.1259,178.477,76.2561,27.1936,227.5395,254.7331,0.6394,1.5128,3.5407,9.9288,1.036,2.055
2016-4,15.24,6.1501,0.3183,0.4,4.6766,0.4538,4.9776,11.478,41.2978,1000944962.61,44.1367,108524651.25,111.9072,104278908.44,130.2133,3.3584,61.9725,13.0625,3.3044,1.7535,1.1503,0.153,86.9375,0.3382,160.8292,60.8344,35.4509,186.2127,221.6636,0.4337,2.2384,5.9177,10.1549,1.1091,3.599
2017-1,1.67,6.2612,0.0347,0.1,4.6792,0.5569,1.4931,14.6457,49.4248,388868639.31,124.426,54322566.22,504.4223,43583233.19,409.8328,1.6504,72.798,12.7036,3.7386,2.1402,1.1455,0.1483,87.2964,0.0373,130.7949,45.018,31.0056,144.8073,175.8129,0.1019,0.6881,1.9992,2.9027,0.3008,1.3277
2017-2,3.31,6.2882,0.134,0.21,4.6261,0.6401,2.9723,13.4207,48.7376,846742201.05,130.3321,108842217.84,303.309,87011675.03,233.8404,3.2901,68.9974,13.7606,3.397,1.8223,1.1596,0.1606,86.2394,0.1327,124.7661,43.8383,29.4103,139.1941,168.6044,0.2215,1.4427,4.106,6.1203,0.6388,2.8462
2017-3,5.62,6.4336,0.3585,0.36,4.6274,0.7888,5.0097,14.2459,50.2745,1352851462.95,144.1212,187116468.65,332.5478,156725283.67,263.0295,5.5279,75.9332,12.6571,3.0831,1.5989,1.1449,0.1462,87.3429,0.3813,122.4157,39.8765,31.0541,131.2381,162.2922,0.3517,2.2056,6.7709,8.6945,1.0085,4.4873
2017-4,8.86,6.6591,0.752,0.57,4.6371,0.9995,7.9073,16.2639,51.527,1987346441.28,98.547,298578919.48,175.1254,263067611.57,152.2731,8.5205,82.0759,18.3383,2.566,1.5704,1.2246,0.2297,81.6617,0.4915,111.2622,36.138,31.327,116.0732,147.4002,0.4862,3.2356,9.9618,11.4917,1.421,6.2185
2018-1,0.73,6.7146,-0.0504,0.05,4.641,1.0473,0.5403,5.7421,43.8928,408246333.43,4.9831,25799203.38,-52.5074,17903681.18,-58.9207,0.7294,29.7298,15.6648,3.06,1.8489,1.1857,0.1899,84.3352,-0.0395,118.8747,45.1377,27.9599,136.0525,164.0124,0.0941,0.7571,1.9939,3.2189,0.2806,1.1574
2018-2,2.85,6.2243,0.0151,0.19,4.0638,1.1311,2.58,11.5163,47.9413,951367323.66,12.3562,99924117.75,-8.1936,85037492.89,-2.2689,3.0474,56.2463,18.2719,2.2042,1.4985,1.2236,0.2287,81.7281,0.0106,109.9841,50.1183,28.8457,131.2567,160.1024,0.224,1.6366,3.5915,6.2401,0.7071,2.6719
2018-3,6.48,4.9386,0.2333,0.33,2.8956,1.053,5.8611,16.3408,50.219,1539062581.43,13.7643,225199642.61,20.3527,203760811.37,30.0114,6.6584,77.7124,17.092,2.3342,1.4938,1.2062,0.2118,82.908,0.223,105.3042,49.0588,,154.363,154.363,0.3587,2.564,5.5036,,1.1311,4.2904
2018-4,-27.04,3.4124,0.5031,-1.16,2.8832,-0.4506,-19.8622,-31.8353,50.9241,2305336479.69,16.0007,-793479828.6,-365.7521,-849379093.91,-422.8748,-33.9534,-134.8985,17.7989,4.5546,4.0725,1.2165,0.2285,82.2011,0.6452,52.8107,37.6932,28.6903,61.8136,90.5039,0.6239,6.8168,9.5508,12.5478,1.4824,11.8509
2019-1,2.44,3.4166,0.1495,0.08,2.8845,-0.3672,2.0307,20.9703,52.3058,299112959.04,-26.7322,57023796.75,121.0293,34269008.64,91.4076,2.4358,49.2782,22.1492,3.4395,3.2737,1.2845,0.3006,77.8508,0.1455,16.9186,72.6803,,89.5989,89.5989,0.0968,5.3196,1.2383,,0.1769,7.4212
2019-2,1.72,3.3533,0.0964,0.06,2.8524,-0.3971,1.2233,6.8686,57.0248,532747941.51,-44.0019,39798471.36,-60.1713,22034298.04,-74.0887,1.7533,19.1158,21.3509,3.4963,3.2982,1.2715,0.2805,78.6491,0.1024,21.436,67.5803,61.9046,27.1117,89.0163,0.1781,8.3971,2.6635,2.9077,0.3341,13.1181
2019-3,1.56,3.3492,0.0843,0.06,2.8545,-0.4032,0.0,-0.0002,54.2381,833445174.84,-45.8472,35660097.2,-84.1651,43438620.86,-78.6816,1.5729,4.8747,21.207,3.8688,3.6292,1.2691,0.2743,78.793,0.0918,21.0952,69.7296,62.5985,28.2263,90.8248,0.281,12.7991,3.8721,4.3132,0.5353,20.9698
2019-4,2.28,3.3832,0.1994,0.08,2.7789,-0.3683,0.7662,2.0436,58.7678,1233452879.49,-46.4958,52237434.15,106.5833,12026529.05,101.4159,2.281,17.4467,28.8735,2.2071,1.8234,1.4059,0.4514,71.1265,0.1306,20.4557,85.8943,59.0125,47.3375,106.35,0.3749,17.599,4.1912,6.1004,0.7376,31.5488
2020-1,-1.47,2.9881,-0.4419,-0.05,2.4291,-0.4135,-0.8929,-16.9014,57.5588,176498368.19,-40.9927,-30594266.44,-153.6518,-36844278.75,-207.5149,-1.5126,-23.1771,33.5257,1.4915,1.1698,1.5043,0.5142,66.4743,-0.2876,35.1604,179.6407,86.447,128.3541,214.8011,0.0528,2.5597,0.501,1.0411,0.1175,3.5682
2020-2,-5.95,2.8522,-0.3091,-0.19,2.4303,-0.5506,-4.268,-24.4771,49.2117,552303484.37,3.6707,-122928823.82,-408.8783,-142752396.14,-747.8645,-6.3748,-50.4027,29.6467,1.6384,1.2515,1.4214,0.4236,70.3533,-0.2558,18.5412,125.1216,44.2206,99.4422,143.6628,0.1744,9.7081,1.4386,4.0705,0.3935,12.9681
2020-3,-4.96,2.9106,-0.1527,-0.15,2.4564,-0.519,-3.6136,-13.0141,50.7075,900602614.08,8.0578,-101479462.99,-384.5743,-122318514.82,-381.5893,-5.1582,-20.1393,31.935,1.6181,1.1342,1.4692,0.4719,68.065,-0.1112,20.3465,102.6343,42.4102,80.5706,122.9808,0.2777,13.2701,2.6307,6.3664,0.6046,21.7009
2020-4,-44.49,1.9399,-0.0186,-1.21,2.472,-1.5041,-26.805,-52.4092,47.4071,1465204977.83,18.7889,-749516100.53,-1551.488,-781564271.64,-6598.6686,-58.3487,-189.2941,38.9694,1.5919,1.1483,1.6385,0.6446,61.0306,-0.0148,13.8681,81.0099,34.9077,59.9703,94.878,0.5115,25.9589,4.4439,10.3129,1.0069,36.1586
2021-1,-1.25,1.9416,-0.0691,-0.03,2.4794,-1.5488,-0.7858,-6.7122,42.4044,248152863.07,40.5978,-16150042.95,47.2122,-19174831.65,47.8924,-1.2585,-9.4144,38.014,1.6311,1.2653,1.6133,0.619,61.986,-0.0575,18.8415,140.1214,45.2375,113.7254,158.9629,0.1171,4.7767,0.6423,1.9895,0.2162,5.9881
2021-2,-1.13,1.944,-0.1402,-0.02,2.4794,-1.5464,-0.7217,-2.7954,39.4794,533860744.47,-3.3392,-14572550.67,88.1455,-21011149.97,85.2814,-1.1341,0.6004,34.7008,1.5774,1.1382,1.5314,0.5364,65.2992,-0.1345,18.3675,131.224,38.4533,111.1382,149.5915,0.2582,9.7999,1.3717,4.681,0.4835,18.4265
2021-3,-1.67,1.9249,-0.0459,-0.03,2.4709,-1.557,-1.1828,-3.1862,40.3624,765935404.76,-14.953,-21574912.33,78.7396,-28069743.87,77.0519,-1.6958,2.5419,36.553,1.487,1.0623,1.5761,0.568,63.447,-0.042,21.1597,135.1757,33.8919,122.4435,156.3354,0.3712,12.7601,1.9974,7.9665,0.696,27.3733
2021-4,-26.71,1.7914,0.0004,-0.55,2.8255,-2.0451,-19.323,-35.5648,38.6209,1054373936.48,-28.0392,-365968279.6,51.1727,-373469476.84,51.677,-30.9087,-116.3031,33.0182,1.6333,1.1182,1.4929,0.4829,66.9818,0.0005,12.4335,132.6455,28.9122,116.1668,145.079,0.5433,28.9541,2.714,12.4515,1.0261,39.8244
2022-1,0.83,1.8117,-0.0894,0.01,2.816,-2.0361,0.5092,3.7488,34.2532,240708049.45,-3.0001,9879833.9,161.1753,9099367.95,147.4547,0.8275,43.3334,35.5098,1.5653,1.2158,1.5506,0.5391,64.4902,-0.0916,9.6997,188.6002,21.5786,176.7213,198.2999,0.1358,9.2786,0.4772,4.1708,0.2619,24.8819
2022-2,3.28,1.8566,-0.1268,0.06,2.816,-1.9913,2.0503,6.1372,32.4025,613008603.81,14.8256,39427497.79,370.56,34511773.45,264.2546,3.2226,70.1174,38.2177,1.5448,1.2498,1.6186,0.6055,61.7823,-0.1128,9.1988,161.987,28.4252,142.7606,171.1858,0.3341,19.5678,1.1112,6.3324,0.6188,66.7516
2022-3,4.43,1.8782,-0.1706,0.08,2.816,-1.9696,2.748,5.7032,32.6796,904803756.9,18.1306,53696745.39,348.8851,47342154.75,268.659,4.3383,61.3824,40.1456,1.522,1.0807,1.6707,0.6565,59.8544,-0.1384,10.7512,148.9491,16.9792,142.7211,159.7003,0.4818,25.1134,1.8127,15.9018,0.8714,97.803
