,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,3.31,,,1.4927,0.5133,3.2944,23.9233,41.8386,144728025.36,-9.187,34623752.34,0.0548,,,5.17,,39.1747,1.5571,1.5196,1.6441,0.6441,60.8253,,35.9892,,177.7602,-141.771,35.9892,0.1377,5.0015,,1.0126,0.285,
1999-4,,3.2,0.01,0.22,1.4927,0.3713,4.0522,15.1502,37.5634,275710647.36,-0.5476,42070501.02,4.5272,42096003.48,,6.5,281.5048,39.5461,1.6169,1.5165,1.6542,0.6557,60.4539,0.0056,41.477,,187.7249,-146.2479,41.477,0.2675,8.6795,,1.9177,0.5687,
2000-2,,3.35,0.3734,,1.4927,0.5162,2.7521,18.3884,39.6833,160000333.21,10.5524,29421515.1,-15.0251,29376831.51,,4.34,401.274,36.337,1.7807,1.6832,1.5708,0.5708,63.663,0.1954,29.2526,,160.4707,-131.2181,29.2526,0.1497,6.1533,,1.1217,0.3385,
2000-4,9.03,3.15,1.38,0.3,1.4927,0.2119,5.378,19.0816,33.1784,320450367.38,16.2271,54734644.96,45.3441,60943727.41,44.7732,9.6,335.8879,46.8925,0.7242,0.6255,1.883,0.883,53.1075,0.4975,37.724,,175.0973,-137.3733,37.724,0.2818,9.543,,2.056,0.7926,
2001-2,5.03,3.28,-0.039,0.16,1.4951,0.352,2.5462,15.1424,33.7373,214778562.18,34.2363,32522665.54,10.5404,32388300.42,10.2512,4.9,335.2101,51.0199,1.0873,0.9471,2.0416,1.0416,48.9801,-0.0113,30.1578,317.1806,131.2145,216.1239,347.3384,0.1681,5.9686,0.5675,1.3718,0.5129,0.3373
2001-4,8.54,3.31,0.09,0.27,1.4955,0.2877,4.0652,14.7652,28.2849,375650228.66,16.0805,53105952.25,0.3455,53183293.92,-12.7338,8.2,230.1538,55.4093,0.848,0.7298,2.2426,1.2426,44.5907,0.0227,30.1965,304.6458,138.7444,196.0979,334.8423,0.2753,11.9219,1.1817,2.5947,0.809,0.5807
2002-1,,3.4153,,,1.4955,0.3913,1.3607,13.3495,35.1522,156920400.02,,20948093.04,,,,3.0319,,56.1757,0.8728,0.7671,2.2818,1.2818,43.8243,,16.4817,215.311,72.5105,159.2822,231.7927,0.1019,5.4606,0.418,1.2412,0.2512,0.247
2002-2,,3.39,-0.36,,1.4956,0.3695,1.0789,8.3899,26.1893,197194653.41,-8.187,15698025.21,-49.1298,16420846.89,-49.3001,2.41,181.1341,56.1139,0.9527,0.8932,2.2786,1.2786,43.8861,-0.0822,20.2627,313.2069,67.7583,265.7113,333.4696,0.1286,8.8833,0.5747,2.6565,0.332,0.3127
2002-3,,3.35,,,1.4956,0.3276,0.5194,3.3485,19.4386,240912192.87,,6739926.11,,7949271.45,,1.19,,57.7228,0.8794,0.8129,2.3653,1.3653,42.2772,,27.4507,384.0137,89.1913,322.2731,411.4644,0.1551,9.8358,0.7031,3.0272,0.4171,0.3854
2002-4,4.34,3.48,0.11,0.15,1.6038,0.2978,1.702,7.376,25.8099,372458660.8,-1.3854,29601497.68,-44.2461,28762660.09,-45.9179,4.21,128.882,56.7006,0.8322,0.7055,2.3095,1.377,43.2994,0.0227,23.9395,300.3254,130.9091,193.3558,324.2649,0.2307,15.0379,1.1987,2.75,0.6284,0.4416
2003-1,,3.56,-0.0718,,1.6038,0.3792,0.9245,8.7564,30.2968,182965186.82,16.2768,16576522.05,-21.3205,,,2.29,219.8853,56.7645,0.8782,0.762,2.3129,1.3781,43.2355,-0.0146,12.9919,177.1305,85.7796,104.3428,190.1224,0.1056,6.9274,0.5081,1.0492,0.2979,0.177
2003-2,2.3,3.56,0.2683,0.08,1.6038,0.3787,0.8911,5.8864,24.9829,254557456.95,28.5791,16478043.74,4.2916,16380377.75,-0.2464,2.27,204.0815,54.0242,0.8475,0.7097,2.1751,1.2319,45.9758,0.0612,24.3467,233.0097,106.8122,150.5442,257.3564,0.1514,7.3932,0.7725,1.6852,0.4554,0.2471
2003-3,,3.5,0.2848,,1.6038,0.3161,0.1059,0.5956,19.6964,295333009.76,21.9629,3964989.64,-44.9393,3778102.77,-52.4723,0.52,119.7218,53.5419,0.8231,0.6638,2.1525,1.2083,46.4581,0.0674,33.2271,286.6851,121.9347,197.9775,319.9122,0.1778,8.1259,0.9418,2.2143,0.5483,0.2877
2003-4,2.4,3.45,0.66,0.08,1.5045,0.3467,0.8685,3.4706,22.5654,407734240.45,9.471,16779831.88,-43.3142,10711806.63,-62.7579,2.4,158.3781,52.7938,0.6465,0.5449,2.1184,1.1722,47.2062,0.1624,31.9605,262.1996,119.0319,175.1282,294.1601,0.2502,11.2639,1.373,3.0244,0.7943,0.3958
2004-1,,3.55,-0.0349,,1.5045,0.4463,1.2483,9.6006,31.0141,204039855.0,11.5184,20141104.35,21.5038,20139904.11,,2.8,244.9804,52.6888,0.7035,0.6595,2.1137,1.1649,47.3112,-0.0084,16.8284,151.8731,55.0459,113.6556,168.7015,0.13,5.3481,0.5926,1.635,0.4374,0.2005
2004-2,2.43,3.54,0.2393,0.08,1.5045,0.4315,1.0313,6.0542,24.597,266008384.19,4.4984,17140776.27,4.0219,17139544.82,4.6346,2.4,189.0733,52.4484,0.6839,0.6298,2.103,1.1532,47.5516,0.0587,23.6248,216.2682,80.8916,159.0014,239.893,0.1703,7.6191,0.8323,2.2252,0.5839,0.2631
2004-3,,3.48,0.0653,,1.5045,0.3741,0.2574,1.2374,19.984,323263715.8,9.4574,5526277.25,39.3768,5527572.63,46.3055,0.79,114.0386,52.7768,0.6709,0.5973,2.1176,1.1686,47.2232,0.0161,34.841,271.6298,92.0685,214.4023,306.4708,0.208,7.7495,0.994,2.9326,0.718,0.3209
2004-4,2.7,3.55,-0.021,0.095,1.5051,0.4091,1.0688,3.6719,22.1445,461286593.63,13.1341,19134912.67,14.0352,13998308.04,30.6811,2.67,157.6691,53.7481,0.7248,0.5954,2.1621,1.213,46.2519,-0.0048,41.4742,265.0372,98.7736,207.7378,306.5114,0.2911,8.6801,1.3583,3.6447,0.9491,0.4556
2005-1,,3.66,0.1629,,1.5051,0.5207,1.3365,8.9862,26.1246,245027470.37,20.088,22563455.31,12.0269,22563443.13,12.0335,3.05,247.2708,53.9966,0.7859,0.6288,2.1738,1.2227,46.0034,0.0364,20.273,154.4799,62.5043,112.2486,174.7529,0.1487,4.4394,0.5826,1.4399,0.4318,0.2462
2005-2,1.7,3.61,0.0562,0.061,1.5051,0.4699,0.6775,3.6749,16.95,307292660.05,15.5199,12302344.74,-28.2276,12301787.64,-28.2257,1.69,158.5233,55.6611,0.801,0.5949,2.2554,1.3077,44.3389,0.0119,33.5815,228.6295,74.2819,187.9291,262.211,0.1844,5.3601,0.7873,2.4232,0.5181,0.3106
2005-3,,3.38,0.1609,,1.5051,0.2418,-0.8992,-4.0989,9.4379,368097348.19,13.8691,-13613318.17,-346.338,-13612966.88,-346.2739,-1.99,42.1222,58.9161,0.7788,0.5809,2.434,1.4969,41.0839,0.0318,38.5808,289.7307,71.3851,256.9264,328.3115,0.2194,6.9983,0.9319,3.7823,0.6026,0.3749
2005-4,1.57,3.5,0.41,0.055,1.5051,0.3468,0.5456,1.7136,12.7477,535764571.14,16.1457,11227271.51,-41.3257,-5029655.64,-135.9305,1.58,113.6225,57.7457,0.8138,0.5909,2.3666,1.4233,42.2543,0.0827,39.5587,252.5607,66.6852,225.4342,292.1194,0.3184,9.1004,1.4254,5.3985,0.8637,0.5409
2006-1,,3.66,0.0682,0.162,1.5051,0.509,1.7995,11.3394,35.4881,285168914.47,16.3824,32798441.51,45.3609,32616874.76,44.5563,4.42,519.4334,58.3159,0.8753,0.737,2.399,1.4536,41.6841,0.0128,21.8824,143.6782,37.5485,128.0121,165.5606,0.1587,4.1129,0.6264,2.3969,0.3722,0.2934
2006-2,2.45,3.54,-0.1396,0.087,1.5152,0.3738,0.9628,4.8276,20.3566,355043384.51,15.5123,20297281.47,43.0468,14273811.03,16.0304,2.46,190.2436,54.4623,0.9267,0.7461,2.196,1.3796,45.5377,-0.0286,31.4823,225.677,54.137,203.0223,257.1593,0.1994,5.7175,0.7976,3.3249,0.4697,0.3676
2006-3,,3.42,-0.0515,-0.015,1.5152,0.2585,-0.358,-1.4768,17.3593,419579893.64,13.9861,-5734467.27,57.8761,-9058326.35,33.4581,-0.83,61.7018,59.6167,0.9215,0.7338,2.4763,1.4763,40.3833,-0.0102,43.1786,275.2013,61.792,256.5879,318.3799,0.2424,6.2531,0.9811,4.3695,0.5493,0.46
2006-4,2.75,3.54,0.22,0.115,1.5232,0.3899,1.3192,3.8351,21.1244,594593883.96,10.9804,23265527.53,107.2233,6729693.82,233.8003,2.73,143.9184,57.428,0.9301,0.7107,2.349,1.349,42.572,0.0462,52.7248,239.1709,59.6639,232.2318,291.8957,0.344,6.8279,1.5052,6.0338,0.7955,0.6463
2007-1,,3.78,0.02,0.199,1.5051,0.5936,2.3084,14.6649,34.6116,274929946.35,-3.5905,40318191.2,22.9272,40218159.53,23.3048,5.27,468.8826,57.0726,1.0056,0.8533,2.3295,1.3295,42.9274,0.0032,28.0951,167.0379,50.9511,144.1819,195.133,0.1574,3.2034,0.5388,1.7664,0.3301,0.3218
2007-2,3.61,3.62,0.76,0.132,1.5051,0.4364,1.5291,7.4353,25.5494,359501425.8,1.2556,26729993.42,31.6925,20722609.16,45.1792,3.65,209.6023,58.9242,0.8437,0.6638,2.4345,1.4345,41.0758,0.1453,41.658,216.4762,70.5163,187.6179,258.1342,0.2057,4.3209,0.8315,2.5526,0.4608,0.3958
2007-3,,3.51,0.8,0.022,1.5051,0.3263,0.2503,1.035,18.4035,429854967.41,2.4489,4448979.89,177.5831,-1573045.69,82.6343,0.63,90.0405,61.4443,0.8482,0.613,2.5937,1.5937,38.5557,0.1423,56.7048,261.1724,78.9936,238.8836,317.8772,0.2418,4.7615,1.0338,3.418,0.5264,0.477
2007-4,2.64,3.59,0.927,0.095,1.5052,0.3665,1.0993,3.1988,20.3897,601812922.93,1.2141,19250673.64,-17.2567,8023085.96,19.2192,2.65,154.0227,59.4798,0.8102,0.5078,2.4679,1.4679,40.5202,0.1759,54.4193,210.7605,73.6739,191.5059,265.1798,0.3437,6.6153,1.7081,4.8864,0.7651,0.6674
2008-1,,3.77,0.155,0.182,1.5052,0.5487,2.0437,13.3824,32.6309,275399905.24,0.1709,36854987.53,-8.5897,36728469.02,-8.6769,4.83,439.6448,57.9906,0.8488,0.5941,2.3804,1.3804,42.0094,0.0299,22.5536,108.8929,57.2483,74.1982,131.4465,0.1527,3.9905,0.8265,1.5721,0.3438,0.2945
2008-2,1.996,3.63,0.017,0.072,1.5052,0.4089,0.8258,4.3036,23.3883,340025145.13,-5.4176,14633221.63,-45.2554,14464752.74,-30.1982,1.993,180.9136,58.0973,0.8194,0.5303,2.3865,1.3865,41.9027,0.0035,34.6527,166.9759,71.0872,130.5414,201.6286,0.1919,5.1944,1.078,2.5321,0.4399,0.3662
2008-3,0.0,3.46,-0.33,-0.103,1.5052,0.2338,-1.1527,-5.3116,15.447,391267795.15,-8.9768,-20782612.1,-567.1321,-21267485.3,-1251.9941,-2.97,62.9264,61.4854,0.8128,0.4743,2.5964,1.5964,38.5146,-0.06,43.8604,206.6432,73.2124,177.2912,250.5036,0.217,6.1559,1.3066,3.6879,0.4832,0.4246
2008-4,1.58,3.61,0.038,0.057,1.5052,0.3764,0.633,1.9845,17.4766,581132482.5,-3.4364,11532827.06,-40.0913,-8094690.72,-200.8925,1.58,160.5488,60.5281,0.8222,0.3398,2.5334,1.5334,39.4719,0.0069,69.0131,158.0958,97.1267,129.9822,227.1089,0.319,5.2164,2.2771,3.7065,0.6974,0.6286
2009-1,0.0,3.84,0.206,0.229,1.5052,0.605,2.4196,15.1665,33.3138,304872265.04,10.7017,46238467.33,25.4605,46125471.14,25.5851,5.95,554.5162,60.5186,0.8796,0.5118,2.5328,1.5328,39.4814,0.035,41.8352,87.8735,56.1938,73.5149,129.7087,0.1595,2.1513,1.0242,1.6016,0.3239,0.3391
2009-2,2.51,3.69,0.051,0.092,1.5052,0.4482,0.9654,5.1538,23.3909,360381206.34,5.9866,18573473.6,26.9268,18402281.73,27.2215,2.49,194.4204,62.6175,0.8679,0.4901,2.675,1.675,37.3825,0.0082,78.1182,144.3349,80.4218,142.0313,222.4531,0.1873,2.3042,1.2471,2.2382,0.3756,0.4043
2009-3,0.0,3.49,-0.082,-0.1,1.5052,0.2566,-1.0468,-4.6891,15.313,430897038.18,10.1284,-20205107.48,2.7788,-20488480.03,3.6629,-2.86,57.8472,64.7824,0.8502,0.4634,2.8395,1.8395,35.2176,-0.0128,87.7364,182.7535,92.6148,177.8751,270.4899,0.2232,3.0774,1.4774,2.9153,0.444,0.4879
2009-4,1.918,3.66,0.483,0.07,1.5051,0.4053,0.7664,2.2528,15.5838,626860984.95,7.8689,14121789.71,22.4486,-10694455.72,-32.1169,1.905,135.0055,59.552,0.8064,0.4354,2.4723,1.4723,40.448,0.0895,67.4258,129.8608,81.1487,116.1379,197.2866,0.3402,5.3392,2.7722,4.4363,0.7222,0.7036
2010-1,6.09,3.89,-0.143,0.23,1.5051,0.6354,2.4656,14.5967,33.0562,318973690.39,4.6254,46559639.0,0.6946,46346593.67,0.4794,5.9095,487.097,59.4694,0.8692,0.5239,2.4673,1.4673,40.5306,-0.0251,23.6668,81.7661,37.6648,67.7681,105.4329,0.1689,3.8028,1.1007,2.3895,0.3474,0.3677
2010-2,2.96,3.775,0.161,0.11,1.5051,0.5154,1.225,5.6623,24.0705,393393289.23,9.1603,22275065.76,19.9295,21967507.0,19.3738,2.9171,192.2166,57.6724,0.8427,0.5856,2.3625,1.3625,42.3276,0.0314,39.8574,132.1392,54.0313,117.9653,171.9966,0.2163,4.5161,1.3622,3.3314,0.4604,0.4576
2010-3,-2.45,3.55,0.123,-0.089,1.5051,0.2918,-1.011,-3.8552,14.4613,464397714.43,7.7746,-17903621.48,11.3906,-20021965.82,2.277,-2.4923,44.8355,57.9634,0.8055,0.5122,2.3789,1.3789,42.0366,0.0252,58.757,149.7172,60.5965,147.8777,208.4742,0.2622,4.5952,1.8034,4.4557,0.5691,0.5466
2010-4,1.678,3.7,1.028,0.062,1.5051,0.4236,0.755,1.8752,15.6175,667233864.4,6.4405,12511929.41,-11.3998,-9601044.51,10.2241,1.671,115.7669,49.4669,0.7363,0.469,1.9789,0.9789,50.5331,0.2836,50.5661,118.5107,48.4568,120.62,169.0768,0.4026,7.1194,3.0377,7.4293,0.9587,0.7697
2011-1,4.21,3.86,0.13,0.159,1.5051,0.5827,2.1585,10.9169,27.0164,294827103.63,-7.5701,32185915.32,-30.8716,32104831.61,-30.7288,4.1213,376.5345,47.9521,0.7979,0.6229,1.9213,0.9213,52.0479,0.0366,28.3643,86.075,26.9542,87.4851,114.4393,0.1977,3.173,1.0456,3.339,0.5338,0.3468
2011-2,0.4,3.7,-0.154,0.015,1.5051,0.4254,0.1951,0.828,17.0729,362877972.2,-7.7569,3004750.54,-86.5107,2881369.99,-86.8835,0.4011,88.2418,53.1215,0.8074,0.5312,2.1332,1.1332,46.8785,-0.0368,53.8374,134.2082,39.5135,148.5321,188.0456,0.2356,3.3434,1.3412,4.5554,0.5969,0.4311
2011-3,-6.66,3.45,0.126,-0.238,1.5051,0.1723,-3.1782,-11.1477,7.0442,432502894.63,-6.868,-48214245.11,-169.2988,-49013945.77,-144.8009,-6.9082,-34.2066,55.04,0.7381,0.4541,2.2242,1.2242,44.96,0.0299,61.7213,150.6276,53.6097,158.7392,212.3489,0.2851,4.3745,1.7925,5.0364,0.7447,0.5192
2011-4,-4.726,3.52,0.611,-0.171,1.5051,0.24,-2.3448,-5.1872,10.5167,665332643.72,-0.2849,-34512441.83,-375.8363,-36535959.81,-280.5415,-4.8498,15.1861,51.324,0.7414,0.4581,2.0544,1.0544,48.676,0.1647,48.2748,117.0922,43.63,121.737,165.367,0.452,7.4573,3.0745,8.2512,1.219,0.7843
2012-1,5.45,3.71,-0.093,0.197,1.5051,0.4369,2.5588,11.7897,27.5663,337898713.49,14.6091,39837100.32,23.7718,39758731.98,23.8403,5.3012,423.3176,54.5062,0.8408,0.5712,2.1981,1.1981,45.4938,-0.021,23.4192,70.4115,42.0954,51.7353,93.8307,0.217,3.843,1.2782,2.138,0.5146,0.4074
2012-2,-0.427,3.503,-0.3,-0.015,1.5051,0.225,-0.197,-0.7735,14.3166,391700265.39,7.9427,-3029712.79,-200.8308,-3128522.34,-208.5776,-0.4276,64.0364,56.0806,0.8025,0.5292,2.2769,1.2769,43.9194,-0.0679,54.0492,117.0047,48.2457,122.8082,171.0539,0.2547,3.3303,1.5384,3.7309,0.6109,0.4767
2012-3,-7.288,3.27,-0.242,-0.247,1.5051,-0.0074,-3.3427,-11.8142,6.6233,423540686.69,-2.0722,-50038039.08,-3.7827,-50158936.1,-2.3361,-7.5633,-36.8321,56.8129,0.7574,0.4886,2.3155,1.3155,43.1871,-0.0563,76.0499,146.9468,58.3569,164.6398,222.9967,0.2829,3.5503,1.8374,4.6267,0.6969,0.5207
2012-4,0.395,3.5316,0.3827,0.014,1.5051,0.2497,0.1925,0.4201,13.1005,670373796.51,0.7577,2816068.92,108.1596,-25380718.66,30.5322,0.3942,69.0778,51.2166,0.7825,0.507,2.0499,1.0499,48.7834,0.1032,54.6407,119.0594,53.8463,119.8538,173.7001,0.4581,6.5885,3.0237,6.6857,1.1728,0.823
2013-1,4.77,3.7,0.393,0.173,1.5051,0.4223,2.3638,10.3056,26.0487,338807616.4,0.269,34916310.93,-12.3523,34846527.79,-12.355,4.6595,347.1086,49.6969,0.846,0.6834,1.9879,0.9879,50.3031,0.1073,22.9422,72.1212,29.8725,65.1909,95.0634,0.2294,3.9229,1.2479,3.0128,0.5585,0.4333
2013-2,1.124,3.5665,0.1629,0.04,1.5051,0.2846,0.5452,2.0982,18.5945,384808180.91,-1.7595,8073962.65,366.4927,7899979.12,352.5147,1.119,94.5738,51.8119,0.8189,0.5435,2.0752,1.0752,48.1881,0.0425,61.1953,107.2514,54.6465,113.8002,168.4467,0.2598,2.9414,1.6783,3.2939,0.6297,0.4957
2013-3,-7.04,3.2866,0.0289,-0.24,1.5051,0.0047,-3.3315,-12.232,10.4519,397009885.23,-6.2641,-48562386.13,2.9491,-49085662.69,2.1397,-7.304,-36.9488,54.1712,0.7613,0.4989,2.182,1.182,45.8288,0.0074,86.8363,147.7428,62.3629,172.2162,234.5791,0.2724,3.1093,1.8275,4.3295,0.6699,0.5171
2013-4,0.58,3.5472,1.7166,0.0205,1.5051,0.261,0.2904,0.6155,15.563,674500240.57,0.6155,4151618.79,47.426,-10077327.93,60.2953,0.5786,66.7181,48.5659,0.7946,0.5842,1.9442,0.9442,51.4341,0.5125,60.4951,104.3055,63.2856,101.515,164.8006,0.4717,5.9509,3.4514,5.6885,1.1988,0.8799
2014-1,5.78,3.7581,0.1713,0.211,1.5051,0.4719,3.1419,11.7797,31.373,362246562.97,6.9181,42671642.87,22.2112,42563058.15,22.1443,5.6128,316.9366,42.453,0.8533,0.6311,1.7377,0.7377,57.547,0.0618,23.2781,40.3443,43.3109,20.3115,63.6224,0.2667,3.8663,2.2308,2.078,0.7124,0.4928
2014-2,2.613,3.6411,0.8489,0.094,1.5051,0.3549,1.4936,4.6578,22.5686,407859191.32,5.9903,18997348.39,135.2915,18824582.33,138.2865,2.5791,90.2883,35.8752,0.7567,0.6002,1.5595,0.5595,64.1248,0.4168,31.7572,48.5123,57.0505,23.219,80.2695,0.3207,5.668,3.7104,3.1551,0.9594,0.56
2014-3,-3.9,3.4053,0.9435,-0.136,1.5051,0.1192,-2.202,-6.3879,15.7207,429525962.17,8.1902,-27437600.39,43.5003,-27623621.87,43.7236,-3.9828,-21.3691,37.196,0.6691,0.5061,1.5923,0.5923,62.804,0.4678,42.1059,64.5516,69.999,36.6585,106.6575,0.3447,6.4124,4.1827,3.8572,1.0587,0.5963
2014-4,1.3403,3.5888,1.8597,0.0478,1.5051,0.2891,0.72,1.3934,20.9288,694425231.59,2.954,9675964.51,133.0649,7267107.46,172.1134,1.3328,27.1539,43.8297,0.7933,0.5156,1.7803,0.7803,56.1703,0.6641,55.2732,71.0325,79.2602,47.0455,126.3057,0.5167,6.5131,5.0681,4.542,1.4359,0.9379
2015-1,9.87,3.9613,0.0507,0.372,1.5051,0.6616,5.9696,19.8241,38.2004,380095690.07,4.9273,75350656.82,76.5825,75435311.3,77.2319,9.4028,349.522,34.9531,0.9285,0.6736,1.5374,0.5374,65.0469,0.0238,18.862,22.678,51.2091,-9.6691,41.54,0.3011,4.7715,3.9686,1.7575,0.9441,0.5202
2015-2,3.934,3.6998,-0.0734,0.144,1.5051,0.4001,2.4089,6.6633,26.8604,437216141.97,7.1978,29132844.63,53.3522,31419152.69,66.9049,3.8923,78.7567,33.5424,0.7894,0.547,1.5047,0.5047,66.4576,-0.0393,23.6546,34.4392,69.9708,-11.877,58.0938,0.3615,7.6095,5.2266,2.5725,1.2356,0.6042
2015-3,-2.3,3.4744,-0.1914,-0.081,1.5051,0.1747,-1.3482,-3.6143,19.0608,455643009.93,6.0804,-16468440.25,39.9786,-12887386.43,53.3465,-2.343,-16.4564,38.9122,0.6607,0.3657,1.637,0.637,61.0878,-0.0865,31.7289,46.5164,90.5038,-12.2585,78.2453,0.373,8.5096,5.8044,2.9833,1.2855,0.6369
2015-4,1.4854,1.7756,0.2756,0.0263,0.2525,0.121,0.7714,1.5549,20.7964,684373986.22,-1.4474,10641392.55,9.9776,18476077.23,154.2425,1.4813,19.5376,51.0082,0.757,0.4946,2.0412,1.0412,48.9918,0.1491,51.0892,52.5824,102.3891,1.2825,103.6716,0.4961,7.0465,6.8464,3.516,1.4006,0.9359
2016-1,10.92,1.9806,-0.1068,0.205,0.2525,0.326,5.7063,23.1246,38.1626,358708727.98,-5.6267,82950084.86,10.0854,82953558.96,9.9665,10.3513,379.0262,44.3874,0.8339,0.6249,1.7982,0.7982,55.6126,-0.0676,21.6325,21.8606,62.5652,-19.0721,43.4931,0.2468,4.1604,4.117,1.4385,0.6751,0.5013
2016-2,3.685,1.8323,-0.1652,0.067,0.2525,0.1777,1.9837,6.8459,27.4323,393994807.97,-9.8856,26972569.58,-7.4153,27421585.84,-12.7233,3.6384,71.6019,40.8366,0.6913,0.435,1.6902,0.6902,59.1634,-0.1306,31.4652,29.8038,97.6245,-36.3555,61.269,0.2898,5.7206,6.0395,1.8438,0.8885,0.5569
2016-3,-2.58,1.7205,-0.2485,-0.045,0.2525,0.0659,-1.3438,-4.1797,18.9588,436537072.44,-4.1932,-18245863.81,-10.7929,-15663598.52,-21.5421,-2.6211,-22.268,44.2764,0.6323,0.2788,1.7946,0.7946,55.7236,-0.1818,38.4199,40.4992,104.4407,-25.5216,78.9191,0.3215,7.0276,6.6668,2.5852,0.9869,0.5904
2016-4,1.8796,1.7992,0.0967,0.0336,0.2525,0.1364,0.8682,1.9216,16.9914,707391860.23,3.3633,13593176.06,27.7387,-15530131.01,-184.0553,1.8673,19.2454,56.2745,0.6774,0.3943,2.287,1.287,43.7255,0.0417,39.7114,39.6074,92.92,-13.6012,79.3188,0.4518,9.0654,9.0892,3.8743,1.2143,0.9401
2017-1,7.59,1.941,-0.0261,0.142,0.2525,0.2783,3.4881,13.2716,25.1271,432472716.15,20.5638,57395883.12,-30.8067,57490532.83,-30.6955,7.3084,245.8409,51.7055,0.6776,0.3694,2.0706,1.0706,48.2945,-0.0126,8.227,13.7442,53.7057,-31.7345,21.9712,0.2628,10.9396,6.5482,1.6758,0.7399,0.5593
