,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.2401,5.24,0.64,1.0299,,,11.2089,7.4475,39.0426,1393991027.33,,103181164.8,,116545900.0,,19.3497,,38.5695,2.1002,1.1709,1.6279,0.6699,61.4305,0.1813,99.8696,26.0981,81.0902,44.8775,125.9677,1.5051,3.6047,13.7941,4.4395,1.8683,10.6086
2018-4,21.8014,6.44,0.73,1.2827,,,12.3504,7.8281,39.2394,1654884812.45,18.7156,131488276.38,27.4344,122892300.0,5.4454,19.6356,30.6449,39.8166,1.7961,0.9907,1.6616,0.6967,60.1834,0.1621,96.0077,26.8839,70.4184,52.4732,122.8916,1.5777,3.7497,13.3909,5.1123,2.0982,12.0062
2019-4,23.7714,8.31,2.77,1.7548,,,14.8826,10.9843,45.4363,1750732621.77,5.7918,182706050.72,38.9524,179133200.0,45.7644,21.0304,43.1515,35.8789,2.0723,1.4386,1.5595,0.5834,64.1211,0.571,110.7147,30.6639,77.8109,63.5677,141.3786,1.3549,3.2516,11.7402,4.6266,1.8716,11.4497
2020-2,12.3088,10.42,0.33,1.0945,,,8.0254,15.9462,48.4092,802175753.07,,114400474.5,,114582200.0,,9.8591,69.2428,32.2954,2.4442,1.7304,1.477,0.4941,67.7046,0.0639,135.3383,38.0558,93.6427,79.7514,173.3941,0.5033,1.33,4.7299,1.9222,0.6648,4.9631
2020-3,,,,,,,,12.5634,,1273139900.0,,141389600.0,,136225400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,17.8601,10.92,1.3,1.7249,5.714,4.0187,12.6783,11.6141,45.5477,1801404719.51,2.8943,186199319.87,1.912,176933300.0,-1.2281,15.3085,55.1169,33.1881,2.4536,1.7256,1.4967,0.5151,66.8119,0.231,116.6219,34.5622,80.6415,70.5426,151.1841,1.0916,3.0869,10.416,4.4642,1.4503,11.0646
2021-1,1.5854,,,0.1742,,,,5.5227,40.5894,426630110.71,,19395735.96,,16335900.0,,,,,,,,,,,,,,,,,,,,,
2021-2,5.8946,11.52,-0.01,0.6615,5.714,4.6281,4.1411,8.8904,41.6872,920091131.48,14.6994,73668756.4,-35.6045,64719000.0,-43.5174,5.7409,36.3601,35.9119,2.2799,1.4803,1.5604,0.5773,64.0881,-0.0018,129.6363,41.9854,77.8951,93.7266,171.6217,0.4658,1.3885,4.2872,2.3108,0.6258,5.2908
2021-3,,12.0022,0.0671,1.1527,,,7.2856,10.2041,42.1676,1394733726.26,9.5507,128371365.28,-9.2073,,,9.6038,45.522,31.7164,,,1.4645,0.4791,68.2836,0.0117,,,,,,0.714,,,,,17.0016
2021-4,13.2046,12.32,0.88,1.5347,5.714,5.4569,9.3979,9.5423,41.2722,1955286516.1,8.5423,170923050.93,-8.2043,148069400.0,-16.3134,12.4531,40.253,32.3688,2.2854,1.3978,1.4786,0.4912,67.6312,0.1455,121.1428,43.0637,78.2609,85.9456,164.2065,0.9849,2.9717,8.3597,4.6,1.3373,9.6012
2022-1,2.1148,12.5724,-0.1561,0.2633,5.714,5.7082,1.5138,7.2365,43.1,432406206.03,1.3539,29319200.73,51.1631,25767500.0,57.7354,2.094,23.5916,29.9364,2.4421,1.4471,1.4273,0.4386,70.0636,-0.0283,153.2698,55.7207,82.9723,126.0182,208.9905,0.2092,0.5872,1.6152,1.0847,0.2975,1.7372
2022-2,4.97,13.0809,-0.1968,0.6309,5.714,6.0878,3.6473,8.2349,42.8062,925114950.16,0.546,70265221.96,-4.6201,74002831.16,14.3448,4.8232,28.2456,28.4779,2.5583,1.5945,1.3982,0.4094,71.5221,-0.0367,144.3464,55.6483,76.4981,123.4966,199.9947,0.4429,1.247,3.2346,2.353,0.6298,3.0859
2022-3,8.3,20.1743,-0.0113,1.1619,13.8495,4.9964,5.2018,10.3977,43.2109,1403538024.67,0.6313,134193053.52,4.535,134062594.86,,4.4795,32.1657,13.8874,6.2299,5.2093,1.1613,0.1636,86.1126,-0.0034,135.6443,60.3163,68.5976,127.363,195.9606,0.5003,1.9905,4.4764,3.936,0.6458,4.6793
