,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.14,3.0155,-0.05,0.7,1.1548,0.7635,9.5129,10.1395,31.2178,756344415.49,,76689218.28,,67664305.37,,23.1194,,58.8534,1.2007,0.8356,2.4303,1.4303,41.1466,-0.0107,106.4333,125.7378,33.553,198.6181,232.1711,0.9382,3.3824,2.8631,10.7293,1.332,9.6525
2012-4,20.9,3.7195,1.01,0.7,1.1548,1.4182,8.9753,10.1925,34.8164,759696785.88,0.4432,77431812.23,0.9683,74703546.62,10.4032,18.9255,183.9588,55.4932,1.262,0.9484,2.2468,1.2468,44.5068,0.2168,111.829,143.9309,46.6642,209.0957,255.7599,0.8806,3.2192,2.5012,7.7147,1.2645,6.5055
2013-3,,,,0.4,,,,9.3556,34.7749,466913150.45,,43682296.93,,,,,,,,,,,,,,,,,,,,,,,
2013-4,14.26,4.2904,0.34,0.57,1.1548,1.9425,6.8317,9.5129,34.9943,660222300.1,-13.094,62806297.55,-18.8883,60449158.95,-19.0813,13.3079,167.7691,48.6677,1.4416,1.1092,1.9481,0.9481,51.3323,0.0846,123.8049,195.4716,59.8295,259.447,319.2765,0.7182,2.9078,1.8417,6.0171,1.0415,4.3408
2014-1,0.94,,,0.04,,,,4.8254,36.7033,93506891.73,,4512035.49,,3589504.8,,,,,,,,,,,,,,,,,,,,,
2014-2,5.37,4.5272,0.44,0.24,1.1548,2.1792,2.8281,9.3466,35.797,278606509.53,,26040110.04,,24304101.12,,5.2291,163.3559,45.9956,1.5128,1.2171,1.8517,0.8517,54.0044,0.1151,128.9583,231.5113,60.2168,300.2528,360.4696,0.3026,1.3958,0.7775,2.9892,0.4407,1.932
2014-3,8.83,5.3163,0.3923,0.4,2.4173,1.7541,4.0721,9.9064,35.7834,440149298.03,-5.7321,43602994.74,-0.1815,41621170.0,,5.592,177.7922,36.1982,2.1492,1.8664,1.5674,0.5674,63.8018,0.1301,122.4323,236.6553,61.7849,297.3027,359.0876,0.4111,2.2053,1.1409,4.37,0.5611,3.1132
2014-4,9.43,5.382,0.3485,0.45,2.4173,1.7865,4.9736,9.2488,34.5802,575638872.51,-12.8114,53239805.78,-15.2317,48187261.34,-20.2846,6.7445,159.8735,35.3771,2.0818,1.7407,1.5474,0.5474,64.6229,0.1183,133.6452,221.0488,57.4099,297.2841,354.694,0.5378,2.6937,1.6286,6.2707,0.7581,2.7925
2015-1,0.49,5.4083,0.2483,0.03,2.4173,1.8127,0.3296,5.02,36.4135,76829556.63,-17.8354,3856860.73,-14.5206,3826045.6,6.5898,0.4862,82.9443,29.0852,2.4255,1.9058,1.4101,0.4101,70.9148,0.112,266.9831,384.6154,110.0783,541.5202,651.5985,0.0657,0.3371,0.234,0.8176,0.0928,0.297
2015-2,4.68,5.5076,0.3029,0.26,2.4173,1.9121,3.1324,17.7872,33.558,212251111.68,-23.8169,37789363.08,45.1198,14336939.63,-41.0102,4.678,240.1655,31.1988,2.3054,1.8834,1.4535,0.4592,68.8012,0.1198,177.1654,307.9028,73.1499,411.9183,485.0682,0.1761,1.016,0.5846,2.4607,0.2463,0.8351
