,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,3.39,3.2394,0.0275,0.1085,1.6983,0.3696,2.0221,8.3159,50.2634,170448690.21,-6.2507,14772384.55,35.3477,5633231.4,-49.2343,3.35,163.4982,37.8517,1.5448,1.3536,1.6091,0.6085,62.1483,0.0139,213.8148,224.0617,231.705,206.1715,437.8765,0.2432,1.6837,1.6067,1.5537,0.4197,0.6146
2004-1,,3.2477,0.1675,,1.6983,0.3805,0.1951,4.3572,38.4375,31892779.38,-10.4377,1482909.08,-60.8157,1602098.94,,0.3354,121.3372,38.3045,1.5446,1.3651,1.6209,0.6201,61.6955,0.0832,218.2347,277.6064,243.6383,252.2028,495.8411,0.0448,0.4124,0.3242,0.3694,0.0761,0.1152
2004-2,,3.2576,0.1102,,1.6985,0.3955,0.4581,5.2855,41.1443,61457598.88,-28.2181,3528823.82,-38.7291,3622549.28,-43.3421,0.8,121.4999,37.5636,1.5463,1.3722,1.6016,0.6007,62.4364,0.0563,229.3578,286.3506,259.366,256.3424,515.7084,0.0867,0.7848,0.6286,0.694,0.1487,0.2231
2004-3,,3.2562,0.1313,,1.6985,0.3969,0.4713,3.4802,39.4903,95718599.71,-19.7477,3712651.69,-39.257,3830831.11,,0.84,110.1617,37.1949,1.4751,1.3125,1.5922,0.5912,62.8051,0.0682,207.3414,275.5102,246.2605,236.5911,482.8516,0.1354,1.3022,0.98,1.0964,0.239,0.3486
2004-4,3.62,3.3524,0.1341,0.1193,1.7004,0.4662,2.2008,7.8095,37.1761,204039928.63,19.7075,16247713.38,9.9871,15561530.6,176.2452,3.56,196.3075,38.3482,1.4989,1.2696,1.622,0.621,61.6518,0.0644,149.5638,165.6238,156.4129,158.7747,315.1876,0.2818,2.407,2.1736,2.3016,0.4862,0.7341
2005-1,,3.3834,0.0915,,1.7006,0.5017,0.6153,7.6867,26.8735,60809860.19,90.6697,4841392.34,226.4794,4819662.5,200.8343,1.051,228.5709,41.0733,1.4645,1.2266,1.697,0.6957,58.9267,0.0389,133.4717,152.027,140.625,144.8737,285.4987,0.0801,0.6743,0.592,0.64,0.136,0.2201
2005-2,1.435,3.394,0.0478,0.0484,1.7018,0.5146,0.8504,5.8553,29.1,107648981.0,75.1598,6588787.0,86.7134,6374562.34,75.969,1.43,164.9334,37.9825,1.5416,1.2333,1.6124,0.6109,62.0175,0.0231,167.1309,159.7161,128.3422,198.5048,326.847,0.1452,1.077,1.127,1.4025,0.2503,0.3918
2005-3,,3.4413,0.2712,,1.7021,0.5636,1.7351,7.9329,31.1756,162722134.37,70.0005,13268539.53,257.3871,11913667.7,210.9943,2.83,199.4774,37.5967,1.5281,1.1596,1.6025,0.6009,62.4033,0.1311,191.0828,152.0527,131.2272,211.9083,343.1355,0.2187,1.413,1.7757,2.0575,0.3806,0.5951
2005-4,3.67,3.4736,0.002,0.1252,1.7024,0.5688,2.2591,6.6956,31.0901,251323122.92,23.1735,17043751.77,4.8994,16997399.17,9.227,3.6,184.2214,37.1268,1.4524,0.968,1.5905,0.5893,62.8732,0.001,187.1394,122.4448,112.588,196.9962,309.5842,0.3374,1.9237,2.9401,3.1975,0.6059,0.9256
2006-1,,3.4881,0.1036,0.0093,1.6991,0.5889,0.3411,3.3151,17.4471,80707474.6,32.721,2432574.58,-49.7546,2652317.35,-44.9688,0.5771,85.5738,42.0951,1.3721,0.9228,1.727,0.7254,57.9049,0.041,180.072,95.1676,86.0667,189.1729,275.2396,0.1029,0.4998,0.9457,1.0457,0.184,0.3062
2006-2,1.48,3.521,0.192,0.0517,1.7025,0.6205,0.7995,3.9812,20.9291,158009171.92,46.7819,6435091.95,-2.3327,6815889.34,6.9233,1.47,119.1411,41.8807,1.3912,0.9586,1.7206,0.7189,58.1193,0.0759,188.7188,102.9807,94.1324,197.5671,291.6995,0.2008,0.9538,1.7479,1.9122,0.3574,0.5905
2006-3,,1.6662,0.1453,0.0324,0.2697,0.3037,1.1338,3.4645,18.6768,264336005.52,62.4463,9342915.13,-29.586,9851195.52,-17.3118,2.12,119.9639,44.567,1.2464,0.8982,1.804,0.8021,55.433,0.1087,154.6303,102.5407,80.6018,176.5692,257.171,0.3273,1.7461,2.6331,3.3498,0.5973,0.9312
2006-4,3.74,1.686,0.0055,0.04,0.2689,0.31,1.6513,3.5424,21.3099,364736830.21,45.1267,13370852.24,-21.5498,9753394.34,-42.6183,3.71,135.8996,39.5785,1.32,0.8429,1.655,0.6564,60.4215,0.0049,166.182,95.4376,85.5574,176.0622,261.6196,0.4662,2.1663,3.7721,4.2077,0.8787,1.1821
2007-1,,1.707,0.03,0.0062,0.2689,0.3208,0.2185,2.3347,19.5486,76385465.07,-5.3552,1657380.1,-31.8672,1512001.36,-42.9932,0.3367,126.2422,39.6675,1.3289,0.8533,1.6575,0.6594,60.3325,0.0254,207.4689,140.8451,131.1762,217.1378,348.314,0.0936,0.4338,0.639,0.6861,0.1783,0.2175
2007-2,1.89,1.7332,0.0226,0.0325,0.2689,0.3471,1.4688,7.0564,23.7196,168160438.86,6.4245,9359195.22,45.44,7633860.63,12.0009,1.87,187.2994,37.2024,1.3854,0.8845,1.5924,0.5966,62.7976,0.0218,196.528,120.2003,121.5149,195.2134,316.7283,0.2081,0.9159,1.4975,1.4813,0.4011,0.4778
2007-3,,1.7464,0.1,0.0456,0.2689,0.3603,1.7496,5.6903,23.0081,253792510.7,-3.9887,13165022.88,40.9092,11359445.21,15.3103,2.61,180.3667,39.5216,1.2976,0.8531,1.6535,0.6565,60.4784,0.0892,192.9812,127.853,115.6763,205.1579,320.8342,0.3075,1.3991,2.1118,2.3341,0.5941,0.7198
2007-4,4.13,1.7984,0.074,0.0718,0.2689,0.3987,2.5686,5.7407,21.7231,371161160.83,1.7614,20693331.46,54.7645,12554707.47,28.7214,3.99,226.3063,38.266,1.2336,0.8124,1.6199,0.6234,61.734,0.066,166.6975,109.0017,97.8367,177.8625,275.6992,0.4474,2.1596,3.3027,3.6796,0.9007,1.0628
2008-1,,1.8076,-0.0122,0.0092,0.2689,0.4079,0.3268,3.0468,20.5807,93217199.2,22.0353,2657813.79,60.3624,2531081.36,67.3994,0.51,122.4644,40.2152,1.233,0.7742,1.6727,0.6893,59.7848,-0.0098,167.4107,111.4689,107.7973,171.0823,278.8796,0.1072,0.5376,0.8074,0.8349,0.2214,0.2701
2008-2,2.41,1.6748,0.0478,0.0399,0.2444,0.3114,1.5272,5.4817,19.8029,251958406.59,49.8322,12653228.07,35.1957,12700023.1,66.3644,2.38,199.0909,43.4416,1.1463,0.702,1.7681,0.7882,56.5584,0.0362,133.7992,83.3526,84.9939,132.1579,217.1518,0.2786,1.3453,2.1595,2.1178,0.5735,0.7339
2008-3,0.0,1.6889,0.0941,0.054,0.2444,0.3256,1.9545,4.1963,16.7888,431651971.92,70.0807,17144618.3,30.2285,17071468.32,50.2843,3.1999,248.0375,45.5692,1.1076,0.7068,1.8372,0.8578,54.4308,0.065,111.5472,77.3174,74.6062,114.2584,188.8646,0.4658,2.4205,3.4921,3.619,0.9509,1.2636
2008-4,4.37,1.7079,0.0572,0.073,0.2444,0.3372,2.7053,3.9322,15.6115,612737823.02,65.0867,23167891.11,11.9582,16750104.56,33.4169,4.28,181.4108,40.7336,1.0857,0.6147,1.6873,0.704,59.2664,0.0475,102.1827,61.5858,60.2319,103.5366,163.7685,0.688,3.5231,5.8455,5.9769,1.5074,1.7973
2009-1,0.0,1.7165,0.0031,0.0086,0.2444,0.3458,0.3187,1.9827,12.7812,156479847.66,67.8659,2733894.15,2.8625,2560913.97,1.1787,0.5,91.4761,44.7909,1.1393,0.7039,1.8113,0.8315,55.2091,0.0021,110.9604,61.1662,73.3676,98.759,172.1266,0.1607,0.8111,1.4714,1.2267,0.3494,0.4695
2009-2,2.55,1.7505,0.0291,0.0425,0.2444,0.3797,1.4452,4.0222,14.1993,360424484.86,43.0492,13493928.84,6.6442,13042934.27,2.7001,2.43,173.5101,46.8196,1.1246,0.7312,1.8804,0.9021,53.1804,0.0184,96.7638,55.0745,60.778,91.0603,151.8383,0.3593,1.8602,3.2683,2.9616,0.7556,1.087
2009-3,0.0,1.7714,0.0988,0.0634,0.2444,0.4006,2.0731,3.9174,13.128,547427019.94,26.8214,20123274.26,17.3737,17432785.05,2.1165,3.5811,193.3066,49.1463,1.0797,0.7035,1.9664,0.9905,50.8537,0.0563,96.646,56.0515,67.62,85.0775,152.6975,0.5292,2.7937,4.817,3.9929,1.0999,1.3644
2009-4,5.41,1.803,0.0676,0.095,0.2444,0.4232,3.1116,3.8812,13.7675,813143522.76,32.7066,30147152.23,30.1247,25007636.08,49.2984,5.2709,181.7625,46.3413,1.0611,0.6765,1.8636,0.8849,53.6587,0.0424,85.2192,47.81,57.7284,75.3008,133.0292,0.8017,4.2244,7.5298,6.2361,1.7544,2.0093
2010-1,0.83,1.8179,0.162,0.015,0.2444,0.4381,0.4855,2.8851,13.8305,191143279.77,22.152,4756042.08,73.9658,4802821.13,87.5432,0.8247,184.3101,49.8552,1.0125,0.6766,1.9942,1.0198,50.1448,0.0874,90.5068,60.2773,75.5731,75.211,150.7841,0.1683,0.9944,1.4931,1.1909,0.3514,0.405
2010-2,2.58,1.414,0.2167,0.0363,0.0342,0.2757,1.4165,4.2443,14.1819,389778628.32,8.1443,14975806.39,10.9818,13308107.72,2.0331,2.5682,174.7659,51.913,0.9709,0.679,2.0796,1.1072,48.087,0.1384,88.9636,59.0203,76.8147,71.1692,147.9839,0.3337,2.0233,3.0498,2.3433,0.6943,0.8293
2010-3,3.7175,1.43,0.1287,0.0524,0.0342,0.2917,2.0175,3.8154,12.7985,618793648.69,13.0367,21600845.18,7.3426,17384013.83,-0.2798,3.6627,188.3641,51.5257,1.0026,0.6727,2.0629,1.0906,48.4743,0.0825,86.1849,58.0708,71.0695,73.1862,144.2557,0.5288,3.1328,4.6495,3.7991,1.0975,1.3212
2010-4,4.16,1.4365,-0.0485,0.0589,0.0342,0.2926,2.3746,3.0465,12.6025,913303032.72,12.3176,24271596.73,-19.4896,17910348.11,-28.3805,4.0971,128.3415,51.3025,1.0362,0.7139,2.0535,1.0836,48.6975,-0.0312,75.3485,54.6589,60.051,69.9564,130.0074,0.7795,4.7778,6.5863,5.9949,1.6412,1.8775
2011-1,0.51,1.4428,0.003,0.0074,0.0342,0.2989,0.3005,1.6511,10.6176,232531266.28,21.6529,3037655.65,-36.1306,3025207.32,-37.0119,0.5105,156.2731,53.0197,1.1249,0.7703,2.1286,1.1621,46.9803,0.0018,75.3643,66.9145,65.2789,76.9999,142.2788,0.182,1.1942,1.345,1.3787,0.3763,0.4682
2011-2,1.55,1.4589,0.0068,0.0224,0.0342,0.315,0.7777,2.2991,11.0166,449505996.89,15.3234,9230338.88,-38.365,7492805.36,-43.6974,1.5342,123.8675,55.9925,1.1389,0.8468,2.2723,1.3089,44.0075,0.0036,75.2005,67.4663,62.0219,80.6449,142.6668,0.3383,2.3936,2.668,2.9022,0.6857,0.9105
2011-3,1.2554,1.4547,-0.0181,0.0181,0.0342,0.3108,0.7178,1.4583,10.7696,660375591.69,6.7198,7484102.08,-65.3527,-1051441.81,-106.0483,1.2476,105.8995,56.8261,1.1592,0.8658,2.3162,1.3564,43.1739,-0.0092,76.3964,70.2942,64.4484,82.2422,146.6906,0.4922,3.5342,3.841,4.1894,0.9903,1.3457
2011-4,2.13,1.4674,0.0003,0.0309,0.0342,0.3223,1.5407,2.1297,12.8206,980781774.05,7.3884,12751285.15,-47.4642,1546051.52,-91.3678,2.1071,136.93,56.9305,1.1831,0.8315,2.3218,1.3736,43.0695,0.0001,70.848,64.4215,58.8062,76.4633,135.2695,0.7234,5.0813,5.5882,6.1218,1.5012,1.8421
2012-1,0.61,1.4764,0.0349,0.009,0.0342,0.3313,0.3598,2.2027,12.5639,240133040.4,3.2691,3711587.83,22.1859,3289820.75,8.747,0.6096,149.0882,57.1493,1.2619,0.9468,2.3337,1.3891,42.8507,0.017,70.1317,72.5572,58.2939,84.395,142.6889,0.1633,1.2833,1.2404,1.5439,0.3366,0.4271
2012-2,1.47,1.4892,0.0502,0.0217,0.0342,0.3441,0.8831,2.759,14.2622,475654967.63,5.8173,8964740.46,-2.8775,4595013.08,-38.6743,1.4597,154.5453,57.7617,1.2718,0.9709,2.3675,1.422,42.2383,0.0237,70.7798,82.9761,69.541,84.2149,153.7559,0.3201,2.5431,2.1693,2.5884,0.6525,0.8482
2012-3,1.7,1.4926,0.0775,0.0252,0.0342,0.3475,1.0626,2.1527,14.1322,730123911.28,10.5619,10388026.91,38.8012,5931916.03,664.1697,1.6876,131.9904,57.269,1.2428,0.9275,2.3402,1.3938,42.731,0.0372,70.0898,77.9716,60.8849,87.1765,148.0614,0.4936,3.8522,3.4628,4.4346,1.0194,1.275
2012-4,3.28,1.5164,0.212,0.049,0.0342,0.3686,2.1149,2.9415,16.8041,1089130607.38,11.0472,20198640.19,58.4047,15365175.05,893.8333,3.2299,128.0702,58.1696,1.224,0.8687,2.3906,1.4598,41.8304,0.0958,67.8464,66.6704,64.2536,70.2632,134.5168,0.719,5.3061,5.3997,5.6028,1.4501,1.8765
2013-1,0.82,1.53,0.0038,0.0124,0.0342,0.38,0.5014,2.6669,13.4281,296484952.08,23.467,5107198.79,37.6015,4231823.5,28.6339,0.8105,155.1894,58.0869,1.2272,0.9395,2.3859,1.4605,41.9131,0.0017,58.8851,71.1406,64.7902,65.2355,130.0257,0.188,1.5284,1.2651,1.3891,0.3683,0.5014
2013-2,2.2,1.5501,0.1047,0.0337,0.0342,0.4023,1.3032,3.4214,15.6661,605241267.15,27.2438,13906211.29,55.1212,11654284.64,153.629,2.1753,156.1656,57.9711,1.2232,0.8779,2.3793,1.4587,42.0289,0.0463,65.0853,67.4713,71.6703,60.8863,132.5566,0.3809,2.7656,2.6678,2.5115,0.738,1.029
2013-3,2.79,2.0717,0.162,0.0405,0.6308,0.3465,1.8829,3.7266,17.4151,901705018.87,23.5003,20088506.88,93.3814,17548836.55,195.8376,1.9525,159.8567,46.5029,1.7725,1.4257,1.8693,0.9039,53.4971,0.0865,67.6404,69.7692,70.6344,66.7752,137.4096,0.5053,3.9917,3.8699,3.8225,0.8876,1.543
2013-4,4.49,2.1,-0.0134,0.0806,0.6308,0.374,2.9352,3.963,19.4147,1304674915.33,19.7905,36059502.4,78.5244,33527634.09,118.2054,3.4513,134.6633,44.0833,1.8027,1.5329,1.7884,0.8243,55.9167,-0.0077,55.3063,66.6951,62.0936,59.9078,122.0014,0.7406,6.5092,5.3977,5.7977,1.3176,2.2386
2014-1,0.42,2.1128,0.0023,0.0089,0.6308,0.3829,0.3429,2.3456,14.2907,297614061.94,0.3808,4421727.19,-13.4217,3935446.7,-7.0035,0.4214,180.3915,47.8555,1.6609,1.4075,1.9177,0.9659,52.1445,0.0011,56.4334,89.8383,75.8342,70.4375,146.2717,0.1462,1.5948,1.0018,1.1868,0.2341,0.5241
2014-2,1.3,2.1062,0.0463,0.0273,0.6308,0.3763,0.9903,3.2748,17.3402,621619179.97,2.706,13578843.12,-2.3541,13021189.13,11.7288,1.2982,131.881,46.6295,1.6304,1.3347,1.8737,0.9618,53.3705,0.0229,54.7246,88.1705,71.7446,71.1505,142.8951,0.3024,3.2892,2.0415,2.5089,0.4908,1.0608
2014-3,1.07,2.1015,-0.0847,0.0226,0.6308,0.3716,0.9595,2.2446,17.572,871857012.45,-3.3102,11217574.74,-44.1592,10399274.37,-40.7409,1.0749,113.1555,45.8636,1.624,1.2834,1.8472,0.9341,54.1364,-0.0432,63.4697,95.6802,71.9655,87.1844,159.1499,0.4275,4.254,2.8219,3.7518,0.7004,1.4956
2014-4,3.04,2.1434,0.1803,0.0645,0.6308,0.4106,2.3637,4.0003,19.8893,1254230236.48,-3.8665,32034805.18,-11.1613,30521642.44,-8.9657,3.0096,143.9634,48.2413,1.5104,1.2176,1.932,1.0386,51.7587,0.081,60.889,78.6455,59.0638,80.4707,139.5345,0.5909,5.9124,4.5775,6.0951,0.952,2.046
2015-1,-0.46,2.5736,-0.1169,-0.0086,1.1386,0.3468,-0.1544,-1.6602,19.4914,227910255.22,-23.4209,-4912784.44,-211.1056,-5315222.19,-235.0602,-0.3326,74.1075,42.3266,1.4903,1.1866,1.7339,0.7482,57.6734,-0.0607,96.7118,118.9689,66.642,149.0387,215.6807,0.093,0.9306,0.7565,1.3505,0.1578,0.3493
2015-2,0.15,2.5737,-0.1617,0.0032,1.1369,0.3485,0.1112,0.5625,21.8471,489935139.64,-21.184,1850403.99,-86.3729,1267079.88,-90.2691,0.1253,79.1516,43.7461,1.3962,1.1182,1.7777,0.7893,56.2539,-0.0796,104.5539,110.4633,66.7408,148.2764,215.0172,0.1977,1.7216,1.6295,2.697,0.3352,0.7483
2015-3,0.16,2.5741,-0.1189,0.0036,1.1369,0.3489,0.0946,0.3214,22.1983,730007962.91,-16.2698,2081767.38,-81.4419,406985.79,-96.0864,0.1409,69.1015,43.8197,1.3551,1.0576,1.78,0.7913,56.1803,-0.0584,109.038,111.8383,76.8683,144.008,220.8763,0.2944,2.4762,2.4142,3.5125,0.5062,1.117
2015-4,0.4,2.5802,0.0859,0.01,1.1369,0.3545,0.1787,0.433,23.865,1017380811.81,-18.884,5556998.62,-82.6532,4021238.57,-86.825,0.3753,56.886,43.1951,1.3064,1.014,1.7604,0.77,56.8049,0.0432,92.5712,107.2674,62.3571,137.4815,199.8386,0.4126,3.8889,3.3561,5.7732,0.7254,1.5129
2016-1,0.09,2.5824,-0.0319,0.0023,1.1369,0.3568,0.0262,0.315,27.3565,220947653.35,-3.055,1292947.48,126.318,1016595.78,119.1261,0.0872,66.872,43.6958,1.3002,1.0447,1.7761,0.7855,56.3042,-0.0157,115.0013,136.6743,65.0995,186.5761,251.6756,0.0833,0.7826,0.6585,1.3825,0.1616,0.3222
2016-2,0.12,2.5834,-0.0756,0.0032,1.1369,0.3577,0.0042,0.0272,31.1375,408151548.92,-16.6927,1823235.02,-1.4683,-1049788.47,-182.851,0.123,51.8568,44.7013,2.1034,1.6499,1.8084,0.8176,55.2987,-0.0358,147.9655,147.5289,81.2238,214.2706,295.4944,0.1525,1.2165,1.2201,2.2161,0.2955,0.5881
2016-3,0.15,2.5839,-0.0806,0.0037,1.1369,0.3583,-0.0259,-0.1063,29.7531,655482334.76,-10.2089,2151311.96,3.3407,-495737.1,-221.807,0.1451,58.4682,45.385,2.3438,1.8305,1.831,0.8399,54.615,-0.0371,136.6881,143.9309,75.9323,204.6867,280.619,0.2435,1.9753,1.8759,3.5558,0.4762,0.9477
2016-4,0.27,2.5872,0.123,0.007,1.1369,0.3615,0.0701,0.1944,32.2517,953306513.67,-6.298,4015586.19,-27.7382,-910303.4,-122.6374,0.2705,67.1307,43.4151,2.2881,1.7821,1.7673,0.7751,56.5849,0.0613,124.2836,127.5601,60.6071,191.2366,251.8437,0.3604,2.8966,2.8222,5.9399,0.7095,1.3829
2017-1,0.11,2.59,-0.0195,0.0028,1.1369,0.3643,0.0557,0.6296,30.6611,236235362.18,6.9192,1600872.73,23.8158,1164824.29,14.5809,0.1077,23.4672,44.2004,2.4794,1.9349,1.7921,0.8008,55.7996,-0.0094,139.1681,141.4427,63.3446,217.2662,280.6108,0.0884,0.6467,0.6363,1.4208,0.1694,0.366
2017-2,0.15,2.5912,0.0019,0.004,1.1369,0.3655,0.1081,0.5863,29.7096,493410267.07,20.889,2299428.21,26.118,-300063.04,71.4168,0.1546,36.8374,44.36,2.4423,1.9124,1.7973,0.8063,55.64,0.0009,127.3976,139.8601,51.2251,216.0326,267.2577,0.1843,1.4129,1.287,3.5139,0.352,0.7686
2017-3,0.19,2.592,-0.0117,0.0049,1.1369,0.3664,0.115,0.3891,30.0437,796904271.27,21.5752,2791112.26,29.74,950057.03,291.6453,0.1876,39.4961,45.1132,2.363,1.8305,1.8219,0.8311,54.8868,-0.0054,125.8683,139.7154,53.5045,212.0792,265.5837,0.2956,2.1451,1.9325,5.0463,0.5604,1.2482
2017-4,0.34,2.596,0.0404,0.0089,1.1368,0.3705,0.2699,0.6306,30.4234,1168390539.72,22.5619,5127151.3,27.6813,311202.29,134.1867,0.3442,46.2272,46.291,2.2354,1.6127,1.8619,0.8726,53.709,0.0178,112.7643,126.5778,52.3461,186.996,239.3421,0.4281,3.1925,2.8441,6.8773,0.8018,1.7975
2018-1,0.14,2.5996,-0.0371,0.0036,1.1368,0.3741,0.049,0.4417,28.8177,313083133.71,32.5302,2079065.46,29.8708,1431658.72,22.9077,0.1394,45.8811,46.7164,2.1903,1.7155,1.8767,0.8872,53.2836,-0.0161,110.7692,140.8671,58.4643,193.172,251.6363,0.111,0.8125,0.6389,1.5394,0.1966,0.5151
2018-2,0.19,2.5915,-0.0221,0.0048,1.1375,0.3653,0.0927,0.4415,31.3922,583145473.34,18.1867,2763088.1,20.1641,-295529.81,1.5108,0.1858,49.2417,45.7685,2.2475,1.7442,1.8439,0.8452,54.2315,-0.0101,120.1763,135.0743,57.3723,197.8783,255.2506,0.21,1.4978,1.3326,3.1374,0.3756,0.9632
2018-3,0.38,2.5965,0.0681,0.0098,1.1375,0.3703,0.1966,0.639,34.1777,850088789.98,6.6739,5646728.21,102.311,1115187.22,17.3811,0.379,51.2643,45.066,2.3462,1.825,1.8204,0.8217,54.934,0.0319,126.021,142.7967,,268.8177,268.8177,0.3077,2.1425,1.8908,,0.5492,1.4115
