,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.54,,,0.0336,,6.126,5.3492,18.7885,54984183.0,,2941188.0,,,,13.96,,56.1119,1.7083,1.7083,2.2785,1.2785,43.8881,,,,,,,1.1452,,,,1.7916,
1994-4,,1.02,,,,0.0004,8.8378,7.8072,20.0799,82638299.0,50.2947,6451739.0,119.3583,,,15.74,,58.1766,1.4459,1.4459,2.391,1.391,41.8234,,,,,,,1.132,,,,1.8567,
1995-4,,1.46,,,0.2918,0.0724,12.3327,10.7417,22.0008,131248274.0,58.8226,14098300.0,118.5194,,,24.1605,,55.3337,1.2686,0.8198,2.2388,1.2388,44.6663,,69.9178,54.4563,50.2632,74.1109,124.3741,1.1481,5.1489,6.6108,7.1623,1.9941,
1996-2,,1.66,,,0.2944,0.2699,5.8132,10.1645,20.7686,77719533.22,,7899779.92,,,,11.9047,,52.9856,1.3295,0.9629,2.127,1.127,47.0144,,49.9709,64.8415,37.1249,77.6875,114.8124,0.5719,3.6021,2.776,4.8485,1.0129,
1996-4,,2.14,,0.53,0.6665,0.3434,14.5515,13.9407,16.6532,178182185.38,35.7596,24839807.62,76.1901,,,17.4913,,32.6201,2.1777,1.8103,1.4841,0.4841,67.3799,,52.2876,89.8944,27.1569,115.0251,142.182,1.0438,6.885,4.0047,13.2563,1.6816,
1997-2,,2.34,,,0.6665,0.5459,6.1317,11.7217,,119791953.66,54.1337,13423423.65,69.9215,,,8.64,,35.3105,2.1268,2.1268,1.5458,0.5616,64.6895,,,,,,,0.5231,,,,0.7907,
1997-4,17.42,1.7,,0.327,0.311,0.2605,10.9766,12.1455,18.0659,234383839.32,31.5417,27098443.3,9.0928,,,16.02,,43.1727,1.8383,1.4074,1.7597,0.7861,56.8273,,61.3528,139.8438,31.0554,170.1412,201.1966,0.9038,5.8677,2.5743,11.5922,1.3327,
1998-2,,1.412,,,0.2008,0.1123,4.5834,10.2036,18.8837,141087233.13,17.7769,13469351.82,0.3421,,,7.37,,40.8652,1.8473,1.3716,1.6911,0.7168,59.1348,,67.9092,134.8214,41.6618,161.0688,202.7306,0.4492,2.6506,1.3351,4.3205,0.6751,
1998-4,13.26,2.002,0.0143,0.223,0.6975,0.1767,8.3114,11.352,23.7207,285234924.67,21.6956,26258773.68,6.8606,,,10.28,252.0463,36.7048,2.2535,1.5947,1.5799,0.614,63.2952,0.0117,94.2408,142.9876,43.9228,193.3056,237.2284,0.7322,3.82,2.5177,8.1962,1.0927,
1999-2,,2.105,,,0.6975,0.2797,3.2594,8.9563,18.7594,181694967.7,28.782,14498952.7,7.644,,,4.895,,40.5926,2.339,1.6181,1.6833,0.7226,59.4074,,97.4079,,33.8849,63.523,97.4079,0.3639,1.8479,,5.3121,0.5486,-44796.5897
1999-4,9.253,2.1193,0.0212,0.1874,0.6975,0.2772,5.8738,9.7542,21.4043,300143666.67,5.2268,26375793.11,0.4456,26375793.11,,8.844,2051.6143,40.0969,2.1978,1.172,1.6694,0.7067,59.9031,0.0142,123.8049,,34.0464,89.7585,123.8049,0.6022,2.9078,,10.5738,0.9671,
2000-2,,2.2279,0.031,,0.6975,0.3858,2.7873,11.2687,26.7415,146129942.43,-19.574,15281385.92,5.3965,13403575.21,,4.87,288.3889,49.6485,1.9619,1.1203,1.986,1.0388,50.3515,0.0134,178.5006,,55.3369,123.1637,178.5006,0.2473,1.0084,,3.2528,0.3958,7664.3695
2000-4,9.75,1.93,0.03,0.16,0.5768,0.2471,5.171,11.1988,24.6357,331058796.14,11.0016,27560302.86,36.8782,34647598.88,31.3614,7.98,282.6367,48.7781,1.828,1.1833,1.9523,0.9887,51.2219,0.0156,173.1685,,41.2626,131.9059,173.1685,0.4617,2.0789,,8.7246,0.7089,
2001-2,3.85,1.85,0.011,0.069,0.5768,0.1825,1.9613,9.9562,25.0925,170911903.3,17.9073,16120259.29,6.1659,16302575.38,21.6286,3.76,241.1163,45.9545,1.8468,0.9724,1.8503,0.885,54.0455,0.0067,235.1097,121.3265,63.5167,292.9195,356.4362,0.197,0.7656,1.4836,2.8339,0.2925,0.8997
2001-4,5.11,1.85,0.009,0.094,0.5768,0.1701,2.5677,7.842,24.44,300386408.37,-9.2649,21840462.17,-20.0282,20676799.95,-40.3226,5.09,151.6962,50.8037,1.5462,0.8748,2.0327,1.0761,49.1963,0.0047,274.9141,117.3709,77.2366,315.0484,392.285,0.3274,1.3095,3.0672,4.661,0.4932,1.1741
2002-1,,1.7973,,,0.5768,0.1955,0.6888,8.2334,25.9109,76951575.87,,5942743.33,,,,1.32,,50.3888,1.5547,0.8451,2.0157,1.0587,49.6112,,319.8294,122.4157,99.0208,343.2243,442.2451,0.0837,0.2814,0.7352,0.9089,0.1303,0.3015
2002-2,,1.92,0.025,,0.5768,0.2387,1.8336,8.9358,27.7826,188568892.23,10.331,16040306.64,-0.496,16275088.48,-0.1686,3.57,156.1418,48.4748,1.5989,0.804,1.9408,0.9936,51.5252,0.0131,282.3529,103.9501,73.9159,312.3871,386.303,0.2052,0.6375,1.7316,2.4352,0.3228,0.7439
2002-3,,1.93,,,0.5768,0.2535,2.2503,8.1894,28.0658,248751768.67,,19512960.47,,19966829.38,,4.31,,46.5136,1.6523,0.6809,1.8696,0.918,53.4864,,341.5128,97.6104,86.4941,352.6291,439.1232,0.2748,0.7906,2.7661,3.1216,0.4376,0.9868
2002-4,6.16,1.95,0.12,0.117,0.5768,0.249,3.1382,8.3716,29.6435,345212881.84,14.9229,27462176.59,25.7399,28359423.82,37.1558,6.04,167.1526,47.9936,1.5312,0.7318,1.9228,0.9752,52.0064,0.063,319.6874,110.2232,91.8977,338.0129,429.9106,0.3749,1.1261,3.2661,3.9174,0.6016,1.2675
2003-1,,1.97,0.0328,,0.5768,0.2753,0.7173,8.1091,27.1563,83213178.29,8.1371,6144688.63,3.3982,,,0.013,127.3189,48.7638,1.5149,0.7585,1.9517,1.0122,51.2362,0.0164,351.6999,127.4427,98.0072,381.1354,479.1426,0.0885,0.2559,0.7062,0.9183,0.1454,0.2881
2003-2,1.92,2.26,0.0381,0.04,0.8838,0.2659,1.1175,6.1134,24.682,186476921.9,-1.1094,9908198.86,-38.2294,9421188.98,-42.1128,1.71,116.8672,45.4178,1.7919,0.9445,1.8321,0.8755,54.5822,0.0193,323.1018,124.7661,94.9918,352.8761,447.8679,0.1828,0.5571,1.4427,1.8949,0.2879,0.6481
2003-3,,2.28,0.1968,,0.8838,0.2846,1.5542,6.0497,24.2722,269504546.35,8.3428,14688929.25,-24.7222,14265911.58,-28.5519,2.52,105.4098,47.7639,1.6782,0.9265,1.9144,0.9605,52.2361,0.09,335.6956,117.8422,121.9622,331.5756,453.5378,0.2569,0.8043,2.2912,2.2138,0.4086,0.9425
2003-4,2.89,2.27,0.289,0.061,0.8856,0.2781,1.5758,4.357,23.2121,387180614.13,12.4441,12536519.42,-45.3789,15147878.81,-46.5861,2.16,108.6975,49.8676,1.473,0.9059,1.9947,1.0428,50.1324,0.1217,284.4725,118.2732,102.7046,300.0411,402.7457,0.3617,1.2655,3.0438,3.5052,0.5866,1.362
2004-1,,2.29,-0.0219,,0.8856,0.2904,0.3228,3.6784,18.9065,104711115.94,25.8348,3150411.56,-48.7295,3020336.56,,0.54,106.6377,47.0665,1.5101,0.953,1.8892,0.933,52.9335,-0.0102,232.1383,137.216,100.829,268.5253,369.3543,0.0877,0.3877,0.6559,0.8926,0.1436,0.3732
2004-2,0.86,2.3,0.0353,0.02,0.8856,0.2979,0.519,2.6479,18.5853,241936496.22,29.7407,5066946.12,-48.8611,4856778.44,-48.4483,0.86,87.7386,50.3441,1.4296,0.8463,2.0139,1.0647,49.6559,0.0144,212.7911,118.8668,91.0424,240.6155,331.6579,0.196,0.8459,1.5143,1.9771,0.3182,0.8669
2004-3,,2.31,0.2169,,0.8856,0.3093,0.7799,2.9869,18.1693,328710051.31,21.9683,7999479.06,-45.5408,7739358.67,-45.7493,1.35,99.6831,51.931,1.0963,0.5977,2.0803,1.136,48.069,0.0826,228.214,117.6214,106.203,239.6324,345.8354,0.2611,1.1831,2.2955,2.5423,0.4714,1.0094
2004-4,1.29,2.3,0.006,0.0296,0.8876,0.2908,0.7267,2.0674,22.6377,456743098.79,17.9664,5608846.93,-39.5288,7766335.94,-48.7299,1.28,85.4794,54.9047,1.2252,0.6503,2.2175,1.281,45.0953,0.002,244.1009,115.141,102.646,256.5959,359.2419,0.3515,1.4748,3.1266,3.5072,0.567,1.4671
2005-1,,2.31,0.0877,,0.8876,0.3008,0.221,2.6671,17.8965,115552633.8,10.3537,2561579.94,-18.6906,2824137.05,-6.4959,0.43,104.0512,55.8364,1.2045,0.6523,2.2643,1.3311,44.1636,0.0285,232.438,122.2328,97.2658,257.405,354.6708,0.0829,0.3872,0.7363,0.9253,0.1338,0.3425
