,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.78,1.722,0.04,0.3661,0.505,0.1908,6.3591,6.6658,14.7018,3461408592.82,,226970961.46,,212329124.59,,21.2592,,69.5862,1.3678,0.7635,3.288,2.3649,30.4138,0.0096,100.354,70.5965,86.8035,84.147,170.9505,0.954,3.5873,5.0994,4.1473,1.2121,6.6027
2012-4,24.57,2.2046,0.22,0.4827,0.4968,0.6267,7.5875,6.7795,16.511,4426242964.56,27.874,299256650.83,31.848,291677668.79,37.3705,21.8942,195.782,67.5275,1.4008,0.7365,3.0795,2.1152,32.4725,0.0465,105.0665,66.1534,91.3822,79.8377,171.2199,1.1192,3.4264,5.4419,3.9395,1.4216,8.4324
2013-3,17.44,,,0.4214,,,,7.3739,17.2633,3540537216.24,,261261109.01,,255985656.23,,,,,,,,,,,,,,,,,,,,,
2013-4,23.07,2.788,0.18,0.576,0.4968,1.1455,7.3619,7.5277,17.4982,4744566538.65,7.1917,357101318.69,19.3295,349288947.39,19.7517,20.6585,186.6856,67.682,1.357,0.5962,3.0942,2.1227,32.318,0.0311,152.6264,76.0199,139.7299,88.9164,228.6463,0.978,2.3587,4.7356,2.5764,1.2231,7.2846
2014-1,1.7,,-0.53,0.0479,,,,2.3996,13.1766,1236741414.51,,29667193.38,,28731809.36,,,,,,,,,,,,,,,,,,,,,
2014-2,9.44,3.0663,-0.52,0.2763,0.4968,1.3956,2.9448,6.14,16.6014,2790051085.96,,171292177.53,,165252040.24,,9.0101,128.8042,69.0233,1.3211,0.5943,3.2282,2.2558,30.9767,-0.0752,167.2552,79.7908,159.8011,87.2449,247.046,0.4796,1.0762,2.2559,1.1264,0.5824,3.6293
2014-3,15.3,3.2537,-0.209,0.4622,0.4968,1.5639,4.634,6.4865,16.193,4419034755.59,24.8125,286558680.31,9.6829,274195523.92,7.1136,14.2052,154.9152,70.6336,1.2774,0.4881,3.4052,2.4334,29.3664,-0.0264,175.8614,74.5424,159.4708,90.933,250.4038,0.7144,1.5353,3.6221,1.6931,0.8837,4.7745
2014-4,19.02,4.599,-0.2207,0.5865,2.0845,1.3489,5.1346,5.8507,15.176,6216167728.57,31.0166,363623065.0,1.8263,357423182.37,2.3288,10.2683,155.2456,59.2355,1.5919,0.8351,2.4531,1.4628,40.7645,-0.0328,174.0307,77.2151,150.2441,101.0017,251.2458,0.8776,2.0686,4.6623,2.3961,1.0531,6.7674
2015-1,0.9,4.6412,-0.79,0.0415,2.0845,1.3904,0.3681,2.342,13.3784,1369161727.84,10.7072,31958330.91,7.7228,28081911.32,-2.2619,0.8943,44.7227,58.5388,1.5952,0.73,2.4119,1.4213,41.4612,-0.1201,240.9639,114.3293,200.5348,154.7584,355.2932,0.1572,0.3735,0.7872,0.4488,0.1853,1.3003
2015-2,4.44,3.1071,-0.6117,0.1392,1.0563,0.9385,1.8298,5.6309,16.4993,2870823402.09,2.895,160811359.98,-6.1187,154802486.5,-6.3234,4.481,105.54,59.5133,1.5888,0.6412,2.4699,1.48,40.4867,-0.133,254.4889,115.9495,202.1109,168.3275,370.4384,0.325,0.7073,1.5524,0.8906,0.3819,2.7435
2015-3,5.97,3.1547,-0.4674,0.1866,1.0563,0.9859,2.4788,5.6686,16.7475,3827520452.65,-13.3856,215540460.66,-24.7831,197272223.59,-28.0542,5.9155,103.9022,58.1225,1.5927,0.6609,2.3879,1.3974,41.8775,-0.106,276.7811,124.8959,223.2327,178.4443,401.677,0.4373,0.9755,2.1618,1.2095,0.5144,3.6805
2015-4,7.21,3.1931,0.0252,0.2257,1.0563,1.0068,3.0719,5.1093,15.627,5140857608.99,-17.2986,260678406.34,-28.3108,217988548.54,-39.0111,7.0682,100.869,55.5583,1.619,0.7966,2.2501,1.2588,44.4417,0.0063,237.765,125.0782,218.3671,144.4761,362.8432,0.6012,1.5141,2.8782,1.6486,0.7152,4.9567
2016-1,0.43,3.2074,-0.1888,0.0138,1.0563,1.0206,0.1981,1.3485,13.2487,1222388068.99,-10.72,15948191.88,-50.0969,11181167.77,-57.9137,0.4305,18.7253,54.9894,1.6383,0.7971,2.2217,1.2303,45.0106,-0.0478,229.241,154.6658,236.6553,147.2515,383.9068,0.1469,0.3926,0.5819,0.3803,0.1764,1.2143
2016-2,0.35,3.2037,0.0441,0.0113,1.0563,1.0181,0.1722,0.6716,12.8462,2143887803.02,-25.3215,13093045.28,-91.8581,3512889.07,-97.616,0.3538,9.8723,55.4799,1.5962,0.8714,2.2462,1.2552,44.5201,0.011,246.1034,188.3239,273.224,161.2033,434.4273,0.2563,0.7314,0.9558,0.6588,0.3078,2.1382
2016-3,0.44,3.1063,0.0657,0.014,1.0563,0.9208,0.2171,0.6137,12.3197,2954162594.57,-22.8178,16209833.69,-92.4794,-767010.14,-100.4164,0.4518,9.0329,56.6858,1.566,0.8156,2.3087,1.3187,43.3142,0.016,270.1891,204.1588,290.9796,183.3683,474.3479,0.3537,0.9993,1.3225,0.9279,0.4239,2.9683
2016-4,-2.5514,3.0104,0.1846,-0.0796,1.0563,0.8272,-1.1253,-2.2363,10.7792,4083207001.04,-20.5734,-91896026.46,-135.2526,-107372383.33,-149.256,-2.643,-24.719,55.5025,1.5519,0.8144,2.2473,1.2567,44.4975,0.0488,247.3037,178.1649,257.7135,167.7551,425.4686,0.5032,1.4557,2.0206,1.3969,0.6057,4.058
2017-1,-1.67,2.9611,-0.2738,-0.0497,1.0563,0.7775,-0.7383,-6.363,7.335,901811352.46,-26.2254,-57433426.34,-460.125,-62283431.66,-657.0387,-1.6793,-45.4784,55.0796,1.5596,0.8662,2.2262,1.2356,44.9204,-0.0748,263.466,212.8666,257.8797,218.4529,476.3326,0.116,0.3416,0.4228,0.349,0.1402,0.908
2017-2,-1.1416,2.9763,-0.0619,-0.0342,1.0563,0.7931,-0.4972,-1.7654,8.7091,2226409950.74,3.8492,-39468072.51,-401.443,-48634233.55,-1484.4512,-1.1481,-23.1855,56.3699,1.5331,0.8157,2.292,1.3019,43.6301,-0.016,209.5216,176.6264,213.2701,172.8779,386.148,0.2816,0.8591,1.0191,0.844,0.3389,2.2578
2017-3,0.02,3.0114,-0.2311,0.0007,1.0563,0.8279,0.0136,0.0323,9.6853,3351516979.27,13.4507,773374.91,-95.229,-8613054.4,-1022.9388,0.0222,-0.7638,56.1491,1.5437,0.8038,2.2805,1.2902,43.8509,-0.0595,208.7521,185.4905,209.351,184.8916,394.2426,0.4225,1.2934,1.4556,1.2897,0.5075,3.4245
2017-4,1.08,3.0435,0.1005,0.0326,1.0563,0.855,0.4889,0.7977,9.8976,4820720401.75,18.0684,37686988.05,141.0105,19672338.11,118.3216,1.0721,13.4766,54.9245,1.5611,0.8496,2.2185,1.2278,45.0755,0.0269,188.2058,159.4896,197.3035,150.3919,347.6954,0.6129,1.9128,2.2572,1.8246,0.7366,4.9468
2018-1,-1.03,3.0125,-0.3356,-0.0312,1.0563,0.8237,-0.4578,-3.7277,7.7418,965321899.19,7.0426,-36080829.33,37.178,-41322006.12,33.6549,-1.037,-27.6831,55.4058,1.5507,0.8602,2.2424,1.2521,44.5942,-0.089,209.205,217.0767,217.4438,208.8379,426.2817,0.1228,0.4302,0.4146,0.4139,0.1468,1.0229
2018-2,0.2516,3.0518,-0.4057,0.0077,1.0563,0.8626,0.1166,0.3688,10.2221,2482588409.01,11.5063,8858060.04,122.4436,-2459834.51,94.9422,0.2513,-1.0071,54.754,1.5698,0.8337,2.2101,1.2195,45.246,-0.109,167.8009,178.6246,182.1125,164.313,346.4255,0.3161,1.0727,1.0077,0.9884,0.3779,2.65
2018-3,1.33,3.0749,-0.2128,0.04,1.0563,0.8856,0.5885,1.1075,10.2104,4264693015.22,27.2466,46922075.23,5967.1835,28921968.82,435.7922,1.3212,14.9699,56.3213,1.5393,0.8679,2.2894,1.2993,43.6787,-0.0533,144.2693,170.4223,,314.6916,314.6916,0.5314,1.8715,1.5843,,0.6317,4.5899
2018-4,1.61,3.0833,0.2678,0.0494,1.0563,0.8899,0.7325,1.0001,10.3428,5835383242.05,21.048,57042717.69,51.3592,34895231.45,77.3822,1.6018,19.5604,55.5482,1.5312,0.9371,2.2496,1.2595,44.4518,0.069,133.7992,143.3749,146.7052,130.4689,277.1741,0.7325,2.6906,2.5109,2.4539,0.8718,6.2931
2019-1,-0.78,3.0598,-0.1335,-0.024,1.0563,0.8658,-0.339,-2.2625,8.6851,1223899473.98,26.7867,-27792996.48,22.9702,-34045131.59,17.6102,-0.7864,-23.2331,56.8808,1.5043,0.9036,2.3192,1.3297,43.1192,-0.0328,141.5317,189.4338,,330.9655,330.9655,0.1498,0.6359,0.4751,,0.1767,1.3642
