,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,5.39,0.0283,,3.3028,0.8865,0.5916,2.3233,9.6866,293683342.51,36.8359,6646560.8,-15.083,6600920.41,-15.6602,1.122,37.9683,47.585,1.6979,1.1375,1.9079,0.9286,52.415,0.0056,72.1096,113.9096,103.1046,82.9146,186.0192,0.2546,1.2481,0.7901,0.8729,0.3165,1.4275
2005-2,2.43,5.33,0.0567,0.1313,3.3072,0.8273,1.2774,1.865,8.6579,791516267.47,17.2322,14438376.73,-28.8292,14638774.74,-27.7593,2.46,41.4622,48.2204,1.5815,1.0222,1.9313,0.9542,51.7796,0.0111,48.9011,87.5018,80.5405,55.8624,136.4029,0.6849,3.6809,2.0571,2.2349,0.8763,3.6085
2005-3,,5.41,0.0807,,3.3072,0.9099,1.9937,1.8033,8.3533,1343613756.26,27.5324,23526190.59,-27.203,23941311.62,-28.1088,3.96,44.0775,52.3695,1.481,0.7582,2.0995,1.1269,47.6305,0.0132,54.6614,76.7831,74.7301,56.7144,131.4445,1.1056,4.9395,3.5164,3.613,1.4038,5.9974
2005-4,5.26,5.46,0.064,0.2841,3.3072,0.9375,2.2844,1.9598,10.0717,1638420176.53,8.7426,31247348.41,-29.0231,32943113.82,-26.2018,5.2,39.4987,62.9174,1.3166,0.496,2.6967,1.7391,37.0826,0.0067,117.5472,83.6062,97.292,103.8614,201.1534,1.1656,3.0626,4.3059,3.7002,1.4265,7.3646
2006-1,,5.54,0.033,0.0285,3.3072,1.032,0.5125,2.0101,8.8773,425713447.31,44.9566,8311588.78,25.051,10394036.72,57.4634,1.71,47.3246,62.833,1.329,0.4687,2.6906,1.7317,37.167,0.0034,180.9045,74.7943,103.8182,151.8806,255.6988,0.2549,0.4975,1.2033,0.8669,0.3065,1.8301
2006-2,3.079,5.57,0.0309,0.1708,2.2048,0.3793,1.0499,1.5364,7.8559,1124153743.62,42.0253,16010851.4,10.8909,18418480.55,25.8198,3.06,45.4796,61.462,1.352,0.5203,2.5948,1.6334,38.538,0.0051,132.2265,59.1269,78.5752,112.7782,191.3534,0.6833,1.3613,3.0443,2.2908,0.8236,4.8732
2006-3,,2.08,0.0152,0.08,0.7626,0.2395,1.5513,1.5327,7.6412,1687016200.04,25.5581,23838665.49,1.3282,28024061.87,17.0532,4.5,45.3279,61.8504,1.347,0.4241,2.6213,1.6608,38.1496,0.0044,139.1394,56.8505,77.8479,118.142,195.9899,1.0121,1.9405,4.7493,3.4683,1.2183,7.3718
2006-4,1.67,2.02,0.0489,0.041,0.7565,0.2135,0.7728,0.68,6.7406,1981153067.01,20.9185,12197512.79,-60.9646,10305513.77,-68.7172,1.66,18.3485,65.256,1.28,0.348,2.8782,1.925,34.744,0.0123,173.1102,60.0701,85.8431,147.3372,233.1803,1.1365,2.0796,5.993,4.1937,1.3659,8.5297
2007-1,,2.09,0.02,0.0122,0.7565,0.2356,0.1958,0.8703,7.8632,421243258.93,-1.05,3584257.0,-56.8764,3752735.63,-63.8953,0.57,28.6177,66.5273,1.2711,0.3178,2.9875,2.0369,33.4727,0.0049,247.661,61.758,95.6125,213.8065,309.419,0.2249,0.3634,1.4573,0.9413,0.2676,1.8747
2007-2,1.97,2.12,0.016,0.0414,0.757,0.2654,0.7037,0.9539,7.4285,1301487382.88,15.7749,12415395.64,-22.4564,12266456.48,-33.4014,1.95,30.2391,62.6553,1.2828,0.3361,2.6778,1.6778,37.3447,0.0045,142.5517,38.845,66.3546,115.0421,181.3967,0.7377,1.2627,4.6338,2.7127,0.8995,5.4231
2007-3,,2.15,-0.0243,0.07,0.757,0.2945,1.1642,1.0241,7.6202,2066198752.17,22.4765,21159839.29,-11.2373,21343105.44,-23.8401,3.28,22.9947,64.3674,1.2608,0.3505,2.8064,1.8064,35.6326,-0.0063,140.8304,38.0834,72.1559,106.7579,178.9138,1.1369,1.9172,7.0897,3.7419,1.3805,8.5702
2007-4,1.11,2.09,0.031,0.023,0.7565,0.2363,0.3867,0.2366,5.1636,2927030278.03,47.7438,6926335.48,-43.2152,1189072.67,-88.4618,1.11,12.4296,64.3784,1.2887,0.6198,2.8073,1.8073,35.6216,0.0083,113.1648,49.1696,63.6988,98.6356,162.3344,1.634,3.1812,7.3216,5.6516,1.9627,12.7783
2008-1,,2.1,-0.2,0.0128,0.7565,0.2491,0.2321,0.7362,8.0209,521432075.63,23.7841,3838969.88,7.1064,3838894.88,2.2959,0.61,21.0784,59.4067,1.3637,0.6213,2.4635,1.4635,40.5933,-0.0653,125.558,82.6826,96.7326,111.508,208.2406,0.3152,0.7168,1.0885,0.9304,0.3842,2.3054
2008-2,1.04,2.11,-0.1048,0.0218,0.7565,0.2582,0.392,0.5753,8.5271,1139077604.45,-12.4788,6552990.39,-47.2188,6146823.29,-49.8892,1.04,23.1306,60.1354,1.3579,0.6436,2.5085,1.5085,39.8646,-0.0329,113.5289,76.7853,89.579,100.7352,190.3142,0.6813,1.5855,2.3442,2.0094,0.8274,5.0961
2008-3,0.0,2.13,-0.0317,0.0387,0.7565,0.275,0.6678,0.6691,8.312,1734433164.82,-16.0568,11604869.47,-45.1562,10543826.16,-50.5984,1.85,15.7419,62.8822,1.3263,0.5896,2.6941,1.6941,37.1178,-0.0088,119.4955,76.5371,92.8441,103.1885,196.0326,0.9981,2.2595,3.5277,2.9081,1.1999,7.8477
2008-4,0.57,2.09,0.039,0.012,0.7565,0.243,0.2057,0.1298,6.7224,21470297480.2,-5.432,430062693.39,-48.111,775349.24,-34.7938,0.57,6.4757,63.8458,1.3064,0.6517,2.7659,1.7659,36.1542,0.0106,99.6981,68.6761,80.4973,87.8769,168.3742,1.5843,3.6109,5.242,4.4722,1.9046,12.368
2009-1,0.0,2.1,-0.09,0.0092,0.7565,0.2473,0.1625,0.7486,8.2256,1921028166.45,-29.2769,92117169.55,-28.0901,2930452.24,-23.6642,0.44,5.4085,62.0098,1.3427,0.6199,2.6323,1.6323,37.9902,-0.0275,192.1025,128.5714,145.6311,175.0428,320.6739,0.217,0.4685,0.7,0.618,0.2604,1.7252
2009-2,1.04,2.12,0.079,0.0218,0.7565,0.25,0.3888,0.5747,7.1856,5374544601.09,0.0967,295452387.5,-0.0124,6667846.12,8.4763,1.03,5.7407,61.1294,1.3632,0.7075,2.5726,1.5726,38.8706,0.0237,114.9572,85.038,98.0125,101.9827,199.9952,0.6765,1.5658,2.1167,1.8365,0.8115,5.4272
2009-3,0.0,2.151,0.1824,0.0365,0.7565,0.2796,0.6301,0.6328,7.4524,10221077611.41,-0.1282,513023719.37,-5.5467,10594957.35,0.4849,1.7,5.0099,62.9518,1.3379,0.6621,2.6992,1.6992,37.0482,0.0499,120.5196,83.3076,100.6599,103.1673,203.8272,0.9957,2.2403,3.241,2.6823,1.188,8.3169
2009-4,27.68,4.12,-0.61,1.0,0.106,2.062,11.5859,4.5419,11.0466,21006278701.08,-2.1612,614874479.02,42.9732,627535417.21,80835.8396,24.32,336.6712,75.7812,1.1635,0.615,4.129,4.4154,24.2188,-0.0334,14.8132,19.6045,21.9917,12.426,34.4177,2.5509,24.3027,18.3631,16.3698,3.962,28.1419
2010-1,4.4,3.56,0.33,0.15,0.106,2.2136,1.3576,2.8653,8.3661,7399076997.06,285.1623,113746168.02,23.4799,120885491.4,4025.148,4.2589,359.6793,76.7505,1.2247,0.7227,4.3012,4.7418,23.2495,0.0197,14.3687,23.4674,24.4313,13.4048,37.8361,0.4738,6.2636,3.8351,3.6838,0.7406,5.8222
2010-2,14.72,3.7721,1.0618,0.5259,0.1053,2.3894,3.8027,4.0631,9.3768,16260456498.09,202.5458,394407296.51,33.4927,380678120.41,5609.1618,13.9412,391.1109,80.5025,1.1684,0.7458,5.1289,5.6957,19.4975,0.0494,15.6226,32.2615,29.4276,18.4565,47.8841,0.9359,11.5218,5.5794,6.1167,1.3879,12.6225
2010-3,21.31,4.08,0.92,0.79,0.1064,2.6559,5.7067,4.1087,9.9128,25182891605.15,146.382,595340299.86,16.0454,601744139.06,5579.5334,19.4648,397.6706,79.5521,1.2195,0.7426,4.8905,5.5998,20.4479,0.0405,19.0248,28.2776,32.9116,14.3908,47.3024,1.3889,14.192,9.5482,8.2038,2.0348,19.4451
2010-4,26.18,4.33,1.49,1.01,0.1056,2.8233,7.4148,3.4909,9.0934,38837692824.98,83.9649,753640605.96,22.9138,767279355.12,22.2687,23.291,358.6914,78.1432,1.197,0.6681,4.5752,5.2151,21.8568,0.0662,15.7026,17.2583,16.8051,16.1558,32.9609,2.124,22.9262,20.8595,21.4221,3.1928,26.7621
2011-1,6.45,4.66,-0.28,0.29,0.1036,3.1131,1.7398,3.6338,9.2024,10720823057.8,44.1544,211734039.36,91.0657,223458773.18,84.8516,6.2245,367.1499,78.7069,1.2285,0.6913,4.6964,5.1622,21.2931,-0.0117,21.2379,16.9943,15.2677,22.9645,38.2322,0.4788,4.2377,5.2959,5.8948,0.6832,6.5036
2011-2,16.82,4.8,-0.3955,0.77,0.1038,3.2915,3.8247,3.5491,9.2145,25327304022.54,54.6778,590684974.26,45.9802,583345826.91,53.2386,15.9935,442.5309,79.5788,1.198,0.6205,4.8969,5.5312,20.4212,-0.0149,18.5621,18.9661,18.2791,19.2491,37.5282,1.0777,9.6972,9.4906,9.8473,1.5161,14.3651
2011-3,28.0,5.52,-0.2,1.38,0.1203,3.9017,6.0211,3.6779,9.1024,41411878635.77,63.4766,1019203209.53,73.5889,1057112442.92,75.6747,24.9795,451.6416,80.0061,1.1824,0.621,5.0015,5.5382,19.9939,-0.0066,19.0439,20.5203,19.8021,19.7621,39.5642,1.6371,14.1778,13.1577,13.6349,2.2558,23.142
2011-4,18.27,9.4,0.6,1.45,4.974,3.0251,5.9338,2.3926,7.3807,69760574946.06,79.6208,1116241681.27,48.1133,1128305555.84,47.0528,11.9861,351.5824,68.1904,1.3433,0.7973,3.1437,2.5336,31.8096,0.0251,17.0894,15.5762,15.6878,16.9778,32.6656,2.48,21.0657,23.1122,22.9478,3.477,19.7194
2012-1,3.26,9.74,-0.55,0.31,4.9667,3.3368,1.5329,2.5383,6.3549,21648311212.14,101.9277,308944587.04,45.9116,317228750.16,41.963,3.2009,458.6216,69.3588,1.3168,0.7604,3.2636,2.6655,30.6412,-0.0211,16.7548,19.3573,22.1588,13.9533,36.1121,0.6039,5.3716,4.6494,4.0616,0.8237,3.9847
2012-2,5.8,8.1413,-0.8656,0.5709,3.0827,3.5961,2.7828,1.9866,5.7196,52257639972.97,106.3293,565989943.38,-4.1807,568877213.1,-2.4803,7.0136,371.1902,73.4542,1.0293,0.5275,3.7671,3.6418,26.5458,-0.0292,14.1634,18.1569,15.4881,16.8322,32.3203,1.4008,12.7088,9.9136,11.6218,2.0816,9.0101
2012-3,6.65,8.6,-1.2,0.67,3.7932,3.3955,3.2488,1.6964,5.4872,74894708997.11,80.8532,664524256.45,-34.7996,665371884.1,-37.0576,7.794,321.8944,72.9855,0.9838,0.527,3.7017,3.7332,27.0145,-0.0375,15.7577,22.465,20.7899,17.4328,38.2227,1.9152,17.1345,12.0187,12.9871,2.8978,12.8728
2012-4,7.0,8.0789,-0.6452,0.77,3.2171,3.3598,3.7458,1.5693,5.8446,95407588565.57,36.7643,767143635.91,-31.2744,671154175.65,-40.5166,9.5797,264.5638,76.1872,0.9074,0.5066,4.1994,4.3134,23.8128,-0.0185,16.8725,25.8279,25.6266,17.0738,42.7004,2.387,21.3365,13.9384,14.0479,3.6505,15.7631
2013-1,3.2,8.41,0.95,0.26,3.2171,3.6221,0.9087,1.901,5.0769,22327015531.79,3.1351,260089899.47,-15.8134,263593839.13,-16.9073,3.1212,257.8482,76.472,0.9269,0.5624,4.2503,4.4123,23.528,0.0256,18.1408,44.1436,40.4585,21.8259,62.2844,0.478,4.9612,2.0388,2.2245,0.7827,3.3638
2013-2,3.67,8.502,0.5114,0.3,3.2171,3.6641,1.2647,1.2301,4.258,47812890234.31,-8.5055,301603943.83,-46.7121,268049005.85,-52.881,3.5788,217.2902,76.4588,0.9327,0.5384,4.2479,4.3252,23.5412,0.0139,16.3999,40.5552,37.7628,19.1923,56.9551,1.0281,10.9757,4.4384,4.7666,1.7072,7.2107
2013-3,,4.0968,0.1084,0.17,1.1317,1.6997,1.5079,0.996,4.1344,71616954367.71,-4.3765,336649186.08,-49.3398,304038723.34,-49.1879,4.1451,189.3634,77.7003,0.9429,0.5389,4.4844,4.7137,22.2997,0.0056,16.2505,39.346,35.6808,19.9157,55.5965,1.514,16.6149,6.8622,7.5671,2.5112,10.8282
2013-4,3.06,4.0228,0.5822,0.12,1.1317,1.6491,1.5506,0.8712,5.0873,81328562626.03,-14.7567,244008067.63,-68.1926,64764785.05,-90.3502,3.0596,145.5894,76.5025,0.8673,0.4668,4.2558,4.4172,23.4975,0.0328,20.3584,37.8151,33.5837,24.5898,58.1735,1.7799,17.6831,9.52,10.7195,3.1046,10.6299
2014-1,0.66,4.0684,0.4429,0.03,1.1317,1.6758,0.2651,0.72,4.4192,16971709707.17,-23.9858,52964238.68,-79.6362,31451541.2,-88.0682,0.6567,144.5628,76.155,0.8639,0.4605,4.1937,4.3558,23.845,0.025,24.1955,41.2522,32.3601,33.0876,65.4477,0.3682,3.7197,2.1817,2.7812,0.6745,1.9526
2014-2,0.78,4.0423,0.131,0.03,1.1317,1.6304,0.3972,0.5484,4.5131,35249834459.47,-26.2755,62058573.95,-79.4238,41316110.02,-84.5864,0.7744,135.2707,78.4781,0.9046,0.5026,4.6464,5.022,21.5219,0.0065,26.9825,42.5492,33.594,35.9377,69.5317,0.7243,6.671,4.2304,5.3581,1.2822,4.0553
2014-3,0.89,4.0584,0.464,0.04,1.1317,1.6352,0.5142,0.516,4.6449,49005004212.24,-31.5735,71598343.04,-78.7321,36717153.14,-86.4254,0.8899,120.2782,78.5063,0.8474,0.43,4.6525,5.1036,21.4937,0.0224,29.5282,45.0781,32.6659,41.9404,74.6063,0.9965,9.1438,5.9896,8.2655,1.7625,5.6204
2014-4,-27.88,3.1193,0.5004,-0.87,1.1325,0.7293,-3.3898,-2.5152,4.9724,63237670589.29,-22.2442,-1724339373.18,-806.6731,-1709661844.1,-2739.8016,-27.8842,-4.4318,80.6166,0.7551,0.4715,5.159,6.2311,19.3834,0.0257,21.926,38.7597,34.3682,26.3175,60.6857,1.3477,16.4189,9.288,10.4748,2.5014,7.1278
2015-1,0.09,3.1423,0.2229,0.01,1.1325,0.7322,0.0779,0.3104,5.8509,12426119677.72,-26.7833,5836762.76,-88.9798,11195399.0,-64.4043,0.0937,122.4269,81.7001,0.7913,0.5181,5.4645,6.7169,18.2999,0.0106,24.2823,50.1616,47.8342,26.6097,74.4439,0.251,3.7064,1.7942,1.8815,0.4604,1.3718
2015-2,0.14,3.1691,0.0752,0.0,1.1325,0.7338,0.1231,0.2441,6.0749,24968004823.41,-29.1684,8924355.76,-85.6195,12711705.23,-69.2331,0.1421,117.9182,81.5176,0.8033,0.52,5.4106,6.6446,18.4824,0.0036,25.5566,47.7923,46.5911,26.7578,73.3489,0.5044,7.0432,3.7663,3.8634,0.9274,2.7724
2015-3,-1.34,3.1313,0.0502,-0.04,1.1327,0.6845,-0.0181,-0.0234,5.5273,38630492806.21,-21.1703,-88719319.06,-223.9125,-82997341.63,-326.0451,-1.4292,96.5208,82.0594,0.8217,0.5254,5.574,6.9105,17.9406,0.0023,23.8826,46.2828,44.0845,26.0809,70.1654,0.772,11.3053,5.8337,6.1246,1.4121,4.2592
2015-4,-47.96,1.887,0.2928,-1.2,1.1325,-0.4714,-4.607,-5.7181,5.9738,39594894255.62,-37.3872,-2380214078.51,-38.0363,-2332829952.82,-36.4498,-63.6264,-36.4843,86.5428,0.7148,0.4741,7.4309,11.6804,13.4572,0.0133,28.2654,58.0009,43.0704,43.1959,86.2663,0.8057,12.7364,6.2068,8.3584,1.5171,4.0899
2016-1,-1.34,1.8855,0.0246,-0.03,1.1325,-0.4965,-0.0533,-0.3371,7.2542,7896163249.92,-36.4551,-49924314.37,-955.3425,-51140883.12,-556.8027,-1.3356,99.0379,86.1032,0.7164,0.4623,7.1959,11.3588,13.8968,0.0011,33.3407,77.1076,39.6022,70.8461,110.4483,0.1582,2.6994,1.1672,2.2726,0.3007,0.7714
2016-2,-12.43,1.7036,0.0829,-0.22,1.1325,-0.6944,-0.8148,-1.883,3.9789,21349048076.57,-14.4944,-442276537.52,-5055.8371,-443573481.89,-3589.4884,-13.0953,22.8832,86.4918,0.6901,0.4349,7.4029,12.3388,13.5082,0.0039,23.3618,55.595,26.715,52.2418,78.9568,0.4327,7.7049,3.2377,6.7378,0.8331,2.0959
2016-3,-14.28,1.6788,0.397,-0.25,1.1325,-0.7228,-0.8283,-1.1061,4.0824,37350513186.46,-3.3134,-498482998.18,-461.8652,-500830407.09,-503.4295,-14.9781,44.948,86.8207,0.6945,0.4522,7.5876,12.8528,13.1793,0.0184,20.1982,46.9998,22.9257,44.2723,67.198,0.7488,13.3675,5.7447,11.7772,1.4288,3.6822
2016-4,7.9,2.0276,1.9726,0.16,1.1325,-0.3162,1.3721,1.3307,7.6419,49159759541.25,24.1568,307680268.34,112.9266,-1810915686.15,22.3726,7.6543,39.0556,83.4187,0.6714,0.4689,6.0309,9.3095,16.5813,0.1045,19.0611,43.744,21.6729,41.1322,62.8051,1.0311,18.8866,8.2297,16.6106,2.0535,4.7242
2017-1,0.57,2.0452,0.2131,0.01,1.1328,-0.3045,0.2873,1.1966,7.4753,10667712062.39,35.0999,23137057.18,146.3443,26594556.01,152.0025,0.5706,125.5589,82.8256,0.6784,0.4701,5.8226,8.9906,17.1744,0.0116,18.1426,46.5959,21.6076,43.1309,64.7385,0.2401,4.9607,1.9315,4.1652,0.5187,1.0165
2017-2,2.46,2.0995,0.0958,0.05,1.1325,-0.2657,0.9404,1.7938,9.5523,23037074976.22,7.9068,100095189.81,122.6318,123975441.95,127.9492,2.4049,175.6353,81.7744,0.6901,0.4641,5.4868,8.4539,18.2256,0.0054,16.7756,42.0335,19.8076,39.0015,58.8091,0.5242,10.7299,4.2823,9.0874,1.1449,2.1935
2017-3,4.49,2.4203,0.3205,0.09,1.3854,-0.223,1.631,1.9224,9.4897,38157019807.34,2.1591,205618520.11,137.0633,225523058.02,145.0298,3.8506,237.9922,80.6777,0.7962,0.5591,5.1754,7.5816,19.3223,0.0175,14.6375,37.915,20.3041,32.2484,52.5525,0.8484,18.4458,7.1212,13.2978,1.8021,3.6527
2017-4,8.5,2.4835,2.7495,0.19,1.4074,-0.1238,2.3977,2.6578,14.4408,40921820057.59,-16.7266,415048276.1,23.9171,-1228857573.2,32.1416,7.744,115.598,80.5696,0.8191,0.6429,5.1466,7.511,19.4304,0.1474,19.4612,37.8935,24.3077,33.047,57.3547,0.9021,18.4983,9.5003,14.8101,1.9144,3.668
2018-1,0.66,2.5061,0.1946,0.02,1.4074,-0.1073,0.3699,1.6467,10.4931,10314814865.6,-3.3081,82373166.95,41.389,43612259.7,63.9894,0.6585,154.336,80.1949,0.8253,0.6044,5.0492,7.4159,19.8051,0.0105,16.4063,28.8665,22.0891,23.1837,45.2728,0.2246,5.4857,3.1178,4.0744,0.4745,0.8777
2018-2,5.56,2.6375,0.3775,0.14,1.4074,0.0181,1.5689,3.472,13.6155,20629369844.06,-9.8004,330796797.69,181.135,292354020.69,135.8161,5.3819,222.5889,78.9855,0.8363,0.6379,4.7586,6.9598,21.0145,0.0206,16.7202,29.6014,22.5799,23.7417,46.3216,0.4519,10.7654,6.0808,7.9717,0.9518,1.7749
2018-3,9.41,1.6671,0.6098,0.26,0.4052,0.0361,3.1769,4.0338,14.8283,35940332698.77,-5.8094,403475333.41,96.2252,522098641.58,100.5613,12.2083,279.9638,81.2172,0.6852,0.5123,5.324,11.1496,18.7828,0.0328,14.6651,25.4558,,40.1209,40.1209,0.7876,18.411,10.6066,,1.76,2.9983
2018-4,4.75,1.7644,1.8972,0.11,0.6448,-0.0674,2.997,3.702,20.0317,38142770166.71,-6.7911,220105428.2,-46.9687,507043647.18,142.5672,4.0034,233.2878,79.3734,0.7038,0.4982,4.8481,6.9781,20.6266,0.098,19.9145,29.4556,30.2191,19.151,49.3701,0.8095,18.0773,12.2218,11.913,1.7763,3.0413
2019-1,3.93,1.8782,0.3151,0.11,0.6448,0.0438,0.9424,5.4464,18.8407,8207985024.63,-20.4253,220542194.69,167.7355,222319829.37,167.2836,3.8533,217.4387,77.5849,0.694,0.4251,4.4613,6.3086,22.4151,0.0173,23.5165,33.9392,,57.4557,57.4557,0.173,3.8271,2.6518,,0.4041,0.6193
2019-2,8.8,3.0612,0.6042,0.26,1.6548,0.1879,2.2028,5.2746,20.2592,19821604668.25,-3.9156,506134995.52,53.0048,556120553.83,70.0893,6.2729,264.8887,76.1449,0.7046,0.4872,4.192,4.3969,23.8551,0.0338,18.2079,26.9833,30.9688,14.2224,45.1912,0.4176,9.8858,6.6708,5.8123,0.9788,1.4983
2019-3,12.15,3.2324,0.8161,0.4,1.6548,0.3349,3.1607,4.6128,19.2364,31615970392.18,-12.0321,797700430.15,97.7074,851628613.64,123.1434,9.4873,244.8561,73.8883,0.6972,0.445,3.8297,3.8619,26.1117,0.0498,18.8931,24.5801,29.5758,13.8974,43.4732,0.6852,14.2909,10.9845,9.1291,1.6841,2.3105
2019-4,16.89,3.2469,1.626,0.59,1.6907,0.3448,3.4504,4.1954,22.0308,37657160813.65,-1.2731,1172715112.81,432.797,1267125822.21,149.9047,13.8998,204.4089,75.9465,0.6369,0.5113,4.1574,3.8924,24.0535,0.0982,19.3154,26.7153,35.5984,10.4323,46.0307,0.8224,18.638,13.4754,10.1128,2.0958,2.6167
2020-1,2.4,3.391,-0.0361,0.1,1.6907,0.4482,0.7622,4.3018,20.1291,7567805902.91,-7.7995,204990294.07,-7.0517,225112367.45,1.2561,2.3501,193.7941,74.2655,0.6676,0.5093,3.8858,3.5918,25.7345,-0.0023,22.445,33.0469,45.5581,9.9338,55.4919,0.1772,4.0098,2.7234,1.9755,0.5315,0.4908
2020-2,5.14,3.5524,0.3768,0.22,1.6907,0.5695,1.4591,3.4268,19.4635,18003428108.51,-9.1727,445379406.34,-12.0038,471182393.89,-15.2733,4.9254,184.2723,72.7222,0.6419,0.4756,3.666,3.3234,27.2778,0.0249,18.9687,27.7025,39.9131,6.7581,46.6712,0.4258,9.4893,6.4976,4.5098,1.3047,1.1728
2020-3,7.37,3.635,1.067,0.33,1.6907,0.6102,2.0463,3.1309,21.2762,27662934015.04,-12.5033,645149189.89,-19.1239,720500868.9,-15.3973,7.0077,174.965,72.3346,0.6029,0.4565,3.6146,3.2536,27.6654,0.0706,19.2999,25.5167,38.4085,6.4081,44.8166,0.6536,13.9897,10.5813,7.0297,2.0765,1.8098
