,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,34.15,2.2126,0.48,0.53,0.663,0.3815,16.3168,27.0824,45.9273,156126869.07,70.2161,42282855.82,83.7264,42274799.45,83.7576,19.1104,391.7153,34.0927,2.7194,2.2465,1.5173,0.5173,65.9073,0.4202,131.3821,151.2669,131.0091,151.6399,282.649,0.6025,2.7401,2.3799,2.7479,0.668,6.3951
2010-1,4.32,,-0.3558,0.1,,,,24.0347,47.5231,40673910.47,,9775872.25,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.83,2.38,-0.08,0.36,0.663,0.5447,11.2165,31.4325,51.9785,115538036.32,16.3551,36316463.21,42.7217,36086030.05,41.8635,15.29,471.7638,23.8177,3.8815,3.3235,1.3126,0.3126,76.1823,-0.1101,148.5271,119.984,84.3763,184.1348,268.5111,0.3568,1.2119,1.5002,2.1333,0.3876,4.6883
2010-3,21.55,2.51,-0.25,0.5,0.663,0.6838,15.672,30.4866,49.9825,164748929.17,,50226277.87,,49777052.9,,19.9721,418.5167,17.6178,5.251,4.6166,1.2139,0.2139,82.3822,-0.4648,138.5113,138.1498,82.1943,194.4668,276.6611,0.5141,1.9493,1.9544,3.2849,0.5588,6.7176
2010-4,26.65,10.13,0.32,0.63,8.3975,0.5573,7.0141,27.1044,45.807,234010790.01,49.885,63427142.34,50.0068,62540167.37,47.9372,4.6397,413.0093,7.1836,13.7427,13.3549,1.0774,0.0774,92.8164,0.4129,129.9686,121.7121,91.9282,159.7525,251.6807,0.2588,2.7699,2.9578,3.9161,0.2664,9.5376
2011-1,1.71,10.3,-0.28,0.18,8.3975,0.7324,1.6148,35.6019,50.1673,66391456.73,63.2286,23636622.72,141.7853,23637712.73,,1.6996,608.3363,4.3973,22.4805,21.7999,1.046,0.046,95.6027,-0.5839,94.231,140.7349,87.8392,147.1267,234.9659,0.0454,0.9551,0.6395,1.0246,0.0462,2.6304
2011-2,3.86,10.02,-0.72,0.39,8.3975,0.4522,3.6815,32.0134,51.8173,166504388.7,44.1122,53303659.05,46.7755,52877624.06,46.5321,3.9401,377.7949,4.923,19.8747,19.3131,1.0518,0.0518,95.077,-1.3965,79.194,153.335,79.7837,152.7453,232.529,0.115,2.2729,1.1739,2.2561,0.1173,6.3197
2011-3,4.97,10.13,-0.97,0.5,8.3975,0.5621,4.6694,30.9476,52.4438,220200855.49,33.6584,68146852.52,35.6797,67720817.53,36.0483,4.9826,388.9738,5.4185,17.8909,17.1749,1.0573,0.0573,94.5815,-1.6673,117.8319,186.4898,119.649,184.6727,304.3217,0.1509,2.2914,1.4478,2.2566,0.1546,7.5444
2011-4,6.97,10.34,-0.45,0.71,8.3975,0.6968,6.45,31.9665,51.9341,300090073.31,28.2377,95928324.11,51.2418,95421880.05,52.577,6.8743,292.0215,7.0717,13.8161,13.4179,1.0761,0.0761,92.9283,-0.5727,97.6059,166.605,111.8777,152.3332,264.2109,0.2018,3.6883,2.1608,3.2178,0.2066,10.3565
2012-1,1.6,10.5,0.16,0.17,8.3975,0.8633,1.4842,44.1217,58.2196,50936323.0,-23.2788,22473963.87,-4.9189,22473963.87,-4.9233,1.585,305.2953,7.1322,13.6954,13.2268,1.0768,0.0768,92.8678,0.2026,184.3129,339.3665,259.6653,264.0141,523.6794,0.0336,0.4883,0.2652,0.3466,0.0347,1.4916
2012-2,2.93,10.04,0.27,0.3,8.3975,0.4015,2.779,36.1902,56.8377,113648087.84,-31.7447,41129468.98,-22.8393,41129468.98,-22.2176,3.03,319.6185,7.0447,13.8564,13.3827,1.0758,0.0758,92.9553,0.3593,155.5344,335.3204,231.303,259.5518,490.8548,0.0768,1.1573,0.5368,0.7782,0.0792,3.3707
2012-3,3.14,10.06,0.09,0.32,8.3975,0.4176,2.9383,29.2617,56.6163,147982291.34,-32.7967,43302099.14,-36.4577,43212307.53,-36.1905,3.1892,215.3756,6.0831,16.0665,15.4486,1.0648,0.0648,93.9169,0.1309,181.6103,378.0983,242.9587,316.7499,559.7086,0.1004,1.4867,0.7141,1.1113,0.1035,4.4495
2012-4,4.94,10.24,0.18,0.51,8.3975,0.5495,4.5926,29.4906,52.7372,231459298.09,-22.8701,68258746.03,-28.844,67411475.94,-29.3543,4.94,163.1057,5.992,16.2874,15.5502,1.0637,0.0637,94.008,0.2748,150.615,320.4272,173.0104,298.0318,471.0422,0.1557,2.3902,1.1235,2.0808,0.1606,6.9718
2013-1,,10.29,0.02,0.05,8.3975,0.601,0.4729,23.3955,44.0525,29709903.69,-41.6725,6950793.81,-69.0718,6367975.5,-71.6651,0.5,-14.3485,5.3723,18.1821,17.3089,1.0568,0.0568,94.6277,0.0408,287.1729,702.5761,283.197,706.552,989.749,0.0202,0.3134,0.1281,0.3178,0.0209,0.9071
2013-2,1.66,4.96,-0.01,0.09,3.6988,0.11,1.589,23.4341,56.7131,98244901.6,-13.5534,23022826.57,-44.0235,22441656.99,-45.4366,1.7204,99.3335,6.2185,15.748,14.9453,1.0663,0.0663,93.7815,-0.0368,237.7179,456.9688,227.1867,467.5,694.6867,0.0678,0.7572,0.3939,0.7923,0.0699,3.0358
2013-3,1.42,4.94,-0.12,0.07,3.6988,0.0963,1.3317,15.5362,55.1276,124371554.19,-15.9551,19322674.62,-55.377,16749854.34,-61.2382,1.4479,40.7387,6.7519,14.5019,13.404,1.0724,0.0724,93.2481,-0.3345,327.2331,524.1701,259.4906,591.9126,851.4032,0.0857,0.8251,0.5151,1.0405,0.0884,3.8782
2013-4,4.69,5.11,0.13,0.24,3.6988,0.2401,4.2569,27.2447,50.9401,236849779.4,2.3289,64529021.01,-5.4641,56407842.41,-16.3231,4.6768,130.7875,11.6025,8.4796,8.0041,1.1313,0.1313,88.3975,0.1975,194.4579,370.2561,137.7358,426.9782,564.714,0.1562,1.8513,0.9723,2.6137,0.1604,8.3202
2014-1,0.32,5.13,-0.19,0.02,3.6988,0.2565,0.282,10.439,37.9719,42539524.9,43.183,4440703.91,-36.1123,3158330.7,-50.4029,0.3208,-28.4565,12.8565,7.6541,7.1134,1.1475,0.1475,87.1435,-0.2487,285.9867,529.1005,103.8541,711.2331,815.0872,0.027,0.3147,0.1701,0.8666,0.0276,1.7621
2014-2,0.38,4.93,-0.19,0.02,3.6988,0.0631,0.3397,4.3768,36.5877,119459635.63,21.5937,5228450.74,-77.2901,3693730.26,-83.5407,0.3925,-18.0153,12.2063,8.0502,7.5197,1.139,0.139,87.7937,-0.2729,176.3668,398.3182,74.5898,500.0952,574.685,0.0776,1.0206,0.4519,2.4132,0.0792,4.9497
2014-3,1.0,4.96,-0.16,0.05,3.6988,0.0939,0.8934,8.7289,46.7127,153328963.1,23.283,13558656.44,-29.8303,11998426.11,-28.367,1.0116,18.7519,6.2137,15.8693,14.4814,1.0663,0.0665,93.7863,-0.4884,268.9779,466.2407,111.2301,623.9885,735.2186,0.1024,1.0038,0.5791,2.4274,0.1045,6.3976
2014-4,8.87,5.37,0.01,0.46,3.6988,0.4643,7.8609,37.6461,44.5457,332546030.01,40.4038,125073335.29,93.8249,73272314.48,29.8974,8.6208,88.3929,10.3018,8.7628,8.1313,1.1148,0.1153,89.6982,0.0174,149.6322,314.4379,73.2213,390.8488,464.0701,0.2088,2.4059,1.1449,4.9166,0.2241,14.0623
2015-1,0.51,5.4,-0.13,0.03,3.6988,0.4932,0.4464,16.4147,51.1832,43774485.57,2.9031,7397524.23,66.5845,7337656.25,132.327,0.5072,55.1722,8.1975,11.1448,10.0182,1.0893,0.0897,91.8025,-0.2781,385.9348,648.8825,135.4606,899.3567,1034.8173,0.0272,0.2332,0.1387,0.6644,0.0306,1.9193
2015-2,1.11,2.6172,-0.0813,0.03,1.3494,0.1627,1.1787,14.384,46.1416,129157626.93,8.1182,16082014.34,207.5866,16022146.36,333.766,1.1379,76.3115,6.9479,13.1351,11.579,1.0747,0.0751,93.0521,-0.4133,276.0736,443.8964,105.1832,614.7868,719.97,0.0819,0.652,0.4055,1.7113,0.0926,5.6876
2015-3,2.87,2.6644,-0.13,0.08,1.3494,0.2098,2.7921,19.7174,49.5423,227195933.57,48.1755,41545764.87,206.4151,,245.2771,2.8876,136.3727,8.6074,10.5314,8.9274,1.0942,0.0948,91.3926,-0.5145,300.3003,390.9644,108.871,582.3937,691.2647,0.1416,0.8991,0.6906,2.48,0.16,9.8231
2015-4,7.71,2.7974,-0.0063,0.21,1.3494,0.3316,6.9329,29.4632,44.793,391890175.34,17.8454,113782600.59,-9.0273,71497644.23,-2.422,7.5322,103.8922,10.6761,8.4374,7.5269,1.1195,0.1206,89.3239,-0.0188,188.4126,320.4272,65.6431,443.1967,508.8398,0.2353,1.9107,1.1235,5.4842,0.2634,16.1441
2016-1,0.09,2.8,-0.1278,0.0026,1.3494,0.3342,0.1564,5.2506,44.8441,49688745.93,13.5107,1385255.8,-81.2741,1385255.8,-81.1213,0.0916,8.6777,6.2799,14.292,12.4692,1.067,0.0677,93.7201,-0.6744,496.4148,626.7409,109.6224,1013.5333,1123.1557,0.0298,0.1813,0.1436,0.821,0.0331,1.9613
2016-2,0.06,2.6991,-0.1228,0.0017,1.3494,0.2333,0.2372,3.1914,41.7983,122806033.08,-4.9177,895001.24,-94.4348,1028512.93,-93.5807,0.0614,12.9594,7.7574,11.3656,9.7872,1.0841,0.0851,92.2426,-0.5347,400.6232,506.8995,86.0626,821.4601,907.5227,0.0743,0.4493,0.3551,2.0915,0.0834,4.7738
2016-3,-1.22,2.6642,-0.0833,-0.0332,1.3494,0.1984,-0.7525,-6.565,37.4679,188706593.89,-16.941,-17937647.58,-143.1756,-16113541.14,-138.8955,-1.2468,-26.7606,8.0727,10.3227,8.6674,1.0878,0.089,91.9273,-0.3515,388.5451,478.9782,86.5246,780.9987,867.5233,0.1146,0.6949,0.5637,3.1205,0.132,7.1918
2016-4,5.97,2.8656,0.098,0.17,1.3494,0.3912,5.5045,21.4129,41.891,469693746.29,19.8534,90783970.48,-20.2128,57514498.49,-19.5575,5.8669,104.5884,19.2146,3.723,3.2886,1.2378,0.2418,80.7854,0.1413,193.7463,324.8804,84.1554,434.4713,518.6267,0.2571,1.8581,1.1081,4.2778,0.3205,17.0378
2017-1,-1.39,2.8259,-0.0568,-0.0397,1.3494,0.3516,-1.1326,-69.7449,27.9989,30790994.61,-38.0323,-21418798.07,-1646.198,-21752251.64,-1670.2697,-1.4036,-113.8246,15.7315,4.3378,3.6407,1.1867,0.1902,84.2685,-0.1058,657.4142,1239.6694,334.5725,1562.5111,1897.0836,0.0162,0.1369,0.0726,0.269,0.0232,0.6595
2017-2,-1.24,2.7703,-0.1121,-0.0353,1.3494,0.296,-0.9996,-13.4927,34.8787,138053889.3,12.4162,-19039406.33,-2227.305,-19421919.62,-1988.3496,-1.2727,-49.9684,14.4351,4.6222,3.8054,1.1687,0.1717,85.5649,-0.2357,334.8214,577.4783,184.0867,728.213,912.2997,0.0741,0.5376,0.3117,0.9778,0.107,2.7734
2017-3,-1.42,2.7562,-0.1481,-0.04,1.34,0.2913,-1.1719,-9.9553,36.4586,222729084.61,18.0293,-21592330.32,-20.3744,-23627545.52,-46.6316,-1.4507,-50.2494,16.4571,4.0934,3.3778,1.197,0.2031,83.5429,-0.2647,318.5841,542.6045,164.3836,696.805,861.1886,0.1177,0.8475,0.4976,1.6425,0.1693,6.8514
2017-4,2.89,3.3469,-0.071,0.09,1.846,0.3848,2.2258,9.6085,41.5891,522835099.94,11.314,46745565.68,-48.509,43132887.49,-25.0052,2.3871,48.053,21.7485,2.9011,2.5167,1.2779,0.285,78.2515,-0.0745,201.9975,388.5172,122.62,467.8947,590.5147,0.2317,1.7822,0.9266,2.9359,0.3471,8.456
2018-1,1.5,3.3973,-0.1188,0.05,1.846,0.4352,1.0742,45.1091,45.9469,59247608.97,92.4186,29499149.1,237.7255,-25482580.74,-17.1492,1.484,-89.3815,15.5557,3.9007,3.2423,1.1842,0.1886,84.4443,-0.1855,577.2931,940.4389,308.8538,1208.8782,1517.732,0.0238,0.1559,0.0957,0.2914,0.0385,0.6326
2018-2,4.6,3.405,-0.1389,0.16,1.846,0.443,3.6599,47.0853,47.2327,190512700.52,37.9988,91692351.79,581.5925,-25028180.37,-28.8656,4.6023,76.8905,12.5259,4.7596,3.7949,1.1432,0.1468,87.4741,-0.2778,397.4387,587.4674,221.5657,763.3404,984.9061,0.0777,0.4529,0.3064,0.8124,0.1265,2.4892
2018-3,4.74,3.4086,-0.1518,0.1603,1.846,0.4466,3.6622,27.3756,44.1292,325904094.69,46.3231,93782559.12,534.3327,-23924776.74,-1.258,4.7023,49.8916,11.1169,5.3049,4.2238,1.1251,0.1285,88.8831,-0.3465,319.7158,522.2437,,841.9595,841.9595,0.1338,0.8445,0.517,,0.2188,4.2788
2018-4,4.48,3.4017,0.0267,0.15,1.85,0.4114,3.6373,13.3444,44.6707,673496543.96,28.8162,88239400.46,88.7653,-33481000.99,-177.6229,4.4333,34.8732,13.6353,4.6746,3.924,1.1579,0.1627,86.3647,0.0483,192.2358,362.7204,133.7196,421.2366,554.9562,0.2726,1.8727,0.9925,2.6922,0.4299,8.8465
2019-1,0.46,3.4133,-0.1495,0.02,1.85,0.4229,0.359,7.447,50.47,113890811.94,92.2285,9076986.55,-69.2297,8261250.53,132.4192,0.4545,30.3516,12.4447,5.1218,4.0955,1.1421,0.1464,87.5553,-0.2991,348.567,546.4481,,895.0151,895.0151,0.0482,0.2582,0.1647,,0.0756,1.9822
2019-2,-0.57,3.2824,-0.2156,-0.02,1.85,0.2921,-0.6144,-6.1347,41.797,231234016.46,21.3746,-11283113.39,-112.3054,-12264798.56,50.996,-0.5875,-22.9284,11.7683,5.2684,3.9435,1.1334,0.1374,88.2317,-0.4781,321.8309,519.7805,181.8917,659.7197,841.6114,0.1002,0.5593,0.3463,0.9896,0.1592,4.0476
2019-3,-0.05,3.3002,-0.2586,-0.0016,1.85,0.3098,-0.0811,-0.4381,40.5014,432244660.12,32.6294,-908707.01,-100.969,-3123679.38,86.9437,-0.0471,-0.1653,13.2613,4.7501,3.4521,1.1529,0.1576,86.7387,-0.4972,271.1388,432.2075,165.2387,538.1076,703.3463,0.1851,0.9958,0.6247,1.634,0.2921,7.6391
2019-4,5.21,3.4945,0.0468,0.18,1.8686,0.4826,4.483,11.9305,38.7458,894333745.3,32.7897,104569088.04,18.5061,83379595.96,349.0356,5.1142,70.429,14.0636,4.4598,3.768,1.1637,0.164,85.9364,0.0816,134.1132,288.0,108.4403,313.6729,422.1132,0.3758,2.6843,1.25,3.3198,0.5943,17.1484
2020-1,-0.96,3.4612,-0.1715,-0.03,1.8686,0.4493,-0.8423,-32.5304,38.8785,60963458.73,-46.472,-19486391.18,-314.6791,-20067009.4,-342.9052,-0.9622,-59.0974,12.6804,4.8847,3.891,1.1452,0.1455,87.3196,-0.3405,527.2408,1026.2258,388.0983,1165.3683,1553.4666,0.0259,0.1707,0.0877,0.2319,0.0415,1.3396
2020-2,-1.15,3.3547,-0.1611,-0.04,1.8686,0.3428,-1.0145,-12.4598,35.1249,189060979.09,-18.2382,-23285157.48,-106.3717,-24622041.62,-100.7537,-1.1863,-37.1089,12.9525,4.7067,3.5732,1.1488,0.1491,87.0475,-0.3221,344.9598,655.7377,247.2527,753.4448,1000.6975,0.0814,0.5218,0.2745,0.728,0.1316,4.1848
2020-3,0.37,3.4075,-0.1249,0.0129,1.8686,0.3955,0.3094,1.8596,38.2792,390129940.81,-9.7433,7564206.33,932.4142,4829741.3,254.6171,0.3794,11.3702,13.3272,4.6433,3.5156,1.1538,0.154,86.6728,-0.2379,279.4452,481.9707,182.3093,579.1066,761.4159,0.1664,0.9662,0.5602,1.481,0.2671,8.7151
2020-4,-4.62,3.2402,0.0564,-0.16,1.8694,0.2177,-3.8784,-11.6174,40.5982,777225090.87,-13.0945,-90737837.53,-186.7731,-97825303.35,-217.3252,-4.7861,-70.8685,16.206,4.2169,3.4311,1.1934,0.1942,83.794,0.0897,183.4021,321.9172,133.6849,371.6344,505.3193,0.3338,1.9629,1.1183,2.6929,0.51,16.5658
2021-1,-0.51,3.2237,-0.1705,-0.02,1.8694,0.2012,-0.4437,-10.6152,38.5736,93021348.94,52.5854,-9675438.52,50.3477,-10513649.0,47.6073,-0.513,-26.5003,13.1025,5.1251,3.8317,1.1508,0.1514,86.8975,-0.3494,453.8578,611.8287,246.0361,819.6504,1065.6865,0.0418,0.1983,0.1471,0.3658,0.0617,1.9729
2021-2,-0.54,3.2228,-0.2939,-0.02,1.8694,0.2002,-0.477,-3.806,35.8006,283443579.14,49.9218,-10212698.24,56.1407,-12832773.73,47.881,-0.5416,-10.5442,15.9616,4.2823,3.0868,1.1899,0.1906,84.0384,-0.4785,304.4655,418.5073,162.2791,560.6937,722.9728,0.1253,0.5912,0.4301,1.1092,0.1834,6.001
2021-3,-0.33,3.2294,-0.2327,-0.0108,1.8694,0.2069,-0.3065,-1.4942,35.5519,468561193.5,20.1039,-6323140.96,-183.5929,-8898695.95,-284.2479,-0.3346,0.0301,17.4568,3.9579,2.747,1.2115,0.2122,82.5432,-0.3395,302.5888,363.2939,148.1969,517.6858,665.8827,0.2051,0.8923,0.7432,1.8219,0.2985,9.9655
2021-4,1.5,3.294,-0.1051,0.05,1.8745,0.2641,1.2061,3.0081,33.7297,940392495.81,20.9936,28588531.2,131.5067,24449999.19,124.9935,1.4833,25.5941,20.002,3.5624,2.8964,1.25,0.2511,79.998,-0.127,158.6322,294.4544,118.4717,334.6149,453.0866,0.401,2.2694,1.2226,3.0387,0.5792,19.3107
2022-1,-0.76,3.2691,-0.0326,-0.03,1.8746,0.239,-0.6337,-22.8391,53.3908,65985490.06,-29.0641,-14660578.07,-51.5237,-15554616.58,-47.9469,-0.7665,-35.5495,17.8232,3.9572,2.9916,1.2169,0.2177,82.1768,-0.0458,908.1736,1105.6511,622.4066,1391.4181,2013.8247,0.0277,0.0991,0.0814,0.1446,0.0398,1.344
2022-2,-0.27,3.255,-0.0796,-0.01,1.8745,0.2251,-0.2625,-2.465,43.4736,248684485.2,-12.2631,-5254546.87,48.5489,-7266439.13,43.3759,-0.2759,-0.2718,15.0686,4.6424,3.5682,1.1774,0.1781,84.9314,-0.1374,378.3102,593.0807,257.5107,713.8802,971.3909,0.1065,0.4758,0.3035,0.699,0.154,5.1021
2022-3,-0.16,3.2588,-0.0483,-0.0052,1.8745,0.2288,-0.1297,-0.7286,40.8947,420909005.88,-10.1699,-3070806.3,51.4354,-6115912.34,31.2718,-0.1611,4.0064,17.066,4.1405,3.1323,1.2058,0.2066,82.934,-0.0718,339.9219,529.1005,241.8055,627.2169,869.0224,0.1781,0.7943,0.5103,1.1166,0.2556,8.7338
