,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,45.2576,,,,,,5.0787,1.7517,12.764,1012066742.54,,17949038.9,,,,,,87.5295,0.953,0.4342,8.0189,7.7042,,0.0001,0.0003,14.2537,50.5036,-36.2496,14.254,2.8993,1199573.6345,25.2566,7.1282,3.4756,24.183
2007-4,69.65,1.22,0.64,0.63,0.1147,2.6997,10.4888,2.6012,10.9297,1520073901.12,50.195,39175036.41,118.257,26094970.77,,52.0708,104.4781,80.3719,1.0789,0.7453,5.0947,4.3254,19.6281,0.1222,,15.4923,35.9289,-20.4366,15.4923,4.0322,,23.2374,10.0198,4.7334,38.91
2008-4,46.89,1.96,1.04,0.75,0.0,0.871,9.7614,2.4885,12.3815,1814733941.77,19.3846,46079170.63,17.6238,46592362.73,78.5492,38.0274,65.9044,76.0762,1.1715,0.6733,4.1799,3.267,23.9238,0.1629,,16.7005,36.9557,-20.2552,16.7005,3.9227,,21.5563,9.7414,4.4542,53.3656
2009-1,,,-0.08,0.2,,,,3.445,14.6998,357320543.45,,12303644.19,,12301738.13,,10.06,,,,,,,,,,,,,,,,,,,
2009-2,19.46,2.1851,0.71,0.4,0.0,1.0944,4.5954,3.3193,14.7667,751416915.99,,24921716.41,,24591186.54,,18.4638,57.384,75.5264,1.1941,0.8722,4.086,3.1624,24.4736,0.1021,,26.9995,60.9158,-33.9163,26.9995,1.3844,,6.6668,2.9549,1.5438,24.3047
2009-3,,,,0.6,,,,3.0771,13.6732,1208101983.37,,37031725.14,,,,,,,,,,,,,,,,,,,,,,,
2009-4,38.23,2.64,0.54,0.86,0.0,1.4879,9.4373,2.6165,11.8392,2050240306.9,12.9775,53296504.18,15.6629,52048420.41,11.7102,32.6492,69.2727,72.9397,1.2472,0.7668,3.6954,2.7546,27.0603,0.0738,,16.0354,41.6512,-25.6158,16.0354,3.6069,,22.4503,8.6432,4.0021,68.3412
2010-1,,2.87,-0.7,0.23,0.0,1.7198,2.1191,2.5252,11.5466,571890210.21,60.0496,14322000.07,16.4045,14258507.42,15.9064,8.07,90.5423,75.7183,1.2306,0.7782,4.1183,3.1833,24.2817,-0.0762,,24.8468,49.1052,-24.2584,24.8468,0.8392,,3.6222,1.8328,0.9104,20.4282
2010-2,10.28,11.82,0.03,0.49,9.2014,1.5013,2.8398,2.4273,10.3981,1318978917.11,75.5322,31749555.23,27.3971,31767203.58,29.1813,3.2613,75.1931,40.3424,2.3968,1.8808,1.6762,0.6789,59.6576,0.0033,,23.2594,44.7394,-21.48,23.2594,1.1699,,7.7388,4.0233,1.2298,47.245
2010-3,9.88,12.08,0.71,0.75,9.2014,1.7586,4.7659,2.5947,10.363,2055318929.68,70.1279,52946020.74,42.9748,52909522.07,,5.3227,81.7776,38.4095,2.5155,2.0194,1.6236,0.6261,61.5905,0.0944,,19.0035,41.0571,-22.0536,19.0035,1.8368,,14.2079,6.5762,1.9321,74.2071
2010-4,9.44,12.32,-0.76,0.9,9.2687,1.8555,5.8043,2.2134,10.1395,3078626430.91,50.1593,67768474.9,27.1537,67762950.48,30.1921,6.6791,69.4914,41.1184,2.3521,1.7177,1.6983,0.7017,58.8816,-0.0885,,16.3788,30.9717,-14.5929,16.3788,2.6223,,21.9796,11.6235,2.7543,112.3649
2011-1,1.84,12.55,-1.46,0.23,9.2687,2.0853,1.0962,2.4134,10.5491,784312089.13,37.1438,18928162.79,32.1614,19509787.79,36.8291,1.8314,77.6296,39.692,2.3547,1.5698,1.6582,0.6613,60.308,-0.1763,,24.1975,34.3393,-10.1418,24.1975,0.4542,,3.7194,2.6209,0.4777,29.431
