,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-4.97,2.87,-0.17,-0.15,,,-4.709,,,0.0,,-10065112.2,,-18866300.0,,-5.0945,,7.5675,9.9379,0.297,1.0819,0.0819,92.4325,-0.7117,,,,,,,,,,0.0,
2018-4,-6.28,3.01,-0.15,-0.18,2.5775,-0.5657,-5.6826,,,0.0,,-12589023.14,-25.0758,-21921800.0,-16.1955,-5.9332,-223.3283,7.4779,14.2167,0.2918,1.0808,0.0808,92.5221,-0.6231,,,,,,0.0,,,,0.0,0.0
2019-4,-141.07,3.34,-0.3,-4.39,6.8037,-4.4596,-124.3624,,,0.0,,-315224387.22,-2403.9623,-27572500.0,-25.7766,-118.7943,-2327.9457,4.4175,18.0837,17.1001,1.0462,0.0462,95.5825,-1.9495,,,,,,0.0,,,,0.0,0.0
2020-1,-2.12,3.27,-0.09,-0.07,,,-2.0371,,,0.0,,-5573878.72,,-7300000.0,,-2.1456,-286.2236,3.6473,24.1504,22.8792,1.0379,0.0379,96.3527,-0.7464,,,,,,,,,,0.0,
2020-2,,,,-0.13,,,,,,0.0,,-9937792.67,,-13586100.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.1802,-0.19,,,,,,0.0,,-14682215.96,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-8.59,3.07,-0.25,-0.28,2.3531,-0.2844,-8.1453,,,0.0,,-21846899.02,93.0694,-30060500.0,-9.0235,-8.9718,-231.1162,5.9131,5.0148,3.5488,1.0628,0.0628,94.0869,-1.3206,,,,,,0.0,,,,0.0,0.0
2021-1,,2.9994,-0.223,,,,-2.0985,,,0.0,,-5504351.33,1.2465,-6666600.0,8.6767,-2.3128,161.8429,10.456,,,1.1168,0.1168,89.544,-0.6366,,,,,,,,,,,
2021-2,-5.15,2.9147,-0.422,-0.15,2.3531,-0.4384,-4.7075,,,0.0,,-12226159.95,-23.0269,-15105600.0,-11.1842,-5.2863,-176.602,11.2594,2.3715,0.9226,1.1269,0.1269,88.7406,-1.1412,,,,,,0.0,,,,0.0,0.0
2021-3,-5.83,10.9585,-0.391,-0.24,10.362,-0.4035,-2.7686,,,0.0,,-20123712.28,-37.0618,-24848158.53,,-1.7357,-195.961,2.9694,31.0121,29.6286,1.0306,0.0306,97.0306,-1.1659,,,,,,0.0,,,,0.0,0.0
2021-4,-0.84,11.111,-0.4611,-0.05,10.362,-0.251,-0.5478,-98.0261,92.7455,4077536.27,,-3997050.73,81.7043,-17732655.95,41.0101,-0.34,-121.5201,2.0842,47.079,44.882,1.0213,0.0213,97.9158,-1.9496,8071.7489,362.3918,2016.8067,6417.334,8434.1407,0.0056,0.0446,0.9934,0.1785,0.0078,0.0481
2022-1,2.58,11.4016,0.2007,0.29,10.362,0.0395,2.5435,89.5244,93.2508,34342009.48,,30744481.85,658.5487,23121579.6,446.8272,2.5487,414.0709,0.8756,133.0897,126.2036,1.0088,0.0088,99.1244,1.9926,540.8654,28.5162,69.8921,499.4895,569.3816,0.0284,0.1664,3.1561,1.2877,0.0341,0.4175
2022-2,5.06,11.6873,0.2755,0.58,10.362,0.3253,4.9767,84.8456,92.3004,71870753.59,,60979198.31,598.76,46791579.52,409.7629,4.9315,317.6392,1.0806,97.9455,94.0568,1.0109,0.0109,98.9194,2.1577,516.203,45.683,72.4171,489.4689,561.886,0.0587,0.3487,3.9402,2.4856,0.0708,0.8784
2022-3,8.49,12.0955,0.9373,0.98,10.362,0.7335,8.2334,62.6288,92.9101,166323453.9,,104166331.29,617.6298,81968698.75,429.8784,8.1399,356.2768,3.7641,23.4785,22.6343,1.0391,0.0391,96.2359,1.9812,310.4876,31.2612,417.892,-76.1432,341.7488,0.1315,0.8696,8.6369,0.6461,0.1582,2.0512
2022-4,11.46,9.1681,0.7699,0.99,7.3599,0.7273,11.1817,60.5428,92.8081,235957004.22,5686.7543,142854906.22,3674.0078,102786775.9,679.6468,10.8291,346.5309,2.6145,40.1724,36.5571,1.0268,0.0268,97.3855,3.1282,305.9403,35.503,240.2563,101.187,341.4433,0.1847,1.1767,10.14,1.4984,0.2152,2.8709
