,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,35.99,16.3291,2.9761,,9.2199,5.6092,25.9067,43.9898,75.9544,68389149.08,,30084262.18,,28552620.34,,28.5852,,9.3701,10.1341,7.7159,1.1034,0.1034,90.6299,1.7629,46.0017,93.7232,17.6443,122.0806,139.7249,0.5889,7.8258,3.8411,20.4032,0.6363,8.476
2013-4,21.73,2.86,1.05,0.4863,1.2462,0.5655,17.7752,27.2496,79.6102,91010663.28,33.0776,24800005.867,-17.5649,41409821.06,45.0298,17.0028,233.856,10.4697,7.9473,6.3935,1.1169,0.1169,89.5303,3.1293,61.0977,60.2087,23.5559,97.7505,121.3064,0.6523,5.8922,5.9792,15.2828,0.7714,4.8864
2014-4,38.63,3.74,1.21,1.2504,1.2462,1.3322,33.7363,48.4569,77.1375,129880557.0,42.7092,63771012.32,157.1411,57034413.97,37.7316,33.448,390.7097,8.6153,9.8886,9.5121,1.0943,0.095,91.3847,3.4188,54.7545,34.1634,21.3914,67.5265,88.9179,0.6962,6.5748,10.5376,16.8292,0.852,4.4337
2015-3,,,1.1435,,,,,50.0711,77.7305,131043955.29,,65948747.74,,61403200.0,,,,,,,,,,,,,,,,,,,,,
2015-4,40.04,4.95,1.57,1.7393,1.2456,2.3877,34.8532,50.1325,76.9629,176236652.2,35.6913,88704847.82,39.099,79523901.82,39.4314,35.1405,396.218,14.5786,5.8237,5.5231,1.1707,0.1714,85.4214,1.8542,70.6035,30.2903,14.8395,86.0543,100.8938,0.6952,5.0989,11.885,24.2595,0.8237,5.7657
2016-1,7.28,,0.472,0.37,,,,42.4747,76.2019,43771536.88,,19059346.83,,17842439.51,,,,,,,,,,,,,,,,,,,,,
2016-2,15.67,5.79,0.75,0.8418,1.2456,3.2295,12.8311,43.3745,75.5657,96371769.77,,47976356.43,,37792333.11,,14.5352,413.2241,16.5904,4.968,4.6757,1.1989,0.1993,83.4096,0.6506,96.9775,38.6357,47.4909,88.1223,135.6132,0.2958,1.8561,4.6589,3.7902,0.3546,3.0062
2016-3,29.41,5.5784,1.6018,1.7068,1.2456,3.0165,24.5207,50.8528,77.3933,168967514.75,28.9396,87047477.21,31.9926,79689378.54,29.7805,30.5968,501.6042,29.4512,2.7361,0.4803,1.4175,0.4183,70.5488,0.6865,97.1607,36.1364,37.7343,95.5628,133.2971,0.4822,2.7789,7.4717,7.1553,0.5858,5.303
2016-4,38.56,6.1076,2.1334,2.24,1.2456,3.3621,34.8129,48.4606,74.0806,235018663.61,33.354,114037965.97,28.5589,104021829.28,30.8057,36.6106,451.1082,11.6252,7.1729,6.7412,1.1315,0.1334,88.3748,2.6179,71.2335,31.3616,41.9673,60.6278,102.5951,0.7184,5.0538,11.479,8.5781,0.8994,7.3922
2017-1,4.76,10.3017,0.4007,0.43,6.0086,2.9181,4.763,45.8227,76.7324,57955571.76,32.4047,26968295.3,41.4964,25463670.92,42.7141,3.8498,390.805,7.1941,12.9991,7.15,1.0775,0.0778,92.8059,0.4999,109.6758,39.2311,102.6811,46.2258,148.9069,0.1039,0.8206,2.2941,0.8765,0.1245,1.8147
