,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,169.33,2.4029,-0.4191,,2.0734,-0.6705,18.1911,15.8838,63.7865,143108349.44,,22731064.73,,22731914.73,,42.8063,,57.5037,1.6779,1.0439,2.3531,1.3531,42.4963,-0.1289,180.1441,135.9517,118.1141,197.9817,316.0958,1.1453,1.9984,2.648,3.0479,1.187,55.7608
2018-4,32.48,1.44,0.11,0.4,0.0296,0.375,14.9799,13.6229,65.2728,151159299.92,5.6258,20592238.34,-9.4093,19402805.29,-14.6451,27.9428,33.8806,50.8619,1.8473,1.2293,2.0351,1.0351,49.1381,0.0734,191.959,148.2274,180.7047,159.4817,340.1864,1.0996,1.8754,2.4287,1.9922,1.1562,55.2717
2019-4,36.4,2.51,0.33,0.7,0.458,0.9737,20.3047,21.4944,70.8731,169476573.31,12.1179,36432842.49,76.9251,35380952.34,82.3497,27.2722,62.9432,36.0088,2.6866,2.2051,1.5627,0.5629,63.9912,0.2341,226.6574,168.8951,238.8377,156.7148,395.5525,0.9447,1.5883,2.1315,1.5073,0.9887,63.3934
2020-1,,,,,,,,11.718,,24144900.0,,2831400.0,,2708000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.76,2.79,0.17,0.29,,,6.9682,21.4077,75.8898,70967917.65,,15194463.99,,14271535.85,,10.247,58.7337,34.7189,2.8065,2.233,1.5318,0.532,65.2811,0.1152,387.0968,226.4436,327.7495,285.7909,613.5404,0.3255,0.465,0.7949,0.5492,0.3355,30.5649
2020-3,,,,,,,,21.4264,,124295100.0,,26633900.0,,25223900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,33.8,3.52,0.71,1.02,0.458,1.8915,20.0163,21.8397,61.7009,248217107.86,46.461,54212034.61,48.7999,52193087.92,47.5175,28.9634,88.3323,43.7467,2.2172,1.7897,1.7777,0.7779,56.2533,0.2579,174.2245,165.6086,207.5765,132.2566,339.8331,0.9165,2.0663,2.1738,1.7343,0.9463,98.7989
2021-1,0.94,3.5541,-0.13,0.03,,,0.5349,3.6814,55.2404,48110381.75,99.2569,1771686.89,-37.4272,1349300.0,-50.1736,0.9377,11.3548,42.6303,,,1.7431,0.7433,57.3697,-0.0479,,,,,,0.1453,,,,,37.2791
2021-2,8.24,3.82,-0.08,0.3,0.458,2.1942,4.8126,13.4987,60.8934,119201616.7,67.9655,16092187.06,5.9082,15205560.17,6.5447,7.9168,42.725,39.4668,2.4671,2.093,1.652,0.6521,60.5332,-0.0304,196.8935,216.4762,277.7349,135.6348,413.3697,0.3565,0.9142,0.8315,0.6481,0.3722,42.7089
2021-3,,4.052,0.3336,0.53,,,8.2912,14.4502,61.0158,195435658.49,57.2352,28243004.4,6.0416,,,13.1108,54.9778,38.1582,,,1.617,0.6172,61.8418,0.1334,,,,,,0.5738,,,,,151.4365
2021-4,27.3,4.63,0.84,1.11,0.458,2.8932,15.4838,19.7146,63.3875,300150890.39,20.9227,59175791.86,9.1562,57331500.0,9.845,24.021,67.5683,42.8993,2.2371,1.8298,1.7513,0.7514,57.1007,0.2401,209.7535,188.0092,291.6397,106.123,397.7627,0.7854,1.7163,1.9148,1.2344,0.8198,57.8411
2022-1,2.13,4.73,-0.36,0.1,0.458,2.993,1.2575,8.7494,63.4076,60605713.85,25.9722,5303692.56,199.3583,3612100.0,167.7018,2.1075,23.2326,38.8864,2.4573,2.0074,1.6363,0.6364,61.1136,-0.1184,271.9033,265.1738,365.8537,171.2234,537.0771,0.1437,0.331,0.3394,0.246,0.1515,7.5636
2022-2,4.26,13.4892,-0.0826,0.36,10.1331,2.0169,2.6847,14.9691,65.894,140729585.15,18.0601,21073736.93,30.9563,19085270.15,25.5151,2.2037,39.2648,15.9495,6.1501,5.7115,1.1898,0.1898,84.0505,-0.0323,265.6827,237.0292,353.2182,149.4937,502.7119,0.1794,0.6775,0.7594,0.5096,0.1865,17.6875
2022-3,5.6,13.7072,0.0508,0.58,10.1331,2.2349,4.5903,16.5194,67.9776,219816644.1,12.4752,36524218.22,29.3213,33292447.76,,3.7586,38.4383,15.5605,6.2806,5.8271,1.1843,0.1842,84.4395,0.0201,278.7241,231.204,290.6351,219.293,509.9281,0.2779,0.9687,1.1678,0.929,0.289,25.465
2022-4,9.03,14.1779,0.8373,1.03,10.1941,2.5697,7.9802,18.5339,66.6072,359530635.9,19.7833,67082109.52,13.3607,61261062.75,6.8582,6.6741,40.2901,18.7675,4.9575,4.5958,1.231,0.2313,81.2325,0.2554,223.1866,198.2597,251.6603,169.786,421.4463,0.4306,1.613,1.8158,1.4305,0.4647,39.1635
