,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,55.54,1.55,0.41,0.55,,,17.6053,14.1769,32.7206,175675996.94,,24905389.76,,24849100.0,,35.6852,,50.665,1.2187,0.6684,2.027,1.027,49.335,0.2561,115.9084,59.4413,108.6891,66.6606,175.3497,1.2418,3.1059,6.0564,3.3122,2.033,4.1214
2013-4,35.17,2.21,0.33,0.66,,,18.7211,15.1923,34.2514,196037313.68,11.5903,29782621.54,19.583,27861700.0,12.1236,29.9099,183.0544,43.6497,1.4268,0.9503,1.7746,0.7746,56.3503,0.1937,103.2999,68.9682,92.3811,79.887,172.2681,1.2323,3.485,5.2198,3.8969,2.0052,3.7225
2014-4,25.17,2.85,0.3,0.64,,,14.7258,13.3849,35.912,211491621.13,7.8833,28676537.47,-3.7139,28610800.0,2.6886,22.3597,130.6929,37.7252,1.6948,1.1486,1.6058,0.6111,62.2748,0.1695,102.1624,97.2736,78.0369,121.3991,199.436,1.1002,3.5238,3.7009,4.6132,1.7571,3.7134
2015-2,8.82,3.11,0.02,0.26,,,5.4717,11.9939,37.0504,97677759.53,,11831425.9,,11771900.0,,8.446,93.484,35.9976,1.8136,1.1374,1.5624,0.5665,64.0024,0.0134,131.8681,129.7017,82.7891,178.7807,261.5698,0.4562,1.365,1.3878,2.1742,0.719,1.8369
2015-4,24.16,3.88,0.52,0.79,0.8433,1.8334,15.4925,14.3813,37.1676,247762827.04,17.1502,35701718.58,24.498,35450600.0,23.9064,19.4144,129.211,26.5313,2.6193,1.8473,1.3611,0.3639,73.4687,0.3647,102.1016,104.4174,67.3514,139.1676,206.519,1.0773,3.5259,3.4477,5.3451,1.6452,4.6075
2016-1,1.15,,-0.1,0.04,,,,5.2797,32.4189,38522052.54,,2130366.02,,430400.0,,,,,,,,,,,,,,,,,,,,,
2016-2,5.96,,0.036,0.24,,,,11.3129,35.7003,100216964.62,2.5996,11290852.26,-4.569,8676905.85,-26.2914,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4494,0.61,,,,15.7224,38.385,184879083.99,,28802919.49,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.31,4.76,1.03,0.88,0.8433,2.6273,15.0611,15.449,37.4027,273117534.19,10.2335,41574022.95,16.4482,38321100.0,8.0972,18.439,126.207,26.1563,2.4483,1.7947,1.3542,0.3574,73.8437,0.6034,97.6033,105.7704,63.3781,139.9956,203.3737,0.9749,3.6884,3.4036,5.6802,1.5324,4.062
2017-1,1.74,4.84,0.17,0.08,0.8433,2.7106,1.3036,7.7369,38.8325,49995416.11,29.7839,3946480.57,85.2489,3968700.0,822.0957,1.7202,45.9359,18.9233,3.295,2.2073,1.2334,0.2354,81.0767,0.145,138.2913,138.739,79.5756,197.4547,277.0303,0.1685,0.6508,0.6487,1.131,0.2851,0.6235
