,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,33.69,1.49,0.46,0.29,0.0108,0.3584,5.3828,14.339,41.2373,103384735.54,,14827166.03,,11449355.89,,25.3725,,78.708,0.8554,0.6613,4.6966,3.7093,21.292,0.0847,179.7573,138.8032,236.4843,82.0762,318.5605,0.3754,2.0027,2.5936,1.5223,0.5893,1.1885
2009-4,40.16,1.86,0.71,0.54,0.0114,0.676,10.4296,19.2587,41.3362,142727419.17,38.0546,27512368.72,85.5538,24155456.62,110.9766,37.1909,295.8978,70.61,0.9865,0.7121,3.4025,2.4025,29.39,0.159,134.8466,113.9096,158.0472,90.709,248.7562,0.5416,2.6697,3.1604,2.2778,0.926,1.5406
2010-1,,,0.09,0.11,,,,17.9563,41.0314,32877974.76,,5903676.53,,4334025.77,,4.54,,,,,,,,,,,,,,,,,,,
2010-2,16.54,,0.53,0.35,,,,20.9064,42.3647,85420147.96,,17858256.17,,15957311.42,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.41,,,,18.3741,40.4663,115997537.45,,21313472.61,,,,,,,,,,,,,,,,,,,,,,,
2010-4,30.17,3.32,0.9,0.8,1.6495,0.5944,13.9704,22.5469,41.7568,182749708.33,28.0411,41204344.33,49.7666,37521241.45,55.3324,23.6222,385.0294,48.4201,1.536,1.2121,1.9387,0.9387,51.5799,0.2881,98.8767,114.9462,112.8774,100.9455,213.8229,0.6196,3.6409,3.1319,3.1893,1.1422,1.5137
2011-1,,3.44,-0.3,0.11,1.6592,0.7022,1.7192,15.6131,40.7234,36737806.73,11.7399,5735916.37,-2.8416,5497482.74,26.8447,3.17,243.2742,45.0964,1.6744,1.3058,1.8214,0.8214,54.9036,-0.1076,111.8707,184.8809,135.1351,161.6165,296.7516,0.1101,0.8045,0.4868,0.666,0.2008,0.258
2011-2,6.87,8.57,-0.004,0.38,6.7486,0.7598,3.9015,22.5892,41.3661,97308276.8,13.9172,21981144.47,23.0867,18752425.09,17.5162,3.6653,406.8597,23.9542,4.2398,3.9783,1.315,0.315,76.0458,-0.0014,81.4185,145.2785,114.9792,111.7178,226.697,0.1727,2.2108,1.239,1.5655,0.2395,0.6892
2011-3,7.47,8.7,0.31,0.5,6.7486,0.888,5.6298,22.031,41.8504,140485895.37,21.1111,30950422.61,45.2153,26197347.81,,5.0848,353.7946,20.0525,5.2089,4.8776,1.2508,0.2508,79.9475,0.1408,89.103,155.5927,116.6055,128.0902,244.6957,0.2555,3.0302,1.7353,2.3155,0.3657,0.9734
2011-4,10.65,8.98,0.3,0.78,6.7597,1.0871,8.3314,22.4306,40.9901,222423508.17,21.7094,49890964.92,21.0818,44881422.43,19.616,7.9394,384.7398,26.887,2.9988,2.8145,1.3677,0.3677,73.113,0.09,69.4672,132.178,98.9337,102.7115,201.6452,0.3714,5.1823,2.7236,3.6388,0.5848,1.4031
