,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.9,0.95,0.62,0.22,,0.1401,14.7652,14.8896,28.8696,101046655.44,,14140627.8,,11302030.08,,23.37,,37.6991,2.4496,2.0544,1.6051,0.6349,62.3009,1.0276,65.8834,99.2665,114.7081,50.4418,165.1499,0.9916,5.4642,3.6266,3.1384,1.0816,34.7171
2008-4,35.93,1.09,0.31,0.37,,0.2859,22.5929,20.3872,38.1065,125355949.58,24.0575,23436783.85,65.7408,20834456.67,84.3426,33.51,159.7148,39.6484,2.3556,1.8932,1.657,0.7049,60.3516,0.407,47.3771,96.5147,111.9264,31.9654,143.8918,1.1082,7.5986,3.73,3.2164,1.2069,36.736
2009-2,,,-0.01,0.22,,,,17.4359,33.3425,81420066.16,,13788894.79,,12705689.47,,16.47,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.31,,,,19.5631,37.0791,106969177.78,,20009281.11,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.9,1.53,0.26,0.49,0.1323,0.3655,21.9847,21.4193,38.4244,150345402.72,19.9348,31442113.5,34.1571,26265600.8,26.0681,32.06,147.4774,38.3564,2.4498,2.2351,1.6222,0.6594,61.6436,0.2621,29.9327,125.6895,96.5743,59.0479,155.6222,1.0264,12.027,2.8642,3.7277,1.2783,7.0099
2010-1,3.36,,,0.04,,,,7.8324,36.204,29621523.83,,2393548.47,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,1.77,-0.29,0.24,0.1323,0.6019,8.6503,19.9132,43.8205,77117212.08,-5.2848,15125596.34,9.694,14743663.98,16.0399,13.36,152.2275,36.0093,2.6057,2.231,1.5627,0.593,63.9907,-0.2792,48.1941,180.6503,117.5856,111.2588,228.8444,0.4344,3.7349,0.9964,1.5308,0.596,1.9843
2010-3,,5.95,-0.26,0.3,4.4079,0.5178,5.7445,18.1644,42.5754,117881803.23,10.2017,21134263.8,5.6223,18986671.55,,10.79,139.4421,10.2124,11.6558,11.2219,1.1137,0.1151,89.7876,-0.3811,52.2972,182.2969,101.9406,132.6535,234.5941,0.3163,5.1628,1.4811,2.6486,0.3637,3.0192
2010-4,11.68,6.1,-0.45,0.44,4.421,0.6194,8.6897,18.1509,40.1685,185320054.27,23.2629,32512663.11,3.4048,30224797.47,15.0737,6.2008,110.5503,11.8894,9.4098,8.553,1.1349,0.1373,88.1106,-0.5365,66.5508,168.4605,67.4587,167.5526,235.0113,0.4787,5.4094,2.137,5.3366,0.5492,4.6924
2011-1,3.63,6.32,-0.07,0.23,4.421,0.845,3.0409,20.4977,37.0371,94117787.85,217.7345,19402454.01,710.6146,19356684.9,,3.5684,225.7915,16.6471,6.2147,5.5045,1.1997,0.2031,83.3529,-0.0547,72.8804,125.8213,65.0101,133.6916,198.7017,0.1484,1.2349,0.7153,1.3844,0.162,2.2926
