,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,79.6593,253915556.0,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,,77.4032,324220066.0,27.6881,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.165,,,,,,,76.6133,422028078.0,30.1672,,,,,28.83,,49.8829,1.3151,0.4904,1.9953,0.9953,50.1171,,654.6645,15.8563,7.6841,662.8367,670.5208,0.8548,0.5499,22.7039,46.8497,1.382,
1993-4,,1.67,,,0.7489,0.017,,,62.1051,598906019.61,41.9114,,,0.0,,15.11,,33.3871,2.1354,1.2125,1.5012,0.5012,66.6129,,368.7014,53.9132,75.7544,346.8602,422.6146,0.8319,0.9764,6.6774,4.7522,1.2331,
1994-2,,1.82,,,0.6593,0.1629,5.4606,24.3948,,228144417.53,,55655417.12,,,,8.11,,37.1761,1.714,1.714,1.5918,0.5918,62.8239,,,,,,,0.2238,,,,0.3594,
1994-4,,1.93,,,0.6593,0.2455,9.6206,20.6867,,465913000.0,-22.206,96382000.0,,,,14.2,,31.259,1.776,1.0617,1.4547,0.4547,68.741,,,,,,,0.4651,,,,0.7813,
1995-2,,1.79,,,0.6593,0.0828,2.8685,17.858,,172632200.0,-24.3321,30828700.0,-44.6079,,,4.4,,38.1448,1.3774,1.3774,1.6167,0.6167,61.8552,,,,,,,0.1606,,,,0.3194,
1995-4,,1.73,,,0.6593,0.1063,4.2263,14.2334,58.1363,327994553.58,-29.6018,46684906.84,-51.5626,,,7.16,,39.9814,1.2193,0.5058,1.6662,0.6662,60.0186,,688.8634,213.5865,95.8364,806.6135,902.4499,0.2969,0.5226,1.6855,3.7564,0.6056,
1996-2,,1.91,,,0.7429,0.2048,3.5158,17.6991,,232217039.37,34.5155,41100223.43,33.3181,,,5.42,,32.724,1.4561,1.4561,1.4864,0.4864,67.276,,,,,,,0.1986,,,,0.4161,
1996-4,,1.76,,,0.6797,0.001,4.4534,11.5518,57.6359,441190898.82,34.5117,50965598.31,9.1693,,,6.69,,32.9968,1.4633,0.5712,1.4925,0.4925,67.0032,,616.7552,137.0384,76.612,677.1816,753.7936,0.3855,0.5837,2.627,4.699,0.8024,
1997-2,,1.82,,,0.6797,0.0583,2.1513,10.782,,230022149.78,-0.9452,24800933.61,-39.6574,,,3.1525,,32.6752,1.5637,1.5637,1.4853,0.4853,67.3248,,,,,,,0.1995,,,,0.4057,
1997-4,,1.78,,,0.6797,0.0025,4.5636,11.4723,55.0052,450632802.57,2.1401,51697830.53,1.4367,,,6.71,,31.7077,1.656,0.6906,1.4643,0.4645,68.2923,,591.3272,123.1527,37.6971,676.7828,714.4799,0.3978,0.6088,2.9232,9.5498,0.7982,
1998-2,,1.78,,,0.6797,0.003,0.0214,0.2082,54.6773,115624482.97,-49.7333,240706.41,-99.0294,,,0.0312,,31.4787,1.6844,0.6655,1.4594,0.4596,68.5213,,1194.426,257.5844,70.4363,1381.5741,1452.0104,0.1026,0.1507,0.6988,2.5555,0.1967,
1998-4,0.53,1.8,0.0259,,0.6912,0.0106,0.3679,1.6534,53.0016,250016078.34,-44.5189,5055784.74,-92.0042,,,0.53,34.5289,30.2888,1.7853,0.7001,1.4345,0.4347,69.7112,0.0331,1074.9477,234.7418,69.1244,1240.5651,1309.6895,0.2225,0.3349,1.5336,5.208,0.4225,
1999-2,,1.81,,,0.6912,0.0195,0.2557,2.0228,55.4542,140358796.63,21.3919,2838973.27,1079.434,,,0.3624,,28.8718,1.8893,0.7282,1.4059,0.4061,71.1282,,1052.6316,,49.9584,1002.6732,1052.6316,0.1264,0.171,,3.603,0.2342,-31190.8437
1999-4,,1.7952,0.04,,0.6912,0.0062,0.3335,1.2251,55.3145,303288197.33,21.3075,4647301.42,-26.5232,772738.65,,0.48,34.4496,29.9192,1.8784,0.7635,1.4269,0.4271,70.0808,0.0457,971.9222,,57.9318,913.9904,971.9222,0.2722,0.3704,,6.2142,0.4968,
2000-2,,1.81,0.0417,,0.6912,0.0201,0.4761,3.0063,56.9226,174388823.54,24.245,2364924.23,84.5374,5238968.53,,0.67,47.7701,28.2857,2.0243,0.8108,1.3944,0.3946,71.7143,0.0584,891.0891,,42.8011,848.288,891.0891,0.1584,0.202,,4.2055,0.2792,
2000-4,1.62,1.8268,-0.01,0.0294,0.6912,0.033,1.1326,3.4181,56.9062,372471598.72,22.8111,10853776.11,173.8383,9498368.49,1129.1825,1.61,44.2636,30.5091,1.9707,0.9325,1.439,0.4393,69.4909,-0.0148,817.2531,,44.5644,772.6887,817.2531,0.3314,0.4405,,8.0782,0.5695,
2001-2,1.84,1.82,0.07,0.033,0.6912,0.0336,1.3044,6.962,57.2636,207038134.51,18.7221,14413805.81,509.4828,14413805.81,175.1268,1.828,-274.1744,26.3609,2.3011,1.148,1.358,0.3582,73.6391,0.1071,696.0557,158.1861,24.0754,830.1664,854.2418,0.1874,0.2586,1.1379,7.4765,0.3103,0.5444
2001-3,,,,,,,,8.7432,,324196400.0,,28345000.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.62,1.8028,0.21,0.07,0.6912,0.0057,2.561,6.6246,59.6776,433472307.87,16.3773,26393506.98,164.4912,25127039.93,164.5406,3.56,143.7493,29.263,2.1434,1.1232,1.4137,0.4139,70.737,0.2787,709.2199,102.8336,40.9524,771.1011,812.0535,0.3866,0.5076,3.5008,8.7907,0.6296,1.1775
2002-1,,1.8189,,,0.6912,0.0228,0.6668,4.7739,62.1194,154548858.99,,7377849.89,,,,0.9369,,28.9297,2.1884,1.2772,1.4071,0.4073,71.0703,,477.4536,98.479,20.1194,555.8132,575.9326,0.1397,0.1885,0.9139,4.4733,0.2216,0.4239
2002-2,,1.83,0.107,,0.6912,0.036,1.2319,5.4102,62.6328,242420621.15,17.0898,13123643.86,-8.9509,12239982.96,-15.0815,1.654,159.8692,22.5619,2.7015,1.3838,1.2914,0.2915,77.4381,0.2004,629.5908,104.0643,27.7294,705.9257,733.6551,0.2277,0.2859,1.7297,6.4913,0.368,0.6706
2002-3,,1.84,,,0.6912,0.0477,1.7577,4.9198,64.0815,375573668.22,15.8476,18174821.57,-35.88,17583391.89,,2.28,,19.7037,3.0704,1.6509,1.2454,0.2463,80.2963,,608.5193,96.3735,26.3409,678.5519,704.8928,0.3573,0.4437,2.8016,10.2502,0.5794,1.0512
2002-4,2.01,1.8117,0.31,0.037,0.6929,0.0083,1.4723,3.0455,63.6912,515236392.4,18.8626,15837173.68,-39.9959,17996662.44,-28.3773,2.02,79.5856,23.4189,2.6462,1.4363,1.3058,0.3068,76.5811,0.5536,592.2027,86.2958,37.9211,640.5774,678.4985,0.4834,0.6079,4.1717,9.4934,0.7752,1.424
2003-1,,1.8538,0.0345,,0.6929,0.0504,1.673,8.7397,63.9301,198146267.56,28.2095,18228184.42,147.0663,,,2.27,379.2679,22.8529,2.7558,1.6101,1.2962,0.2969,77.1471,0.0626,351.6999,59.1288,19.2943,391.5344,410.8287,0.1914,0.2559,1.5221,4.6646,0.3064,0.5627
2003-2,2.9,1.86,0.1264,0.053,0.6929,0.0613,2.2459,8.4645,63.0534,272896584.8,12.5715,22966852.34,75.0036,27049711.29,120.9947,2.845,193.093,21.2963,2.9468,1.5674,1.2706,0.2715,78.7037,0.2496,524.6284,85.6287,26.0439,584.2132,610.2571,0.2653,0.3431,2.1021,6.9114,0.4255,0.7833
2003-3,,1.9,0.2015,,0.6929,0.1006,4.3822,10.5284,64.1293,433811639.4,15.5064,39976503.73,119.9554,,,4.85,216.2552,21.2075,3.0055,1.7829,1.2692,0.2719,78.7925,0.3892,485.5242,80.8165,22.2327,544.108,566.3407,0.4162,0.5561,3.3409,12.1443,0.6621,1.256
2003-4,5.24,1.908,0.113,0.0975,0.6929,0.0702,5.2686,8.8331,64.8198,625799317.29,21.4587,42191815.07,166.41,55341236.29,207.5083,5.11,114.7493,21.9644,2.9391,1.6934,1.2815,0.2866,78.0356,0.2089,472.9996,67.9425,39.4089,501.5332,540.9421,0.5965,0.7611,5.2986,9.135,0.9424,1.7972
2004-1,,1.98,0.1514,,0.6929,0.0795,3.5824,21.0791,70.1006,184619051.65,-6.8269,29400527.6,61.2916,29630527.6,,3.436,537.1797,20.0611,3.2684,1.9463,1.251,0.2584,79.9389,0.2964,475.6871,57.6111,32.4535,500.8447,533.2982,0.1699,0.1892,1.5622,2.7732,0.2612,0.5452
2004-2,6.13,1.96,0.2581,0.1185,0.6929,0.1301,6.3369,20.1648,68.9837,344008610.2,26.0582,51288335.55,123.3146,51621413.71,90.8391,6.05,393.0213,21.9566,3.0031,1.684,1.2813,0.2899,78.0434,0.4548,517.3901,58.5423,39.9707,535.9617,575.9324,0.3143,0.3479,3.0747,4.5033,0.4815,1.0248
2004-3,,2.02,0.2722,,0.6929,0.1964,9.8029,20.3128,70.5756,538605633.85,24.1566,83934868.74,109.9605,83588464.82,,9.59,423.2134,21.7804,3.0881,1.9214,1.2785,0.289,78.2196,0.4659,500.2779,59.3289,34.7575,524.8493,559.6068,0.4826,0.5397,4.5509,7.7681,0.7316,1.6192
2004-4,10.5,2.03,0.1102,0.2055,0.6929,0.163,9.8309,13.3552,70.4229,837257723.53,33.7901,88973149.11,110.8777,101615927.52,83.617,10.12,277.0904,24.5067,2.7764,1.703,1.3246,0.3357,75.4933,0.1617,442.0432,45.4264,45.1496,442.32,487.4696,0.7361,0.8144,7.9249,7.9735,1.1086,2.3924
2005-1,,2.15,0.174,,0.6929,0.2783,5.2007,23.2309,72.6304,275971575.74,49.4816,49896835.9,69.7141,,,5.37,523.1338,22.8488,3.0317,1.9261,1.2962,0.3102,77.1512,0.2614,376.4115,34.1828,30.4342,380.1601,410.5943,0.2239,0.2391,2.6329,2.9572,0.326,0.7743
2005-2,9.34,2.08,0.3271,0.2,0.6929,0.212,8.8115,20.6589,72.4022,527877214.62,53.4488,86139284.48,67.951,86813773.91,68.174,9.57,432.3486,26.2392,2.6535,1.6053,1.3557,0.3705,73.7608,0.4245,409.1839,35.5331,21.6198,423.0972,444.717,0.4265,0.4399,5.0657,8.3257,0.6195,1.4936
2005-3,,2.181,0.3383,,0.6929,0.3141,13.0604,20.0714,72.5698,827760547.08,53.6858,130333709.05,55.2796,131670599.5,57.5225,13.8,436.6637,25.7753,2.7126,1.7705,1.3473,0.3657,74.2247,0.424,375.5738,38.033,25.729,387.8778,413.6068,0.6507,0.7189,7.0991,10.494,0.9426,2.3432
2005-4,14.49,2.19,0.3552,0.306,0.693,0.2527,13.2691,15.7178,72.1025,1071593126.49,27.9884,131987192.09,48.6892,134609728.78,32.4691,13.98,259.4101,25.2959,2.7392,1.614,1.3386,0.3567,74.7041,0.4554,411.8522,32.1128,35.225,408.74,443.965,0.8442,0.8741,11.2105,10.22,1.2289,3.0545
2006-1,,2.44,0.2803,0.26,0.693,0.5104,9.9069,25.0448,71.8369,589507995.71,113.6119,112408285.67,125.2814,113155591.57,,10.51,964.8937,30.7825,2.4536,1.7929,1.4447,0.4789,69.2175,0.2395,187.7738,16.6973,15.5637,188.9074,204.4711,0.3956,0.4793,5.3901,5.7827,0.5438,1.7393
2006-2,15.07,2.338,0.4486,0.356,0.6885,0.409,13.5123,23.0518,73.7415,830314144.81,56.6108,154642349.18,79.0659,160381925.33,84.7425,15.24,580.9309,27.3917,2.6601,1.6939,1.3773,0.4022,72.6083,0.4771,308.272,18.9657,15.9553,311.2824,327.2377,0.5862,0.5839,9.4908,11.2815,0.8236,2.4493
2006-3,,2.51,1.0342,0.53,0.6881,0.5837,19.0878,24.1026,73.6978,1190835460.45,43.8623,229898105.23,76.3919,238599296.33,81.2092,21.14,576.3935,29.7407,2.5387,1.7885,1.4233,0.4574,70.2593,0.8999,312.9709,19.5291,19.5529,312.9471,332.5,0.7919,0.8627,13.8255,13.8087,1.0886,3.5609
