,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,11.96,2.21,0.485,0.27,0.1563,0.3785,6.8577,7.1562,19.7729,4141352867.92,,296363276.42,,,,12.2271,,43.9136,1.143,0.7353,1.783,0.783,56.0864,,74.4463,,36.4494,37.9969,74.4463,0.9583,4.8357,,9.8767,1.9092,2.4701
1999-4,12.19,2.02,0.572,0.29,0.1009,0.1832,6.805,7.2633,20.1737,4331434687.12,4.5898,314603829.2,6.1548,,,14.2209,94.2845,55.0781,1.0694,0.6891,2.2261,1.2261,44.9219,0.231,69.7134,,37.2756,32.4378,69.7134,0.9369,5.164,,9.6578,2.1005,
2000-4,20.02,2.2,1.325,,0.0192,0.3552,9.8313,9.3503,24.2138,5264675783.8,21.5458,492262987.45,56.4708,,,20.43,128.2628,52.6561,1.1593,0.709,2.1122,1.1122,47.3439,0.5415,64.0285,14.5,40.2617,38.2668,78.5285,1.0514,5.6225,24.8276,8.9415,2.424,
2001-2,9.55,2.42,0.3126,0.22,0.0224,0.5883,5.0148,7.7173,19.5613,3118186271.93,,240639200.61,,241526065.93,,9.07,-946.1132,41.141,0.9935,0.5233,1.699,0.699,58.859,0.1847,54.1288,11.6946,39.7491,26.0743,65.8234,0.6498,3.3254,15.3917,4.5284,1.4744,1.385
2001-4,14.7,3.2,0.43,0.399,1.0721,0.3816,8.4375,7.9148,17.9647,5947481443.95,12.9696,470730259.54,-4.3742,473609579.1,,10.95,135.7315,29.1522,1.8927,1.3206,1.4115,0.4115,70.8478,0.329,63.5526,8.5768,35.8594,36.27,72.1294,1.066,5.6646,41.9738,10.0392,2.116,2.1558
2002-1,,3.2685,,,1.0726,0.4541,1.5949,6.6602,11.4333,1464907069.27,,97565554.35,,,,2.2186,,28.6766,1.9846,1.518,1.4021,0.4021,71.3234,,60.2087,5.3194,29.2731,36.255,65.5281,0.2395,1.4948,16.9191,3.0745,0.4425,0.5404
2002-2,4.92,3.358,0.312,0.16,1.073,0.5428,3.5326,6.7584,14.2308,3210365431.67,2.9562,216968238.88,-9.8367,165735806.89,-31.3797,4.8,90.8067,27.3149,2.1177,1.6828,1.3758,0.3758,72.6851,0.247,53.7201,4.0952,29.6282,28.1871,57.8153,0.5227,3.3507,43.9534,6.0753,0.9585,1.2056
2002-3,,3.48,,,1.0734,0.661,6.1637,7.531,16.4286,4992438850.55,,375980320.78,,324817335.09,,8.04,,23.7158,2.4727,1.9522,1.3109,0.3109,76.2842,,52.4486,3.2185,26.5169,29.1502,55.6671,0.8184,5.1479,83.8893,10.1822,1.4954,1.9037
2002-4,11.76,3.4,0.76,0.4,1.0739,0.501,8.7226,7.9987,16.9897,6717388911.54,12.9451,537303166.45,14.1425,486128713.27,2.6433,11.76,136.2413,26.8935,2.2075,1.7564,1.3679,0.3679,73.1065,0.6073,53.4569,2.4933,28.5667,27.3835,55.9502,1.0905,6.7344,144.3883,12.6021,1.9731,2.5865
2003-1,,3.55,0.2076,,1.0742,0.6517,3.1325,8.8898,19.6039,2280495238.12,55.6751,202731955.54,107.7905,,,4.25,240.0161,28.6791,2.2009,1.8139,1.4021,0.4021,71.3209,0.1455,31.3873,1.1186,19.9459,12.56,32.5059,0.3524,2.8674,80.4582,4.5122,0.595,0.9373
