,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,16.85,7.6384,1.4535,1.19,3.9091,2.53,12.298,29.5478,57.4721,666879888.27,78.3452,200406148.72,348.7999,196586982.93,398.6927,15.3262,273.4335,20.3244,2.553,1.9463,1.2551,0.2599,79.6756,0.7322,159.7161,48.1936,67.8068,140.1029,207.9097,0.4162,1.6905,5.6024,3.9819,0.8456,1.387
2020-4,17.13,7.621,1.9464,1.17,3.9091,2.404,11.7504,21.9035,54.603,867314752.9,67.0644,197438340.0,319.8113,209677853.43,435.3085,15.1336,214.6573,22.0948,2.4561,1.6076,1.2836,0.2881,77.9052,0.8866,156.6034,45.0738,81.2549,120.4223,201.6772,0.5365,2.2988,7.9869,4.4305,1.0831,1.7358
2021-1,1.78,7.7577,0.1189,0.14,3.9091,2.5407,1.2514,11.4956,28.1752,191930642.69,-2.3445,23389027.38,-62.5341,19243192.92,-68.047,1.7612,93.5678,26.1938,2.215,1.5391,1.3549,0.36,73.8062,0.0426,117.0199,56.6786,58.3242,115.3743,173.6985,0.1089,0.7691,1.5879,1.5431,0.2026,0.3771
2021-2,3.63,7.5508,0.3049,0.28,3.9091,2.3338,2.6134,11.696,28.8825,390135440.81,-13.3877,47889762.29,-68.3747,32608387.64,-78.1385,3.7049,80.2892,26.8166,2.1412,1.4908,1.3664,0.3716,73.1834,0.1087,114.8032,56.1132,51.0856,119.8308,170.9164,0.2234,1.5679,3.2078,3.5235,0.4193,0.7769
2021-3,4.88,7.6447,0.4456,0.37,3.9091,2.4277,3.4761,10.3018,29.0597,579712707.21,-13.0709,63971067.69,-68.0793,45472680.14,-76.8689,4.8882,66.0418,23.6496,2.375,1.6951,1.3098,0.3136,76.3504,0.1859,115.4883,56.0643,53.0494,118.5032,171.5526,0.3374,2.3379,4.8159,5.0896,0.6431,1.1469
2021-4,5.79,7.7136,0.435,0.44,3.9091,2.4734,4.1448,9.0945,28.9288,789732754.87,-8.9451,75756473.97,-61.6303,51524494.2,-75.4268,5.7371,56.5463,24.2429,2.2274,1.5717,1.32,0.324,75.7571,0.174,125.0825,55.5153,52.3796,128.2182,180.5978,0.4557,2.8781,6.4847,6.8729,0.8775,1.5728
2022-1,1.56,7.8351,-0.0662,0.12,3.9091,2.5949,1.1444,11.0146,27.3545,185166102.76,-3.5245,20799549.32,-11.0713,14389995.59,-25.2203,1.5507,76.1972,24.5766,2.2431,1.4817,1.3258,0.3298,75.4234,-0.0256,163.5472,69.4337,47.4759,185.505,232.9809,0.1039,0.5503,1.2962,1.8957,0.1973,0.3829
2022-2,2.99,7.8068,0.1663,0.23,3.9091,2.5667,2.2289,11.1747,25.7967,350441523.13,-10.1744,39932027.45,-16.6168,22106955.62,-32.2047,2.9879,37.8089,22.6929,2.3865,1.4934,1.2935,0.297,77.3071,0.0717,174.2329,67.715,46.7897,195.1582,241.9479,0.1995,1.0331,2.6582,3.847,0.3831,0.7297
2022-3,3.45,7.8422,0.236,0.27,3.9091,2.6021,2.6166,8.3871,23.1541,535910347.16,-7.5559,45993168.18,-28.1032,25594758.88,-43.714,3.4259,21.2678,18.723,2.6531,1.5078,1.2304,0.233,81.277,0.1291,166.5022,64.6815,45.6714,185.5123,231.1837,0.312,1.6216,4.1743,5.9118,0.6268,1.128
2022-4,2.38,7.7575,0.2379,0.18,3.9091,2.5139,1.7801,4.1246,17.7293,738019050.08,-6.5483,31486120.69,-58.4377,10691488.19,-79.2497,2.3709,3.3412,18.8352,2.6412,1.5483,1.2321,0.2348,81.1648,0.1306,152.4197,64.0957,48.5241,167.9913,216.5154,0.4316,2.3619,5.6166,7.419,0.8687,1.5421
