,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,14.09,3.96,0.19,0.52,0.6986,2.017,10.8601,19.568,40.6752,186224129.21,17.3511,32793077.85,67.0993,29826614.83,65.884,13.1578,110.9767,21.6912,3.8189,2.6393,1.277,0.3103,78.3088,0.1547,121.9843,37.6081,85.3242,74.2682,159.5924,0.555,1.4756,4.7862,2.1096,0.6921,5.2815
2020-3,20.41,4.2115,0.5118,0.78,0.6986,2.2768,15.6898,18.0127,39.9493,302976327.98,21.6968,49158464.35,68.1719,45198722.74,55.0448,18.5275,105.7578,22.0549,3.8063,2.719,1.283,0.3168,77.9451,0.3836,111.1752,35.0099,79.524,66.6611,146.1851,0.871,2.4286,7.7121,3.3952,1.0748,8.5816
2020-4,23.55,7.2401,0.6088,1.02,4.4562,1.5606,13.2874,16.7964,39.2838,434089679.25,25.7052,66173262.33,56.5455,61775179.73,50.4874,10.8808,101.4161,20.6744,4.4549,3.8311,1.2606,0.2661,79.3256,0.316,110.2232,36.2406,89.067,57.3968,146.4638,0.7911,3.2661,9.9336,4.0419,0.9001,12.3212
2021-1,2.82,7.3888,-0.3928,0.21,4.4122,1.7528,2.2695,15.5735,38.401,112105595.86,58.9531,17400991.31,79.7529,15603243.07,95.2104,2.8036,71.2725,16.479,6.3398,4.9841,1.1973,0.2006,83.521,-0.265,147.4443,42.7391,109.3294,80.854,190.1834,0.1457,0.6104,2.1058,0.8232,0.1615,3.1994
2021-2,6.11,7.3376,-0.4396,0.46,4.4122,1.7029,4.9816,15.639,37.0158,246229663.5,32.2222,38411459.63,17.1328,34441796.36,15.4734,6.232,81.2998,17.8531,5.6924,4.2624,1.2173,0.221,82.1469,-0.271,147.2875,43.5077,100.5474,90.2478,190.7952,0.3185,1.2221,4.1372,1.7902,0.353,7.0602
2021-3,8.69,7.5648,-0.5101,0.68,4.4122,1.9298,7.3377,14.6433,35.8149,391310028.35,29.1553,57469050.42,16.9057,52101007.24,15.271,9.044,78.7511,17.1047,5.844,4.2301,1.2063,0.2097,82.8953,-0.3216,148.0913,42.5928,90.0841,100.6,190.6841,0.5011,1.8232,6.3391,2.9972,0.5557,11.0146
2021-4,11.81,7.7698,-0.2518,0.89,4.4122,2.0858,9.5717,13.9172,34.9511,537326398.15,23.7823,74710746.8,12.9017,67601022.17,9.4307,11.4471,74.3824,14.9425,6.2357,4.8254,1.1757,0.1785,85.0575,-0.1815,126.0592,44.0993,76.5925,93.566,170.1585,0.6878,2.8558,8.1634,4.7002,0.7615,15.1278
2022-1,2.29,7.9495,0.135,0.18,4.4122,2.2658,1.9237,14.8548,38.6759,100784138.47,-10.0989,15119717.46,-13.11,14769274.55,-5.3448,2.2643,58.116,12.7094,7.261,5.5986,1.1456,0.1479,87.2906,0.1148,220.6423,62.4263,92.2415,190.8271,283.0686,0.1295,0.4079,1.4417,0.9757,0.1449,2.8199
2022-2,6.36,7.9843,0.4839,0.51,4.4122,2.2963,5.3997,16.681,37.2098,256328979.31,4.1016,42888892.73,11.6565,41950247.66,21.8004,6.3948,83.1859,15.2987,5.9913,4.6736,1.1806,0.1834,84.7013,0.3304,169.157,58.9816,81.5735,146.5651,228.1386,0.3237,1.0641,3.0518,2.2066,0.3607,7.2238
2022-3,9.82,8.2671,0.7927,0.79,4.4122,2.5745,8.1,16.7844,36.9229,393949231.97,0.6745,66255291.39,15.2886,63786524.44,22.4286,9.5409,82.0865,17.3722,5.313,4.2545,1.2102,0.2134,82.6278,0.4494,160.0474,57.5914,74.9459,142.6929,217.6388,0.4826,1.687,4.6882,3.6026,0.5353,11.0875
2022-4,13.32,8.5607,1.1501,1.08,4.4122,2.8066,10.8483,16.8333,37.941,539306528.56,0.3685,91055542.86,21.8774,86747643.39,28.323,12.6624,84.7321,18.696,4.9088,4.0342,1.23,0.2324,81.304,0.578,148.5332,60.2571,76.0248,132.7655,208.7903,0.6445,2.4237,5.9744,4.7353,0.7515,15.2215
