,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.96,1.74,0.34,0.59,,,15.3166,14.6542,34.7507,237135234.87,,34750335.14,,34469500.0,,31.3306,,51.1129,1.2225,0.6279,2.0455,1.0455,48.8871,0.1894,138.4509,70.848,63.2267,146.0722,209.2989,1.0452,2.6002,5.0813,5.6938,1.6863,4.3186
2012-4,30.34,2.37,0.85,0.62,,,15.4678,15.7733,35.0435,251528951.86,6.0698,39674332.71,14.1696,37949200.0,10.095,26.3468,88.2907,47.3687,1.1782,0.5651,1.9,0.9,52.6313,0.3971,140.9719,62.3517,64.5219,138.8017,203.3236,0.9806,2.5537,5.7737,5.5795,1.6818,4.5835
2013-4,24.88,3.04,0.52,0.67,,,12.6964,15.2958,34.4687,279765425.2,11.2259,42792384.65,7.8591,39428000.0,3.8968,22.1463,78.3921,50.1961,1.0746,0.6122,2.0079,1.0079,49.8039,0.1686,141.7211,68.9999,70.9276,139.7934,210.721,0.8301,2.5402,5.2174,5.0756,1.53,4.6252
2014-2,9.74,3.35,0.03,0.31,0.0662,2.0485,4.7013,14.0303,34.3073,140980739.58,,19780067.74,,19426900.0,,9.284,75.9365,53.0194,1.4792,0.9335,2.1285,1.1285,46.9806,0.0071,143.1525,102.3367,76.6055,168.8837,245.4892,0.3351,1.2574,1.7589,2.3497,0.6391,1.7034
2014-4,15.36,3.54,0.8,0.51,0.0662,2.2004,7.0822,11.1343,36.2659,288784547.85,3.2238,32154123.12,-24.8602,30277900.0,-23.2071,14.2655,58.3657,56.6588,0.9631,0.5013,2.3073,1.3073,43.3412,0.1737,149.0436,79.5176,92.0104,136.5508,228.5612,0.6361,2.4154,4.5273,3.9126,1.4026,3.4607
2015-1,,,0.6261,,,,1.0912,6.9907,,82128191.62,,,,5751187.58,,,-72.2319,49.6258,,,1.9851,,50.3742,0.1509,,,,,,0.1561,,,,0.4134,
2015-2,6.74,,0.64,0.25,,,,9.0568,27.4401,176477271.53,25.1783,15983223.98,-19.1953,15737496.52,-18.9912,,,,,,,,,,,,,,,,,,,,
2015-3,,,1.0428,0.35,,,,8.4987,29.6372,259837166.62,,22082837.63,,,,,,,,,,,,,,,,,,,,,,,
2015-4,17.14,4.21,1.71,0.66,0.0662,2.8025,8.0299,11.3976,33.07,370678166.33,28.358,42248315.38,31.3932,38786100.0,28.1004,15.7583,78.5584,49.6258,1.0403,0.4868,1.9851,0.9851,50.3742,0.4112,118.624,53.2521,85.9558,85.9203,171.8761,0.7045,3.0348,6.7603,4.1882,1.8658,3.8613
2016-1,3.23,4.3492,0.0358,0.14,0.0662,2.9268,1.5535,10.0746,32.0792,87351941.83,6.3605,8767521.47,,8813347.85,53.244,3.1787,71.7766,53.9143,0.956,0.4201,2.1699,1.1699,46.0857,0.007,129.8701,58.2864,97.4976,90.6589,188.1565,0.1542,0.693,1.5441,0.9231,0.4091,0.9698
