,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,12.13,6.6814,0.78,0.8026,4.5095,2.7099,8.8601,18.3703,68.5739,309882371.93,80.9518,54685146.71,42.775,53961830.3,49.6423,11.3625,44.1516,36.9934,2.1504,1.7039,1.5871,0.6184,63.0066,0.1888,37.3781,90.4,83.0507,44.7274,127.7781,0.4823,9.6313,3.9823,4.3347,0.7308,2.3435
2018-1,-2.68,6.5045,-0.9312,-0.187,4.5095,2.533,-1.9815,-38.6448,51.2703,39875284.62,69.4403,-12744812.39,-115.7998,-13599125.65,-129.7997,-2.7202,-46.9636,34.5335,2.255,1.6978,1.5275,0.5534,65.4665,-0.2587,66.726,253.1646,133.9086,185.982,319.8906,0.0513,1.3488,0.3555,0.6721,0.0806,0.28
2018-2,-2.96,3.49,-0.7356,-0.1146,2.0608,1.2804,-2.2461,-14.9929,61.4797,113512322.76,51.1084,-14057412.88,-388.952,-14938720.12,-411.8518,-3.1094,-23.5117,33.2101,2.0529,1.5051,1.4972,0.5222,66.7899,-0.404,64.311,196.3565,100.9704,159.6971,260.6675,0.1498,2.7989,0.9167,1.7827,0.2428,0.7996
2018-3,0.5,4.0135,-0.8289,0.0152,2.0583,1.4076,0.2322,0.7909,66.2343,226323337.46,72.5512,2401068.49,-80.8087,1398585.2,-88.7368,0.4615,1.3777,25.8798,2.7208,2.4802,1.3492,0.3668,74.1202,-0.5631,59.9347,165.0871,,225.0218,225.0218,0.2935,4.5049,1.6355,,0.4952,1.5991
2018-4,16.29,4.7,0.7072,0.6854,2.1085,2.0063,10.4469,17.5169,64.5392,558594681.4,80.2602,85349226.11,56.0739,81323906.13,50.7064,13.9972,40.5951,37.1083,1.7838,1.6362,1.59,0.6504,62.8917,0.2312,39.4076,101.5973,72.5938,68.4111,141.0049,0.5964,9.1353,3.5434,4.9591,1.0385,3.8516
2019-1,-3.91,4.5252,-0.8933,-0.1903,2.1085,1.8279,-2.7401,-33.7673,55.2511,82106032.82,105.9071,-23383056.2,-83.4712,-24664788.49,-81.3704,-3.986,-34.4607,32.2807,2.0067,1.7866,1.4767,0.5255,67.7193,-0.3757,78.9197,243.2432,,322.1629,322.1629,0.0811,1.1404,0.37,,0.1654,0.5643
2019-2,-3.9,2.8845,-0.881,-0.1302,1.0724,1.0863,-2.6931,-12.5271,58.6893,219379442.14,93.2649,-23179654.26,-64.8927,-25513880.94,-70.7903,-4.1325,-14.9581,36.2609,1.7444,1.494,1.5689,0.6285,63.7391,-0.486,71.7789,199.2252,88.946,182.0581,271.0041,0.215,2.5077,0.9035,2.0237,0.4328,1.516
2019-3,0.7,5.0001,-0.7812,0.0184,2.9464,1.122,0.2823,0.9217,65.3624,391659496.08,73.0531,4183776.53,74.2464,-375039.43,-126.8156,0.3935,5.8179,24.1533,3.7046,3.4031,1.3184,0.3381,75.8467,-0.4621,87.7107,174.8365,90.1894,172.3578,262.5472,0.3063,3.0783,1.5443,2.9937,0.5145,2.6832
2019-4,14.08,5.6803,0.5371,0.547,3.1729,1.5493,9.1409,14.6361,64.4787,898768211.8,60.8981,106833899.34,25.1727,99022802.26,21.7635,8.7893,34.875,27.3907,2.786,2.0675,1.3772,0.4077,72.6093,0.2319,34.8594,101.5572,72.9439,63.4727,136.4166,0.6245,10.3272,3.5448,4.9353,0.9898,6.3483
2020-1,-3.86,5.4761,-1.0203,-0.2214,3.1846,1.3333,-3.314,-79.9587,45.6831,72041453.94,-12.258,-46074736.35,-97.0433,-50025092.0,-102.8199,-3.9301,-52.5418,24.4096,2.7595,2.1711,1.3229,0.3471,75.5904,-0.5368,83.9866,389.6104,165.4412,308.1558,473.597,0.0414,1.0716,0.231,0.544,0.0618,0.5285
2020-2,-3.12,4.15,-0.8628,-0.1395,2.2096,0.9726,-2.7392,-20.0925,58.1883,237648080.79,8.3274,-37286163.91,-60.8573,-60489600.01,-137.0851,-3.2282,-24.3466,24.724,2.7697,2.1569,1.3284,0.359,75.276,-0.5792,74.7229,256.3372,139.9036,191.1565,331.0601,0.1363,2.4089,0.7022,1.2866,0.2054,1.757
2020-3,0.32,4.3373,-0.7768,0.0138,2.1141,1.1195,-0.1824,-0.6663,60.391,489632763.02,25.0149,3853616.87,-7.8914,-25373038.89,-6665.4323,0.319,-1.5928,26.9758,2.5625,2.3894,1.3694,0.3947,73.0242,-0.4538,57.5019,195.129,115.36,137.2709,252.6309,0.2738,4.6955,1.3837,2.3405,0.4088,3.0804
2020-4,12.58,4.927,0.66,0.5804,2.1542,1.6247,9.0762,15.7766,63.5528,1136315468.28,26.4303,161771701.18,51.4236,128848651.47,30.1202,11.6977,37.9443,28.7303,2.583,2.4741,1.4031,0.4448,71.2697,0.3012,31.9367,118.3471,97.7729,52.5109,150.2838,0.5753,11.2723,3.0419,3.682,0.8214,7.2192
2021-1,-2.71,4.8332,-0.7594,-0.1324,2.2093,1.4766,-2.9708,-46.3385,48.8435,133788537.03,85.7105,-37244748.07,19.1645,-42121767.63,15.7987,-2.7305,-46.2712,25.5548,3.1404,2.9564,1.3433,0.3808,74.4452,-0.4126,57.7034,304.1568,166.6358,195.2244,361.8602,0.0641,1.5597,0.2959,0.5401,0.0943,0.7572
2021-2,-3.44,3.3857,-0.5081,-0.1194,1.3368,0.9435,-4.2656,-22.6838,57.5711,386282442.73,62.5439,-47121741.41,-26.3786,-56133286.32,7.2018,-3.5199,-33.0279,24.9426,2.8806,2.6966,1.3323,0.3666,75.0574,-0.4094,51.7405,216.9459,151.2605,117.4259,268.6864,0.188,3.4789,0.8297,1.19,0.2812,2.1832
2021-3,0.2,3.4188,-0.4132,0.0071,1.3858,1.0679,-2.4621,-6.8968,62.0447,730992545.09,49.294,2819434.13,-26.8367,-9574905.34,62.2635,0.2082,-10.7012,23.8159,2.9005,2.6982,1.3126,0.3437,76.1841,-0.3516,48.8891,180.024,131.068,97.8451,228.9131,0.357,5.5227,1.4998,2.06,0.5393,4.1437
2021-4,15.34,4.0154,0.7755,0.5808,1.4822,1.5622,10.8946,16.2617,65.0772,1564103745.01,37.647,229094690.89,41.616,212334219.08,64.7935,14.2729,37.5216,26.2265,2.6331,2.4133,1.3555,0.4131,73.7735,0.4675,50.8884,117.0275,117.3403,50.5756,167.9159,0.67,7.0743,3.0762,3.068,0.984,8.885
2022-1,-2.71,3.9447,-0.6807,-0.1074,1.5223,1.4514,-3.0,-38.6305,50.7468,188433471.56,40.8443,-42979643.05,-15.3979,-47266041.04,-12.2129,-2.7194,-39.7454,21.9713,3.0219,2.6656,1.2816,0.3231,78.0287,-0.534,111.9125,277.6064,181.6714,207.8475,389.5189,0.0777,0.8042,0.3242,0.4954,0.1208,1.0889
2022-2,-3.48,3.6265,-0.606,-0.1281,1.5522,1.3299,-3.3521,-16.6068,53.2616,502850045.82,30.1768,-50507671.98,-7.1855,-58489385.07,-4.1973,-3.4697,-21.7385,31.1606,2.2776,2.0264,1.4527,0.5253,68.8394,-0.3181,95.5161,213.726,144.9042,164.3379,309.2421,0.2019,1.8845,0.8422,1.2422,0.3172,2.918
2022-3,0.71,2.8738,-0.2571,0.0271,0.774,0.9866,-0.8734,-2.4022,59.0413,957528911.2,30.9902,10731432.42,280.6236,-2245666.61,76.5463,0.6192,-3.1304,27.7654,2.6477,2.3454,1.3844,0.4387,72.2346,-0.2039,96.0102,178.3238,139.8674,134.4666,274.334,0.3636,2.8122,1.5141,1.9304,0.5662,5.5271
