,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.77,,,,,8.9402,14.7923,24.1652,314622127.45,,46539996.52,,,,19.56,,54.769,1.0014,1.0014,2.2109,1.2109,45.231,,,,,,,0.6044,,,,1.2926,
1994-4,,2.95,,,,,9.6454,15.5251,24.9581,311481244.37,-0.9983,48357909.8,3.9061,,,19.91,,48.0895,0.9576,0.9576,1.9264,0.9264,51.9105,,,,,,,0.6213,,,,1.3385,
1995-4,,3.56,,,1.5422,0.5286,8.6932,10.4158,16.949,498821641.58,60.145,51956313.07,7.4412,,,18.81,,57.621,0.9854,0.3676,2.3597,1.3597,42.379,,220.2104,97.3131,278.6162,38.9073,317.5235,0.8346,1.6348,3.6994,1.2921,1.5912,
1996-2,,4.31,,,,,4.2217,12.3638,18.4589,255083517.21,,31537990.35,,,,9.92,,57.2567,1.0216,1.0216,2.3395,1.3395,42.7433,,,,,,,0.3415,,,,0.592,
1996-4,,4.31,,,1.5422,1.1718,8.8665,13.2531,19.7145,485320109.88,-2.7067,64320007.35,23.7963,,,17.5469,,50.3081,1.0291,0.619,2.0124,1.0124,49.6919,,186.945,112.3666,267.0227,32.2889,299.3116,0.669,1.9257,3.2038,1.3482,1.2336,
1997-2,,2.36,,,0.5211,0.5397,4.6555,10.9135,,317542158.76,24.4856,34654870.17,9.8829,,,8.64,,46.5824,1.1177,1.1177,1.872,0.872,53.4176,,,,,,,0.4266,,,,0.8216,
1997-4,24.59,2.75,,,0.5096,0.3359,13.4549,16.026,25.0376,639599129.18,31.7891,102502068.46,59.3627,,,21.94,,40.5691,1.2944,0.8555,1.6826,0.6826,59.4309,,107.095,116.4559,138.9693,84.5816,223.5509,0.8396,3.3615,3.0913,2.5905,1.6124,
1998-2,,1.85,,,0.0229,0.3221,11.1143,27.6927,32.4133,334438422.1,5.321,92451302.55,166.7772,,,16.37,,33.7646,1.6977,1.2694,1.5098,0.5263,66.2354,,94.5031,144.358,48.8599,190.0012,238.8611,0.4013,1.9047,1.2469,3.684,0.7314,
1998-4,17.26,2.42,0.3204,0.344,0.8189,0.06,10.8612,20.2497,30.3819,566849869.03,-11.3742,113507084.94,8.3506,,,13.55,669.8712,30.4349,1.4114,1.0637,1.4375,0.4929,69.5651,0.269,122.3366,148.5516,75.9654,194.9228,270.8882,0.5364,2.9427,2.4234,4.739,1.1785,
1999-2,,2.51,,,0.8189,0.1571,2.8093,11.6631,24.2473,327871632.42,-1.9635,32921581.76,-64.3904,,,3.86,,31.0354,1.4904,0.944,1.45,0.5076,68.9646,,131.0234,,30.303,100.7204,131.0234,0.2409,1.3738,,5.94,0.5583,
1999-4,18.48,2.52,0.17,0.452,0.8189,0.0213,11.6398,19.7624,27.0207,836299189.95,47.5345,153257202.91,35.0199,124348260.91,,17.92,965.5468,36.4819,1.1979,0.9097,1.5744,0.645,63.5181,0.1065,83.9396,,25.7761,58.1635,83.9396,0.589,4.2888,,13.9664,1.4217,
2000-2,,3.2,0.1352,,1.4764,0.1105,2.4407,12.1395,25.4898,344113719.82,4.9538,34612542.68,5.1363,34612542.68,,2.86,522.5594,30.4902,1.9212,1.5402,1.4386,0.4812,69.5098,0.0879,117.3785,,22.7932,94.5853,117.3785,0.2011,1.5335,,7.8971,0.4426,
2000-4,8.43,3.13,0.37,0.249,1.4764,0.0118,5.5088,13.6343,26.333,731233347.04,-12.5632,89908436.29,-41.678,88821262.84,-28.5706,7.53,551.2046,36.1044,2.1241,1.3907,1.5651,0.6414,63.8956,0.1853,127.7819,,43.9652,83.8167,127.7819,0.404,2.8173,,8.1883,0.8029,
2001-2,2.63,3.22,0.127,0.084,1.4764,0.0953,1.7959,9.7347,20.7482,381523035.56,10.8712,31634367.08,-8.6043,31707547.59,-8.3929,2.6,361.8219,31.7848,2.0325,1.2553,1.4659,0.5294,68.2152,0.0748,152.2456,161.6815,68.8916,245.0355,313.9271,0.1845,1.1823,1.1133,2.6128,0.3714,0.4139
2001-4,7.08,3.22,0.202,0.227,1.4764,0.0575,4.4121,11.9205,23.5414,851036539.7,16.3837,86020633.08,-4.3242,85589108.3,-3.6389,7.05,542.3103,41.5956,1.4476,0.947,1.7122,0.8498,58.4044,0.074,126.0239,178.6867,49.7444,254.9662,304.7106,0.3701,2.8566,2.0147,7.237,0.7517,0.7049
2002-1,,2.6435,,,1.4764,0.1276,1.387,13.5765,24.344,261696836.45,,26546510.78,,,,1.7541,,43.3773,1.3707,0.9646,1.7661,0.9164,56.6227,,106.5467,141.8887,24.9612,223.4742,248.4354,0.1022,0.8447,0.6343,3.6056,0.2372,0.2157
2002-2,,3.38,0.412,,1.4764,0.2178,3.0309,13.8783,26.5048,586579461.31,53.7468,60733712.08,91.9865,61086757.6,92.6568,4.75,909.244,45.4772,1.3114,0.9344,1.8341,1.0235,54.5228,0.1192,108.4076,130.2743,38.887,199.7949,238.6819,0.2184,1.6604,1.3817,4.6288,0.4973,0.47
2002-3,,3.48,,,1.4764,0.3159,4.8064,15.3287,27.6869,852137185.96,,97894390.9,,98476566.65,66.527,7.43,,44.9795,1.3371,0.9511,1.8175,1.0054,55.0205,,116.3191,152.4993,30.8526,237.9658,268.8184,0.3136,2.3212,1.7705,8.7513,0.7151,0.6771
2002-4,10.3,3.46,1.39,0.35,1.4659,0.2049,6.0623,14.6032,25.8621,1197178915.7,40.673,132462326.34,53.989,132402232.71,54.6952,10.11,637.401,50.8282,0.898,0.6095,2.0337,1.2714,49.1718,0.3159,103.5733,104.6542,36.8298,171.3977,208.2275,0.4151,3.4758,3.4399,9.7747,1.057,0.8274
2003-1,,3.53,-0.1652,,1.4659,0.2771,1.1111,11.0481,21.8017,331820769.64,26.7959,27355191.85,3.0463,,,2.05,705.757,50.3981,0.9554,0.5808,2.0161,1.252,49.6019,-0.0374,111.8846,80.9862,31.2946,161.5762,192.8708,0.1006,0.8044,1.1113,2.8759,0.2708,0.1973
2003-2,,3.62,0.2952,,1.4659,0.367,2.395,11.759,22.7365,695830765.56,18.6251,61423046.65,1.135,62310276.84,2.0029,4.48,676.2238,52.1075,0.9317,0.5986,2.088,1.3513,47.8925,0.0603,109.8164,89.0032,28.509,170.3106,198.8196,0.2037,1.6391,2.0224,6.3138,0.5376,0.4016
