,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,39.03,3.32,-0.35,0.88,0.7949,1.3673,17.1933,22.227,49.6187,186284154.51,,41405430.23,,39194700.0,,25.5931,,32.8206,2.9824,2.1284,1.4886,0.4886,67.1794,-0.2181,188.531,92.5164,85.6592,195.3882,281.0474,0.7735,1.9095,3.8912,4.2027,1.029,5.0649
2012-4,24.0,4.22,0.33,0.9,0.7949,2.1778,16.3026,20.2058,47.8602,218337924.74,17.2069,44116862.36,6.5485,41986100.0,7.1219,21.4263,187.5714,31.4584,2.8373,1.8673,1.459,0.459,68.5416,0.1727,190.8296,93.0786,75.5842,208.324,283.9082,0.8068,1.8865,3.8677,4.7629,1.0753,4.9909
2013-4,26.43,5.21,-0.003,1.24,0.7949,3.0398,16.3238,18.8677,45.5316,319265186.98,46.2253,60237903.94,36.5417,54928900.0,30.8264,23.7203,167.6591,41.9724,1.9543,1.3149,1.7233,0.7233,58.0276,-0.0009,175.1569,86.8391,58.4729,203.5231,261.996,0.8652,2.0553,4.1456,6.1567,1.1773,5.0887
2014-1,2.75,,-0.6511,0.15,,,,11.7536,46.7579,60156978.8,,7070594.54,,,,,,,,,,,,,,,,,,,,,,,
2014-2,13.8,5.64,-0.07,0.75,0.7949,3.468,7.5418,17.3146,45.9198,210668484.57,,36476478.97,,36444700.0,,13.2725,189.3694,48.1145,1.724,1.2,1.9273,0.9273,51.8855,-0.0134,168.1771,98.9772,76.5632,190.5911,267.1543,0.4356,1.0703,1.8186,2.351,0.5902,2.7286
2014-3,21.86,6.1151,0.4094,1.23,0.7949,3.9456,12.0289,17.6361,45.7239,338844221.99,,59758975.94,,59130123.75,,20.046,186.6449,46.3789,1.8539,1.2727,1.8649,0.8649,53.6211,0.0774,162.1427,94.86,53.7881,203.2146,257.0027,0.6821,1.6652,2.8463,5.0197,0.9173,4.2647
2014-4,24.13,8.6835,0.7389,1.44,4.2507,3.038,11.5369,16.1778,45.0201,446792562.07,39.944,72281107.31,19.9927,71553316.89,30.2653,12.806,155.2047,30.7795,3.1982,2.6056,1.4447,0.4447,69.2205,0.1914,160.5781,95.2129,59.9431,195.8479,255.791,0.7131,2.2419,3.781,6.0057,0.9007,5.1575
2015-1,1.5,8.8144,-0.8365,0.13,4.2507,3.169,1.1172,12.0371,44.0068,70688584.99,17.5069,8508871.3,20.3417,8290081.3,,1.4851,117.7808,19.057,6.2138,4.6543,1.2354,0.2354,80.943,-0.4031,288.6466,209.2537,98.0499,399.8504,497.9003,0.0928,0.3118,0.4301,0.9179,0.114,0.7138
2015-2,6.71,5.8538,-0.8866,0.398,2.5005,2.0902,4.8462,15.9614,43.1091,242857992.2,15.2797,38820305.08,6.4256,38548635.12,5.7729,6.8016,149.5613,26.0914,3.5401,2.4751,1.353,0.3586,73.9086,-0.4224,190.295,132.1974,85.5595,236.9329,322.4924,0.3036,0.9459,1.3616,2.1038,0.3801,2.2593
2015-3,8.68,5.9676,-1.1868,0.512,2.5005,2.204,5.8645,11.9941,41.4728,415264367.4,22.5532,49912387.05,-16.4772,,-15.8811,8.5783,115.1979,33.1138,2.736,1.9315,1.4951,0.5026,66.8862,-0.3957,177.0492,138.9532,76.254,239.7484,316.0024,0.4889,1.525,1.9431,3.5408,0.6037,3.9069
2015-4,8.92,5.9779,-0.7376,0.52,2.5005,2.1689,5.4058,9.1958,39.8019,553563138.46,23.8971,50911981.56,-29.5639,50552339.26,-29.3501,8.7351,80.8044,44.5802,1.6151,1.0788,1.8044,0.8168,55.4198,-0.1511,179.928,114.6862,79.7236,214.8906,294.6142,0.5879,2.0008,3.139,4.5156,0.7999,3.987
2016-1,1.02,10.1893,-0.3693,0.09,6.8565,2.0531,0.7409,9.8997,36.0899,94447901.67,33.6112,9386835.76,10.3182,9345283.13,12.7285,0.857,94.4915,24.1653,3.5132,2.8079,1.3187,0.3213,75.8347,-0.1128,309.7041,197.455,139.2327,367.9264,507.1591,0.0748,0.2906,0.4558,0.6464,0.105,0.4949
