,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.9611,,,,,0.2818,3.8134,,114301000.0,-83.1437,4358700.0,-94.394,,,0.413,,31.1087,4.2251,4.2251,1.4516,0.4516,68.8913,,,,,,,0.0739,,,,0.1006,
2002-2,0.86,2.97,0.09,0.0256,1.2483,0.517,0.5712,3.7987,15.0955,239842279.58,-75.4524,9110991.3,-93.9316,7035701.91,-95.2932,0.86,69.6754,34.9285,3.4823,1.7139,1.5368,0.5368,65.0715,0.0542,482.9622,86.7177,75.4369,494.243,569.6799,0.1504,0.3727,2.0757,2.3861,0.2029,0.9542
2002-3,,2.98,0.1591,,1.2483,0.5219,0.69,3.254,15.8889,334063444.0,,10870368.32,,7947022.4,,1.02,64.0813,33.2054,3.7576,1.4895,1.4971,0.4971,66.7946,0.1074,555.6699,85.5134,103.8462,537.3371,641.1833,0.212,0.4859,3.1574,2.6,0.2891,1.3385
2002-4,1.44,2.99,0.22,0.0429,1.2511,0.5309,1.0014,3.6501,18.7423,419003446.52,-65.8064,15293923.94,-91.4271,12000871.95,-92.6868,1.43,59.0752,28.531,3.8344,1.3446,1.3992,0.3992,71.469,0.1837,605.7547,79.759,95.2658,590.2479,685.5137,0.2744,0.5943,4.5136,3.7789,0.3804,1.5737
2003-1,,3.0,0.0478,,1.2511,0.5411,0.2458,3.5356,18.343,103241555.66,-9.6757,3650258.9,-16.2535,,,0.34,57.1192,27.4552,4.1766,1.4528,1.3785,0.3785,72.5448,0.042,635.1447,100.9534,143.2209,592.8772,736.0981,0.0695,0.1417,0.8915,0.6284,0.1,0.337
2003-2,,3.02,0.2256,,1.2511,0.5522,0.5131,3.3848,17.9108,224786458.85,-6.2774,7608671.74,-16.4891,6651666.76,-5.4584,0.71,50.7562,26.9978,3.6265,1.3374,1.3698,0.3698,73.0022,0.2022,573.0659,99.1681,132.4114,539.8226,672.234,0.1516,0.3141,1.8151,1.3594,0.2183,0.7424
2003-3,,3.03,0.4237,,1.2511,0.5615,0.7516,3.4999,18.5032,311635986.01,-6.7135,10906849.08,0.3356,,,1.01,44.6222,23.48,3.5582,1.1456,1.3068,0.3068,76.52,0.4564,609.2058,96.3632,140.4421,565.1269,705.569,0.2147,0.4432,2.8019,1.9225,0.3194,1.0351
2003-4,1.62,3.05,0.55,0.05,1.253,0.5699,1.2369,3.912,20.9259,444813360.75,6.1598,17401052.94,13.7776,11992171.72,-0.0725,1.6,60.5459,17.7925,6.0394,2.5801,1.2164,0.2164,82.2075,0.8397,519.1808,95.5135,89.2193,525.475,614.6943,0.3162,0.6934,3.7691,4.035,0.4841,1.4262
2004-1,,3.06,0.1537,,1.253,0.5891,0.5174,4.7163,20.3487,144908972.77,40.3592,6834332.53,87.2287,6820557.59,,0.63,50.3566,17.3499,4.7142,2.143,1.2099,0.2099,82.6501,0.239,310.0241,73.6257,31.933,351.7168,383.6498,0.1097,0.2903,1.2224,2.8184,0.1803,0.38
2004-2,1.68,3.06,0.3017,0.0513,1.253,0.5812,1.3908,6.3239,23.9477,289310592.63,28.7046,18295748.54,140.4592,20481480.92,207.915,1.68,66.1369,16.8862,3.9522,1.7505,1.2032,0.2032,83.1138,0.4858,329.3687,69.1669,35.6196,362.916,398.5356,0.2199,0.5465,2.6024,5.0534,0.3609,0.7714
2004-3,,3.1,0.2879,,1.253,0.6243,2.5347,7.1875,27.095,468095847.16,50.206,33644503.55,208.4713,36517764.44,,3.05,82.3879,17.2145,3.9392,1.6741,1.2079,0.2079,82.7855,0.4467,329.9523,67.8989,31.7954,366.0558,397.8512,0.3526,0.8183,3.9765,8.4918,0.5729,1.2587
2004-4,3.65,3.12,0.3097,0.1121,1.2553,0.6196,2.9872,6.8673,25.1748,581735020.02,30.7818,39949595.85,129.5815,41033224.11,242.1667,3.59,82.6437,17.9071,4.5668,1.8195,1.2181,0.2181,82.0929,0.4551,363.8569,64.7995,36.3394,392.317,428.6564,0.435,0.9894,5.5556,9.9066,0.7112,1.5644
2005-1,,3.14,0.0551,,1.2553,0.6443,0.6427,5.9235,20.5649,148466364.5,2.4549,8794346.52,28.6789,8794346.52,28.9388,0.78,63.0498,18.9294,4.3735,1.9884,1.2335,0.2335,81.0706,0.0751,348.8372,67.5371,36.2275,380.1468,416.3743,0.1085,0.258,1.3326,2.4843,0.1737,0.3657
2005-2,1.52,3.09,0.1604,0.0476,1.2553,0.5922,1.2597,5.9742,22.2125,286552574.15,-1.7487,16996107.92,-7.1826,15889911.69,-22.4182,1.54,74.1174,17.8529,4.8661,2.123,1.2173,0.2173,82.1471,0.2387,373.599,68.8995,42.8541,399.6444,442.4985,0.2109,0.4818,2.6125,4.2003,0.3379,0.7104
2005-3,,3.1259,0.2146,,1.2591,0.6219,2.0545,6.478,22.2253,435485009.41,-9.1711,27255944.36,-18.1375,26144973.24,-28.4048,2.47,80.0012,16.03,5.6598,2.4836,1.1909,0.1909,83.97,0.3597,367.6971,73.5895,37.0391,404.2475,441.2866,0.3172,0.7343,3.669,7.2896,0.5098,1.078
2005-4,3.39,3.16,0.3163,0.1059,1.2633,0.6293,2.6014,6.0414,22.9133,597030446.7,2.6293,37901907.82,-5.5152,36620632.29,-10.7537,3.35,83.7115,18.4091,5.1295,2.4323,1.2256,0.232,81.5909,0.4316,357.7462,69.6918,41.5796,385.8584,427.438,0.4306,1.0063,5.1656,8.6581,0.689,1.427
2006-1,,3.18,-0.0339,0.02,1.2633,0.654,0.5547,5.2349,24.5682,148495074.89,0.0193,8806029.61,0.1328,8847765.98,0.6074,0.78,74.9858,15.8134,5.8704,2.6058,1.1878,0.1929,84.1866,-0.0551,361.3007,86.2565,46.7363,400.8209,447.5572,0.106,0.2491,1.0434,1.9257,0.1687,0.3555
2006-2,1.71,3.17,-0.0551,0.0542,1.2633,0.6385,1.2918,5.2216,23.8039,349561092.83,21.9885,18908971.19,11.2547,17690484.16,11.3315,1.71,58.6876,17.5345,5.0537,2.0706,1.2126,0.2186,82.4655,-0.0795,315.2364,82.1993,42.4248,355.0109,397.4357,0.2474,0.571,2.1898,4.2428,0.3972,0.8167
2006-3,,3.19,0.1658,0.0787,1.2633,0.6649,1.9126,4.706,21.5273,570589995.65,31.024,28038372.77,2.8707,28124287.43,7.5705,2.52,60.4456,15.8436,5.1819,2.2672,1.1883,0.1933,84.1564,0.2685,271.7665,70.5458,38.0764,304.2359,342.3123,0.4064,0.9935,3.8273,7.091,0.6518,1.3472
2006-4,3.54,3.22,0.4027,0.1238,1.2549,0.7025,2.9671,5.3437,20.1321,781214660.8,30.8501,44132644.48,16.4391,38174578.6,4.2434,3.51,55.7226,14.5461,4.7892,2.236,1.1702,0.1751,85.4539,0.7047,254.2732,60.3055,30.7241,283.8546,314.5787,0.5552,1.4158,5.9696,11.7172,0.8909,1.8755
2007-1,,3.27,0.074,0.03,1.2549,0.7258,0.7971,5.4599,19.7337,209762541.48,41.2589,12158913.72,38.0749,12918853.13,46.0126,1.04,63.3334,19.0142,4.6496,2.4715,1.2348,0.2413,80.9858,0.0933,224.9438,59.2807,29.2141,255.0104,284.2245,0.146,0.4001,1.5182,3.0807,0.2308,0.5147
2007-2,2.19,3.2368,0.2337,0.0714,1.255,0.6931,1.6568,5.3849,21.1279,450911637.42,28.9937,25431523.23,34.4945,26470416.99,49.6308,2.2,87.5548,22.8228,5.8342,3.3905,1.2957,0.3039,77.1772,0.2376,201.4775,58.3374,24.8973,234.9176,259.8149,0.3077,0.8934,3.0855,7.2297,0.479,1.1297
2007-3,,3.2823,0.384,0.1169,1.255,0.7386,2.66,5.7369,21.7229,693774806.1,21.589,41668474.79,48.6123,42630819.42,51.5801,3.56,89.3431,24.8218,4.8815,2.7951,1.3302,0.3389,75.1782,0.3452,201.8843,55.2384,30.7626,226.3601,257.1227,0.4637,1.3374,4.8879,8.7769,0.7159,1.7071
2007-4,6.17,3.39,0.2496,0.2049,1.2553,0.7978,4.5955,7.5663,21.7022,916977483.71,17.3784,73043943.71,65.51,64778268.56,69.6895,6.05,98.1846,23.8877,2.8769,1.3486,1.3138,0.3213,76.1123,0.2292,227.3014,50.6016,40.5981,237.3049,277.903,0.6074,1.5838,7.1144,8.8674,0.9607,2.2984
2008-1,,3.4347,-0.0592,0.0464,1.2553,0.8442,0.9526,6.4667,19.4666,248432155.86,18.4349,16520323.88,35.8701,16059655.99,24.3118,1.35,100.2847,28.4129,2.3639,0.9644,1.3969,0.4059,71.5871,-0.0425,226.5291,56.6537,62.3096,220.8732,283.1828,0.1473,0.3973,1.5886,1.4444,0.2287,0.634
2008-2,2.42,3.3744,-0.1176,0.0825,1.2553,0.7839,1.6065,5.5205,17.97,500457830.17,10.988,29405355.56,15.6256,29760415.86,12.429,2.45,111.4963,31.79,2.1567,0.8616,1.4661,0.4798,68.21,-0.0726,233.827,56.5344,51.1465,239.2149,290.3614,0.291,0.7698,3.1839,3.5193,0.4451,1.2283
2008-3,0.0,3.4037,-0.4611,0.1036,1.2634,0.8051,1.9201,4.4819,15.9083,788768927.29,13.6924,36939479.59,-11.3491,39727767.48,-6.8097,3.05,99.001,39.1354,2.454,0.9868,1.643,0.6639,60.8646,-0.2041,227.8097,60.7219,44.7954,243.7362,288.5316,0.4284,1.1852,4.4465,6.0274,0.636,1.9664
2008-4,5.61,3.4934,-0.5835,0.193,1.2674,0.8563,3.4614,6.3146,16.318,1140691908.55,14.0096,58797986.59,-5.8372,44193410.73,-31.7774,5.52,101.6815,41.5001,2.2607,0.8058,1.7094,0.73,58.4999,-0.2288,245.9857,55.342,46.2921,255.0356,301.3277,0.5482,1.4635,6.505,7.7767,0.8003,2.4125
2009-1,0.0,3.5033,-0.0245,0.0099,1.2674,0.8662,0.1122,1.337,7.4469,206684730.76,-19.6685,5432640.75,-78.6822,2186253.99,-86.3867,0.28,124.3637,49.9715,2.2388,0.9981,1.9989,1.0271,50.0285,-0.0068,360.7214,77.7538,47.6291,390.8461,438.4752,0.0839,0.2495,1.1575,1.8896,0.1141,0.4238
2009-2,1.34,3.46,0.05,0.047,1.2674,0.8233,0.6596,3.2374,10.1211,486001918.76,-6.8357,23930395.78,-43.0386,12420708.6,-58.2643,1.36,165.9737,46.8753,2.0067,0.7214,1.8824,0.907,53.1247,0.0159,321.3138,70.5661,47.4784,344.4015,391.8799,0.2038,0.5602,2.5508,3.7912,0.2847,1.0001
2009-3,0.0,3.5002,0.0419,0.0963,1.2579,0.8727,1.3241,4.1463,10.959,804515122.1,-1.8559,34902370.72,-7.0537,29749534.16,-25.1165,2.75,145.1643,52.696,2.4792,1.0185,2.114,1.1229,47.304,0.0107,304.4998,73.1906,50.1244,327.566,377.6904,0.3193,0.8867,3.689,5.3866,0.4371,1.7592
2009-4,2.89,3.3468,-0.2371,0.1055,1.0948,0.8603,1.38,2.9186,11.1968,1198918254.78,5.1045,37606963.99,-36.0404,17684466.23,-59.9839,3.1528,96.2424,58.2644,1.7254,0.6313,2.396,1.4073,41.7356,-0.0503,285.0131,64.6494,97.0037,252.6588,349.6625,0.4728,1.2631,5.5685,3.7112,0.7011,2.0339
2010-1,0.75,3.3719,0.13,0.0251,1.0948,0.8854,0.2888,2.624,12.5028,327376671.54,58.3942,8937349.89,64.5121,8786579.13,301.9011,0.7437,67.628,60.5365,2.2547,1.0505,2.534,1.5458,39.4635,0.0245,285.6236,70.6104,142.0006,214.2334,356.234,0.11,0.3151,1.2746,0.6338,0.1684,0.4725
2010-2,1.68,3.353,-0.16,0.0561,1.0948,0.8665,0.6752,2.8063,14.385,703622349.67,44.7777,20011197.17,-16.3775,18841840.15,51.697,1.6746,77.3968,59.4221,1.7059,0.6768,2.4644,1.4759,40.5779,-0.0325,272.5621,64.0319,108.8732,227.7208,336.594,0.2406,0.6604,2.8111,1.6533,0.3767,1.0132
2010-3,3.39,3.4112,0.083,0.1144,1.0948,0.9247,1.3364,3.4517,17.2681,1177920014.26,46.4137,40769982.72,16.8115,40785152.53,37.0951,3.3535,101.8032,61.7555,1.3897,0.5993,2.6148,1.6274,38.2445,0.0149,254.6209,64.1528,96.6564,222.1173,318.7737,0.3872,1.0604,4.2087,2.7934,0.6041,1.6428
2010-4,6.71,3.5392,0.2685,0.2306,1.1066,0.9776,2.5401,4.9769,20.0623,1637374790.24,36.571,82185402.07,118.5377,71580168.02,304.763,6.5156,111.2963,64.0641,1.4012,0.6067,2.7827,1.7955,35.9359,0.0422,268.5164,59.5908,102.5378,225.5694,328.1072,0.5104,1.3407,6.0412,3.5109,0.8366,2.1257
2011-1,2.11,3.662,0.111,0.0756,1.1538,1.0532,0.7013,4.741,19.6686,568132468.57,73.5409,26938928.0,201.4196,26718597.11,204.0842,2.0641,77.8965,68.2466,1.4177,0.6229,3.1493,2.1683,31.7534,0.014,224.5509,53.6577,73.9767,204.2319,278.2086,0.1479,0.4008,1.6773,1.2166,0.2439,0.6283
2011-2,11.01,3.946,-0.4682,0.4096,1.1538,1.3373,3.9206,11.3217,20.9486,1290702006.23,83.4368,145995212.52,629.5676,74903929.1,297.5404,10.3811,114.6293,63.8198,1.3776,0.6145,2.7639,1.7786,36.1802,-0.0667,179.5332,53.6433,45.4695,187.707,233.1765,0.3463,1.0026,3.3555,3.9587,0.5856,1.4474
2011-3,14.73,4.0953,-0.7339,0.559,1.1538,1.4866,5.2054,10.4662,21.7037,1903174130.76,61.5707,199215552.24,388.6329,124169994.39,204.449,13.6488,142.4042,64.2776,1.5056,0.6617,2.7994,1.8135,35.7224,-0.0988,193.5623,57.9822,44.7264,206.8181,251.5445,0.4974,1.3949,4.6566,6.0367,0.8321,2.1564
2011-4,16.35,5.3697,-0.4342,0.6499,2.7161,1.178,5.7696,10.0597,21.8364,2323860786.64,41.926,236212378.09,187.414,129746654.73,81.2606,9.9788,156.511,47.9823,2.0601,1.0984,1.9224,0.9261,52.0177,-0.0873,209.0835,64.6645,55.7578,217.9902,273.748,0.5735,1.7218,5.5672,6.4565,0.9615,2.0294
2012-1,0.74,5.4095,-0.2639,0.0398,2.7161,1.2178,0.355,2.9848,9.872,557224551.67,-1.92,17543222.86,-34.8778,11675157.02,-56.3033,0.7357,93.4275,50.1643,1.6115,0.9155,2.0066,1.0101,49.8357,-0.0483,194.1748,98.9446,45.8272,247.2922,293.1194,0.1189,0.4635,0.9096,1.9639,0.1939,0.3883
2012-2,2.17,5.427,-0.1597,0.1173,2.7161,1.2353,1.0707,4.2898,11.7791,1165726027.35,-9.6828,51728375.81,-64.5684,22715999.81,-69.6732,2.16,139.3196,49.7079,1.8298,1.0189,1.9884,0.9915,50.2921,-0.0297,187.3439,95.9591,45.3389,237.9641,283.303,0.2496,0.9608,1.8758,3.9701,0.4078,0.8331
2012-3,3.19,5.4873,0.1994,0.17,2.7204,1.2913,1.6698,4.1394,12.3044,1843414483.77,-3.14,76391977.91,-61.6536,44239625.61,-64.3717,3.158,125.1124,47.0302,1.6689,0.8541,1.8879,0.8887,52.9698,0.0409,182.5188,92.8122,47.2358,228.0952,275.331,0.4034,1.4793,2.9091,5.716,0.6771,1.3313
2012-4,4.33,5.5502,0.1288,0.2364,2.7155,1.292,2.2342,4.5699,12.2006,2248490286.36,-3.2433,104217362.56,-55.8798,-7706395.57,-105.9396,4.2595,131.8252,47.0915,1.8734,0.8221,1.8901,0.8911,52.9085,0.0261,214.8741,89.184,55.3318,248.7263,304.0581,0.4889,1.6754,4.0366,6.5062,0.8337,1.5986
2013-1,0.64,5.5829,-0.0896,0.0357,2.7155,1.3276,0.3247,2.4282,7.8691,644235738.89,15.6151,15718797.55,-10.3996,5458115.61,-53.2502,0.6387,99.7702,50.768,1.7143,0.833,2.0312,1.0323,49.232,-0.0156,188.7584,88.3479,47.0785,230.0278,277.1063,0.1337,0.4768,1.0187,1.9117,0.2308,0.428
2013-2,1.33,5.5858,-0.0178,0.0742,2.7177,1.3261,0.6906,2.32,9.1688,1408852778.56,20.8563,32704106.99,-36.7772,17512086.27,-22.9086,1.3281,110.1933,49.026,1.5623,0.6159,1.9618,0.9629,50.974,-0.0033,188.6397,78.1895,48.5791,218.2501,266.8292,0.2977,0.9542,2.3021,3.7053,0.525,0.9431
2013-3,0.95,5.569,-0.0992,0.053,2.7178,1.3047,0.4975,1.043,7.1173,2231105625.74,21.0311,23233744.75,-69.5861,-6465850.61,-114.6155,0.9464,80.1644,47.9831,1.5898,0.5882,1.9225,0.9235,52.0169,-0.0193,168.0463,69.8053,37.9512,199.9004,237.8516,0.477,1.6067,3.8679,7.1144,0.8497,1.5105
2013-4,0.15,5.5211,-0.1899,0.008,2.7157,1.2573,0.0796,0.1298,7.9228,2873430701.12,27.7938,3541014.1,-96.6023,-34618941.49,-349.2235,0.1455,66.7029,48.616,1.3899,0.5464,1.9461,0.9473,51.384,-0.0363,187.7445,68.6839,38.8425,217.5859,256.4284,0.6132,1.9175,5.2414,9.2682,1.0943,1.7838
2014-1,-1.07,5.4656,0.0983,-0.0588,2.7157,1.1986,-0.5599,-4.0073,4.8776,647637933.29,0.5281,-25909085.85,-264.8287,-26264400.92,-581.1991,-1.0753,-12.5706,46.7297,1.4426,0.5639,1.8772,0.8783,53.2703,0.0205,217.0767,78.8989,35.9253,260.0503,295.9756,0.1397,0.4146,1.1407,2.5052,0.2541,0.3527
2014-2,-3.25,5.322,0.2085,-0.1762,2.7157,1.0511,-1.6915,-4.5355,2.9109,1713369277.78,21.6145,-77681659.74,-337.5288,-85793948.37,-589.9128,-3.3111,-38.8148,47.1615,1.39,0.553,1.8926,0.8937,52.8385,0.0438,156.5354,58.609,23.2955,191.8489,215.1444,0.373,1.1499,3.0712,7.7268,0.679,0.9449
2014-3,-6.2,5.1658,0.1421,-0.3318,2.7157,0.8955,-3.2091,-6.9294,2.3576,2115794732.65,-5.1683,-146276196.59,-729.5851,-156407398.81,-2318.9764,-6.4233,-60.8037,48.1217,1.1842,0.4698,1.9276,0.9287,51.8783,0.0296,187.188,70.2229,26.7791,230.6318,257.4109,0.4631,1.4424,3.8449,10.0825,0.8413,1.1818
2014-4,-14.9,4.7288,0.3909,-0.7637,2.715,0.4636,-7.6062,-13.7289,1.438,2452595901.62,-14.6457,-336668054.93,-9607.6734,-352390902.88,-917.9136,-16.1503,-137.2781,49.225,1.2955,0.5371,1.9695,0.9708,50.775,0.0852,202.6342,70.5661,27.1238,246.0765,273.2003,0.554,1.7766,5.1016,13.2725,1.0304,1.3867
2015-1,-3.0,4.592,0.1862,-0.1396,2.715,0.3241,-1.4911,-22.6494,-6.0133,271709181.15,-58.0461,-61525570.79,-137.4672,-68685876.4,-161.517,-3.0393,-120.2668,51.0715,1.4374,0.6755,2.0438,1.0453,48.9285,0.0388,364.225,153.2437,44.096,473.3727,517.4687,0.0658,0.2471,0.5873,2.041,0.1255,0.1642
2015-2,-7.78,4.375,0.3778,-0.3542,2.715,0.1094,-3.8901,-25.8616,-6.7269,603443542.23,-64.7803,-156145018.15,-101.0063,-167910905.22,-95.7142,-8.096,-154.3739,50.6245,1.5506,0.7276,2.0253,1.0269,49.3755,0.0841,312.1748,133.2642,30.3086,415.1304,445.439,0.1504,0.5766,1.3507,5.9389,0.2911,0.3697
2015-3,-16.59,4.0083,0.5196,-0.7245,2.715,-0.2609,-8.3742,-31.9485,-6.7047,997847047.9,-52.8382,-319401908.69,-118.3554,-333808937.03,-113.4227,-18.0759,-237.87,49.45,1.6308,0.7811,1.9782,0.9802,50.55,0.1323,253.9981,122.6047,28.4534,348.1494,376.6028,0.2621,1.063,2.2022,9.4892,0.5313,0.6114
2015-4,-36.0422,3.2931,0.5963,-1.4453,2.7168,-0.9817,-17.4801,-58.8563,-11.9229,1081011526.11,-55.9238,-637134311.94,-89.247,-666138306.03,-89.0339,-43.8888,-369.9396,54.062,1.192,0.6052,2.1768,1.1799,45.938,0.1535,277.8635,130.8996,34.4864,374.2767,408.7631,0.297,1.2956,2.7502,10.4389,0.6107,0.6966
2016-1,-5.11,3.1313,0.0761,-0.1641,2.7168,-1.1458,-2.3201,-38.9949,-12.8139,185416358.72,-31.7593,-72350261.05,-17.5938,-77306966.66,-12.5515,-5.2414,-140.5319,54.8294,1.0473,0.5574,2.2138,1.2172,45.1706,0.02,276.5827,167.7852,42.9307,401.4372,444.3679,0.0595,0.3254,0.5364,2.0964,0.1332,0.1321
2016-2,-9.97,2.9853,0.2834,-0.3128,2.7168,-1.2945,-4.467,-35.9707,-11.8364,383335191.58,-36.4754,-137888578.11,11.692,-145174815.3,13.5406,-10.4777,-149.7341,56.0826,0.8421,0.48,2.277,1.2807,43.9174,0.0741,257.6951,155.5748,41.7556,371.5143,413.2699,0.1242,0.6985,1.157,4.3108,0.2763,0.2775
2016-3,-11.08,2.9552,0.5817,-0.3457,2.7168,-1.3274,-5.1562,-24.4577,-10.0972,622793280.23,-37.5863,-152391601.18,52.2885,-211032098.29,36.7806,-11.6976,-104.2477,52.3109,0.8371,0.4659,2.0969,1.1002,47.6891,0.1789,220.3182,146.4764,39.1867,327.6079,366.7946,0.2108,1.2255,1.8433,6.8901,0.4871,0.4577
2016-4,1.9755,3.368,0.7782,0.0658,2.7168,-0.9159,0.9768,3.3579,-8.6263,871137228.14,-19.4146,29004856.59,104.5524,-328540668.57,50.6798,1.9535,92.1041,47.2265,1.0942,0.7029,1.8949,0.8973,52.7735,0.2575,215.4399,120.4054,37.651,298.1943,335.8453,0.2909,1.671,2.9899,9.5615,0.6232,0.6571
2017-1,-3.59,3.2501,0.1703,-0.1192,2.7168,-1.0351,-1.9535,-21.9963,-0.6939,238734913.45,28.7561,-52547525.11,27.3706,-53702197.45,30.0956,-3.6676,-130.1642,43.7714,1.1061,0.6703,1.7785,0.7807,56.2286,0.0671,156.8764,81.9597,28.9175,209.9186,238.8361,0.0888,0.5737,1.0981,3.1123,0.1881,0.1982
2017-2,-6.63,3.1543,0.3514,-0.2163,2.7168,-1.1322,-3.7561,-20.5167,-0.9425,463822881.69,20.9967,-95353361.61,30.8475,-101088095.25,30.368,-6.8575,-112.0754,37.8999,1.1755,0.6577,1.6103,0.6122,62.1001,0.182,156.7808,89.5211,32.4834,213.8185,246.3019,0.1831,1.1481,2.0107,5.5413,0.408,0.3917
2017-3,-9.95,3.0506,0.4972,-0.3194,2.7168,-1.2353,-5.5289,-19.8784,-0.2186,708312401.18,13.7315,-140801683.2,7.6054,-147846369.06,29.9413,-10.4699,-106.5413,40.6375,1.5772,0.9884,1.6846,0.6866,59.3625,0.2374,151.269,85.9435,32.6924,204.5201,237.2125,0.2781,1.7849,3.1416,8.2588,0.6047,0.6081
2017-4,-29.34,2.5077,0.5353,-0.8621,2.7168,-1.7779,-15.6237,-40.2056,1.0212,945074614.04,8.4875,-380023225.05,-1410.2055,-397009925.76,-20.8404,-34.377,-228.1419,45.6908,1.5802,0.8971,1.8413,0.8444,54.3092,0.2528,165.0165,77.486,35.8309,206.6716,242.5025,0.3886,2.1816,4.646,10.0472,0.8031,0.8993
2018-1,-2.66,2.4419,0.0263,-0.0657,2.7168,-1.8437,-1.4341,-12.1292,6.629,239575271.77,0.352,-28978421.89,44.8529,-30605896.9,43.0081,-2.692,-41.1939,46.2335,1.5794,0.8656,1.8599,0.8631,53.7665,0.0125,160.3706,67.5473,40.8052,187.1127,227.9179,0.1182,0.5612,1.3324,2.2056,0.2469,0.2772
