,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,6.94,6.3445,0.3025,0.27,4.5973,0.7084,2.1192,15.4682,31.6563,967959940.92,23.9741,147712614.85,42.8925,148377585.52,41.413,2.691,111.6463,53.8409,0.7953,0.6291,2.1664,1.2058,46.1591,0.0395,102.816,73.5144,79.3686,96.9618,176.3304,0.137,1.7507,2.4485,2.2679,0.4866,1.034
2018-3,9.03,7.7237,0.5316,0.39,5.8848,0.7528,3.2864,14.8596,38.7847,1793241815.98,54.8062,260606202.35,63.6569,275348684.54,72.5352,3.4999,129.3784,46.877,1.2354,1.0772,1.8824,0.9053,53.123,0.076,90.3433,60.2934,,150.6367,150.6367,0.2212,2.9886,4.4781,,0.6173,1.9295
2018-4,7.49,8.0893,0.6736,0.47,5.8789,0.8008,4.8892,13.3932,40.5674,2653120079.16,68.351,346714031.16,72.611,387782579.9,94.0002,4.446,91.6175,38.5762,1.4063,1.1584,1.628,0.6282,61.4238,0.1326,76.4542,58.117,81.3376,53.2336,134.5712,0.3651,4.7087,6.1944,4.426,1.3236,2.445
2019-1,1.22,8.1631,0.0975,0.1,5.8789,0.9004,0.7825,12.1143,42.3461,835771436.14,117.1602,96050438.13,64.4691,80837989.31,47.2839,1.2205,110.1275,40.1833,1.418,1.1781,1.6718,0.6729,59.8167,0.0178,80.429,68.3527,,148.7817,148.7817,0.0646,1.119,1.3167,,0.2327,0.5589
2019-2,2.97,8.3175,0.3505,0.24,5.8789,0.9766,1.9428,14.6949,45.3949,1686516202.1,74.2341,234612227.06,58.8302,219202161.43,47.7327,2.926,95.6017,37.3142,1.4575,1.1835,1.5953,0.5963,62.6858,0.0707,87.4976,65.7126,88.4,64.8102,153.2102,0.1322,2.0572,2.7392,2.0362,0.5174,1.0838
2019-3,4.64,8.6769,0.6074,0.39,5.8789,1.1225,3.0639,15.2395,45.9801,2598537833.32,44.9073,375259091.21,43.9947,346278365.46,25.7599,4.4861,107.908,36.2149,1.5379,1.3063,1.5678,0.5694,63.7851,0.123,80.2497,68.3147,84.8416,63.7228,148.5644,0.2011,3.3645,3.9523,3.1824,0.7796,1.6834
2019-4,6.04,8.7469,0.812,0.51,5.8789,1.2411,4.0023,14.9457,46.6319,3475614154.78,31.001,490295086.01,41.412,473029621.46,21.9832,5.8145,113.0254,36.1688,1.2962,1.1104,1.5666,0.5687,63.8312,0.1632,81.3614,69.6648,88.799,62.2272,151.0262,0.2678,4.4247,5.1676,4.0541,1.0393,2.2648
2020-1,1.7,8.9952,0.1394,0.15,5.8789,1.3913,1.117,16.5757,41.2976,897062718.46,7.3335,144780780.48,50.7341,132524393.33,63.9383,1.6696,128.9096,34.8264,0.8628,0.7066,1.5344,0.5368,65.1736,0.0289,72.9868,69.6918,66.9195,75.7591,142.6786,0.0674,1.2331,1.2914,1.3449,0.2609,0.5732
2020-2,7.11,9.3272,0.986,0.64,5.8789,1.7857,4.043,27.3675,53.4301,2284341266.38,35.4473,621358904.97,164.8451,611888483.27,179.1435,6.5703,276.0782,46.2673,1.4655,1.2969,1.8611,0.8643,53.7327,0.1163,74.0893,54.7479,68.7416,60.0956,128.8372,0.1477,2.4295,3.2878,2.6185,0.4633,1.3963
2020-3,20.52,9.9237,1.9681,1.96,5.4406,3.0997,12.1135,40.6627,62.8162,4654982792.88,79.1385,1888153640.89,403.16,1878222184.28,442.4024,18.821,464.9002,44.2184,1.5633,1.2647,1.7927,0.7931,55.7816,0.2385,84.9751,46.3679,75.5034,55.8396,131.343,0.2979,3.1774,5.823,3.576,0.9263,2.7452
2020-4,19.31,9.5789,3.7428,1.82,5.6403,2.8166,11.6396,22.4037,64.4018,7869425144.32,126.4183,1758477255.29,258.6569,1741826559.8,268.2278,17.9122,335.7125,42.369,1.9647,1.6211,1.7352,0.7352,57.631,0.5087,76.1276,40.0191,71.7332,44.4135,116.1467,0.5195,4.7289,8.9957,5.0186,1.4814,4.145
2021-1,15.32,11.8741,1.0662,1.69,6.3681,4.2784,9.8834,54.2645,68.8297,3166685727.29,253.0061,1718386049.59,1086.8882,1684039002.76,1170.7389,13.5486,949.7771,28.4993,4.1852,3.3307,1.3986,0.3986,71.5007,0.2209,81.6178,34.5901,62.6785,53.5294,116.2079,0.1821,1.1027,2.6019,1.4359,0.4474,1.4263
2021-2,28.42,12.6074,2.1119,3.38,5.7264,5.7633,19.411,66.3395,61.4401,5187983874.86,127.1107,3441683533.55,453.8962,2303390835.66,276.4396,26.6322,616.8496,29.8664,2.5328,2.0472,1.4258,0.4259,70.1336,0.3863,78.0945,36.9284,74.0985,40.9244,115.0229,0.2926,2.3049,4.8743,2.4292,0.7479,2.1207
2021-3,29.85,12.6388,2.4859,3.41,5.7301,5.7386,19.0933,52.0142,53.8794,6572760919.72,41.1984,3418772003.77,81.0643,2268879824.29,20.7993,26.3824,427.3194,30.9851,2.4371,1.9255,1.449,0.449,69.0149,0.4303,80.4553,39.3042,92.1376,27.6219,119.7595,0.3671,3.3559,6.8695,2.9304,0.962,2.3339
2021-4,10.32,10.275,2.2298,1.13,5.7173,3.4913,6.8086,14.2529,46.9507,8108586464.73,3.0391,1155709191.19,-34.2778,62125153.7,-96.4333,10.9688,45.532,37.7062,1.9915,1.3612,1.6053,0.6053,62.2938,0.3521,79.2254,40.8645,48.0808,72.0091,120.0899,0.4777,4.544,8.8096,7.4874,1.1994,2.3983
2022-1,-0.5,10.3061,0.0793,-0.05,5.7313,3.4392,-0.3156,-4.041,14.5797,1297931282.98,-59.0129,-52449217.46,-103.0522,-76265554.98,-104.5287,-0.4963,-9.3697,35.2527,2.2125,1.6693,1.5445,0.5445,64.7473,0.0139,86.5385,51.4433,32.8252,105.1566,137.9818,0.0781,1.04,1.7495,2.7418,0.215,0.2801
2022-2,-1.71,10.3647,0.2238,-0.18,5.7394,3.3121,-1.1024,-7.0098,11.2038,2574007108.85,-50.3852,-180432657.11,-105.2426,-210557798.56,-109.1412,-1.6979,-46.0689,32.8312,2.2776,1.648,1.4888,0.4888,67.1688,0.0434,85.393,53.4315,31.7304,107.0941,138.8245,0.1573,2.1079,3.3688,5.6728,0.4513,0.5519
2022-3,-1.35,10.6225,0.2535,-0.14,5.7508,3.3475,-0.8773,-3.8533,10.094,3755541614.54,-42.862,-144711058.84,-104.2328,-412365640.02,-118.1749,-1.3293,-71.4908,32.2807,2.1228,1.5484,1.4767,0.4767,67.7193,0.0492,82.6042,53.932,29.4108,107.1254,136.5362,0.2277,3.2686,5.0063,9.1803,0.6815,0.7925
