,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,4.51,0.3,0.1044,2.0838,1.0525,1.6447,7.2071,35.0495,466459308.85,11.9085,46892579.01,-29.3754,24320630.79,-28.5026,2.32,99.8943,32.5721,0.5913,0.5541,1.4831,0.5834,67.4279,0.1139,3.4744,7.186,25.7607,-15.1003,10.6604,0.2282,25.9041,12.5243,3.4937,1.5239,0.5102
2008-2,8.29,4.39,0.63,0.2242,1.9681,0.9024,3.4525,7.6787,35.1779,890569219.35,5.8836,86856055.29,-16.7242,51997617.19,-20.9628,8.54,96.6034,35.2582,0.5856,0.544,1.5446,0.6522,64.7418,0.2292,3.6907,8.0376,25.8702,-14.1419,11.7283,0.4496,48.7708,22.3948,6.9578,2.9941,0.9951
2008-3,0.0,4.58,0.76,0.5755,1.956,1.0513,9.2474,13.0442,40.5844,1309689522.99,3.5046,133171409.91,36.8458,133207447.52,32.216,12.56,164.3979,32.7993,0.6292,0.5816,1.4881,0.5863,67.2007,0.2949,3.9073,8.7482,27.7461,-15.0906,12.6555,0.7089,69.1022,30.8635,9.7311,4.7157,1.5677
2008-4,16.3,4.73,1.0707,0.7463,1.9343,1.3641,11.8923,12.4128,41.0702,1875651288.86,-1.5027,185048859.99,41.1291,172513657.26,34.3764,15.78,155.4891,28.927,0.7233,0.6792,1.407,0.4909,71.073,0.461,3.8045,6.9382,28.7715,-18.0288,10.7427,0.9581,94.6255,51.887,12.5124,5.7633,2.1476
2009-1,0.0,5.0,0.3448,0.2181,1.9822,1.5822,3.4852,16.975,49.3178,406472383.04,-16.0136,50740123.19,7.6166,50378604.42,107.1435,4.36,196.947,28.7263,0.8349,0.4441,1.403,0.4865,71.2737,0.1418,5.0512,7.1414,30.9204,-18.7278,12.1926,0.2053,17.8175,12.6026,2.9107,0.963,0.4757
2009-2,7.72,4.77,0.47,0.3719,1.9748,1.366,5.7786,15.7617,48.7112,726967662.22,-21.7924,87514871.9,-0.9305,85897041.42,65.1942,7.79,163.5484,30.3816,0.861,0.423,1.4364,0.5341,69.6184,0.1833,5.573,8.3644,32.1681,-18.2307,13.9374,0.3666,32.2983,21.5198,5.5956,1.7398,0.8494
2009-3,0.0,4.92,0.81,0.5327,1.9643,1.5268,8.0647,14.1925,46.0808,1144120643.25,-16.3072,125103448.77,-7.4389,123108307.74,-7.5815,10.82,144.9833,30.5702,1.3879,0.7502,1.4403,0.5367,69.4298,0.3054,5.208,8.8416,32.7126,-18.663,14.0496,0.5682,51.8437,30.5375,8.2537,2.5292,1.3467
2009-4,15.14,4.21,1.18,0.69,1.0906,1.6219,10.8343,12.2995,46.6685,1649372976.93,-12.064,159658603.14,-13.7208,157860197.9,-8.4941,16.4016,109.697,36.206,0.823,0.7395,1.5675,0.7019,63.794,0.4004,5.3086,6.7212,33.5158,-21.486,12.0298,0.8809,67.8139,53.5616,10.7412,5.197,1.9513
2010-1,6.1,4.5,0.43,0.2656,1.1136,1.8875,4.2939,14.4396,43.0796,572506898.07,40.8477,61463244.84,21.1334,61609519.92,22.293,5.9088,191.327,34.2097,1.0808,1.0183,1.52,0.6457,65.7903,0.1471,3.9156,4.6898,23.7523,-15.1469,8.6054,0.2974,22.9852,19.1907,3.7891,1.8247,0.6641
2010-2,11.2,4.05,0.65,0.4848,1.0507,1.5067,7.8098,13.5368,41.7968,1075737687.97,47.976,112186529.59,28.1914,112607266.52,31.0956,11.966,166.705,35.011,0.8607,0.7875,1.5387,0.6879,64.989,0.2321,3.8523,5.9263,23.5729,-13.7943,9.7786,0.5769,46.7248,30.3729,7.6359,4.0014,1.2541
2010-3,15.52,4.27,0.96,0.663,1.0899,1.6849,10.4956,11.4625,37.2356,1722998893.82,50.5959,153428139.68,22.641,153844639.79,24.9669,15.5316,143.6573,34.9853,0.5828,0.5303,1.5381,0.6646,65.0147,0.3367,3.719,5.8814,21.7689,-12.1685,9.6004,0.9156,72.5993,45.9074,12.403,6.1805,2.0232
2010-4,18.93,4.44,1.38,0.8087,1.1105,1.76,12.4993,10.3017,37.5869,2304639269.56,39.7282,187123849.96,17.2025,183641141.0,16.3315,18.2237,123.2653,33.8255,0.6048,0.5408,1.5112,0.6298,66.1745,0.4937,3.7298,4.1827,23.1459,-15.2334,7.9125,1.2133,96.5205,86.0695,15.5535,7.9188,2.6796
2011-1,2.69,4.58,0.38,0.1213,1.1321,1.8813,1.8597,6.0088,32.9863,604747108.36,5.6314,28073168.6,-54.3253,28026517.61,-54.5094,2.6487,80.4437,34.5479,0.7145,0.6537,1.5278,0.6507,65.4521,0.128,3.3508,4.8408,20.4518,-12.2602,8.1916,0.3095,26.8594,18.5921,4.4006,1.7401,0.7124
2011-2,5.79,4.2319,-0.8723,0.2554,1.0996,1.5654,3.5956,6.359,33.253,1222430458.37,7.0006,62677863.71,-47.3137,58980862.25,-47.6225,6.0358,75.6152,44.8112,0.9121,0.3787,1.812,0.9882,55.1888,-0.2086,4.6644,6.0881,22.7586,-12.0061,10.7525,0.5654,38.5902,29.5661,7.9091,2.6553,1.3678
2011-3,8.41,4.3082,-0.6618,0.3655,1.0658,1.6755,5.0753,5.4634,30.2216,2009035062.57,9.8116,91584754.93,-44.8735,84377018.32,-45.1544,8.4841,69.3562,44.0655,0.954,0.3968,1.7878,0.9555,55.9345,-0.1608,4.203,5.7695,19.4018,-9.4293,9.9725,0.929,64.2404,46.7976,13.9162,4.2952,2.2534
2011-4,9.73,4.38,-0.13,0.4217,1.0826,1.6569,5.7411,4.6555,30.9569,2697680198.32,10.2289,106105028.28,-47.8549,101647788.18,-44.6487,9.6195,60.5156,44.3685,0.9698,0.4554,1.7975,0.9658,55.6315,-0.0297,4.0858,3.662,22.4872,-14.7394,7.7478,1.2332,88.109,98.3064,16.0091,5.5346,3.0057
2012-1,2.93,4.54,0.36,0.1308,1.1038,1.7877,1.7898,5.7273,32.833,741233698.34,15.4294,33171951.12,7.8337,30446436.49,8.6344,2.8844,85.9041,43.6451,1.0351,0.5576,1.7745,0.9396,56.3549,0.0841,4.6688,3.9883,22.1795,-13.5224,8.6571,0.3125,19.2767,22.5658,4.0578,1.0973,0.8233
2012-2,6.26,4.16,0.5472,0.291,0.7129,1.7835,3.8425,5.9548,35.601,1419666216.54,16.1347,67326203.1,7.4162,70225369.05,19.0647,6.9993,73.4519,46.1083,1.0314,0.5716,1.8556,1.0507,53.8917,0.1253,4.6692,4.9338,22.2673,-12.6643,9.603,0.6453,38.5505,36.4831,8.0836,2.1921,1.8416
2012-3,9.4,4.27,0.9395,0.4218,0.6929,1.9144,5.397,5.2166,32.4631,2292217992.88,14.0955,97613514.63,6.5827,100364722.63,18.9479,9.8844,67.2321,45.4938,1.0602,0.6193,1.8347,1.0241,54.5062,0.2149,4.1043,5.1354,21.4966,-12.2569,9.2397,1.0346,65.7854,52.576,12.5601,3.4201,2.997
2012-4,10.98,4.3591,1.4567,0.4857,0.7124,1.948,6.1983,4.5494,32.8403,3040758122.32,12.7175,112380442.95,5.9143,117019990.99,15.123,11.1411,59.1141,45.2123,1.0564,0.6429,1.8252,1.011,54.7877,0.3305,4.0463,3.6596,24.0328,-16.3269,7.7059,1.3624,88.9704,98.3726,14.9795,4.4512,3.8889
2013-1,3.19,4.45,0.28,0.1393,0.6596,2.0873,1.8533,5.2233,33.7291,795454210.14,7.3149,32243425.08,-2.7991,31648270.23,3.9474,3.133,76.3704,43.596,0.9736,0.5676,1.7729,0.9439,56.404,0.0663,3.6084,5.5244,23.961,-14.8282,9.1328,0.3548,24.9417,16.2913,3.7561,1.1285,1.0994
2013-2,6.58,4.3296,0.3578,0.2867,0.6453,1.9847,3.6691,5.5403,33.475,1435687625.56,1.1285,66336464.79,-1.4701,65109384.48,-7.2851,6.6212,64.4478,41.6227,0.8394,0.4147,1.713,0.8642,58.3773,0.0956,3.91,6.2598,24.6805,-14.5107,10.1698,0.6622,46.0362,28.7548,7.2932,2.2173,2.0001
2013-3,9.5,4.48,0.6988,0.4158,0.6674,2.1138,5.1131,4.907,31.1892,2292621388.96,0.0176,96216197.26,-1.4315,94703069.38,-5.6411,9.2794,57.5008,41.6055,0.9165,0.5134,1.7125,0.8606,58.3945,0.1812,3.5132,6.2399,22.6184,-12.8653,9.7531,1.042,76.8535,43.2701,11.9372,3.3531,3.2116
2013-4,11.54,4.6193,1.0349,0.5098,0.7137,2.1629,6.1712,4.6081,32.2543,2964530795.94,-2.5069,117970148.44,4.9739,117123065.01,0.0881,11.0366,51.8011,40.4414,0.9482,0.5612,1.679,0.8217,59.5586,0.2727,3.562,5.4447,23.9556,-14.9489,9.0067,1.3392,101.0667,66.1195,15.0278,4.3063,4.1833
2014-1,2.82,4.77,0.27,0.1325,0.732,2.2954,1.8174,5.8348,37.824,670385117.72,-15.723,30662877.12,-4.9019,30869524.74,-2.4606,2.7786,71.6265,37.3309,0.9724,0.5892,1.5957,0.7215,62.6691,0.0774,3.9391,7.7157,23.7712,-12.1164,11.6548,0.3115,22.8477,11.6646,3.7861,1.0985,0.9802
2014-2,5.73,4.6773,0.4284,0.2688,0.7511,2.1817,3.4993,5.8844,36.0996,1283532274.01,-10.5981,62211562.49,-6.2182,62299548.75,-4.3156,5.7479,64.108,39.2956,0.9464,0.4669,1.6473,0.7788,60.7044,0.1176,3.8945,8.6243,23.6605,-11.1417,12.5188,0.5947,46.2193,20.8713,7.6076,2.0577,1.8954
2014-3,8.24,4.87,0.6242,0.39,0.8256,2.3029,4.8275,5.2496,33.88,2041444101.28,-10.9559,90251030.6,-6.1998,90808999.62,-4.1119,8.0024,56.247,40.048,0.8791,0.424,1.668,0.8054,59.952,0.159,3.5328,8.0771,22.7783,-11.1684,11.6099,0.9196,76.4261,33.4278,11.8534,3.2746,3.045
2014-4,10.25,4.9514,1.065,0.4861,0.5051,2.355,6.0711,4.7872,33.4368,2790622394.51,-5.8663,112473056.88,-4.6597,97847805.49,-16.4573,9.8165,43.9832,39.7422,0.9615,0.5269,1.6595,0.7732,60.2578,0.2782,3.3919,4.6772,15.7951,-7.726,8.0691,1.2682,106.1354,76.9693,22.7919,4.8473,4.1923
2015-1,2.54,5.1644,0.1897,0.1282,0.5051,2.4832,0.8936,8.2187,85.8082,346391599.71,-48.3295,29669767.89,-3.2388,-296156.63,-100.9594,2.4827,44.9928,65.6749,0.2848,0.1697,2.9133,2.2765,34.3251,0.0161,36.3299,7.948,142.5178,-98.2399,44.2779,0.1087,2.4773,11.3236,0.6315,0.7032,0.2644
2015-2,3.59,5.0847,0.5301,0.1811,0.5272,2.3861,1.2341,6.0425,86.7464,636816138.0,-50.3857,41912592.65,-32.6289,9080467.68,-85.4245,3.5622,46.4721,65.4884,0.2021,0.099,2.8976,2.2303,34.5116,0.0467,42.3141,8.4009,153.322,-102.607,50.715,0.2042,4.2539,21.4263,1.174,1.4632,0.492
2015-3,5.83,4.9021,1.1382,0.2902,0.3718,2.4952,2.0534,6.6081,86.0473,975824205.16,-52.1993,67154345.42,-25.5916,28858029.99,-68.2212,5.9201,49.5869,66.0027,0.2702,0.1651,2.9414,2.3573,33.9973,0.0985,43.8682,9.8886,137.2439,-83.4871,53.7568,0.3107,6.1548,27.3042,1.9673,1.9467,0.7591
2015-4,8.44,5.1253,1.572,0.4327,0.3707,2.5985,3.6419,8.4574,86.3944,1332799606.39,-52.2401,100130266.47,-10.974,31404384.12,-67.9049,8.4427,38.2521,64.4968,0.2204,0.1263,2.8166,2.1541,35.5032,0.1424,38.9252,7.5306,129.2361,-82.7803,46.4558,0.4306,9.2485,47.8051,2.7856,2.9439,1.0535
2016-1,0.6,5.026,0.3645,0.0304,0.3707,2.6289,0.4593,5.0412,86.5927,355927075.2,2.7528,7024639.58,-76.3239,10838947.0,3759.8698,0.604,62.1496,63.8152,0.2136,0.1277,2.7636,2.1142,36.1848,0.0343,42.5009,10.1802,155.3599,-102.6788,52.6811,0.0911,2.1176,8.8407,0.5793,0.9725,0.1899
2016-2,1.21,4.8078,2.0525,0.0603,0.3067,2.5088,0.6542,2.996,94.249,2327851829.36,265.5454,13944134.52,-66.7304,31355025.95,245.3019,1.2534,32.1877,82.773,0.1521,0.1238,5.8048,12.9154,17.227,0.0331,47.8965,7.9804,127.0558,-71.1789,55.8769,0.2184,3.7581,22.5552,1.4167,2.1756,1.0629
2016-3,13.02,5.306,4.7094,0.6779,0.1923,3.1264,2.5939,6.1235,94.4952,4503479486.51,361.5052,156869356.61,133.5952,123966174.48,329.5725,12.7765,42.3175,81.6981,0.16,0.1311,5.4639,11.5126,18.3019,0.0771,38.7397,6.2037,116.234,-71.2906,44.9434,0.4236,6.9696,43.5221,2.3229,4.0827,1.9544
2016-4,12.78,9.8854,2.1805,0.7196,7.4099,1.1382,3.1364,5.11,94.4929,6522779197.52,389.4043,210938549.2,110.6641,145275982.18,362.5978,3.139,39.7973,59.5024,0.2386,0.1927,2.4693,1.5312,40.4976,0.1441,38.6868,5.8627,96.4811,-51.9316,44.5495,0.6138,9.3055,61.4054,3.7313,5.8056,2.8702
2017-1,0.52,9.9427,0.3473,0.0512,7.4104,1.1894,0.279,2.5085,94.8973,1912579785.34,437.3516,34810628.54,395.5504,37793243.13,248.68,0.515,31.4952,58.7381,0.2411,0.204,2.4235,1.486,41.2619,0.0235,45.4408,9.3611,98.114,-43.3121,54.8019,0.1112,1.9806,9.6143,0.9173,1.0255,0.7261
2017-2,3.52,8.5198,1.0069,0.332,5.997,1.2352,1.5124,6.5186,95.015,3988246684.23,71.3273,240716579.63,1626.2927,239227549.62,662.964,3.4636,48.5655,57.6199,0.4893,0.4221,2.3596,1.4165,42.3801,0.0834,43.7946,8.5456,100.0,-47.6598,52.3402,0.232,4.1101,21.0634,1.8,2.1019,1.5234
2017-3,7.88,8.8956,2.0042,0.7287,5.9974,1.6149,3.3372,9.1156,94.6043,6311591968.25,40.1492,550414460.24,250.8744,545065264.61,339.6887,7.5851,62.63,56.1227,0.565,0.4983,2.2791,1.3293,43.8773,0.1695,40.0849,9.1905,100.7124,-51.437,49.2754,0.3661,6.7357,29.3783,2.6809,3.146,2.4281
2017-4,8.98,8.9967,2.5309,0.7734,6.0023,1.7129,3.8618,7.8323,94.639,8416651931.85,29.0348,630888146.25,199.0862,595075457.4,309.6172,8.5964,54.9165,54.7274,0.5152,0.448,2.2088,1.2563,45.2726,0.2239,39.8623,8.0692,97.1162,-49.1847,47.9315,0.4931,9.0311,44.6143,3.7069,4.3878,3.2653
2018-1,1.02,9.0917,0.2723,0.0924,6.0025,1.8053,0.5722,4.9627,94.5284,1924460967.32,0.6212,75386633.08,116.5621,58002785.19,53.474,1.0165,38.4752,53.2759,0.5504,0.4887,2.1402,1.1876,46.7241,0.0252,37.7612,10.0231,112.6549,-64.8706,47.7843,0.1153,2.3834,8.9793,0.7989,0.9948,0.7753
2018-2,4.54,7.7884,0.7857,0.3473,4.8356,1.708,2.1975,9.181,94.8618,4002363242.59,0.354,339960164.83,41.2284,316002243.12,32.0927,4.4591,54.1982,52.1717,0.564,0.4433,2.0908,1.1357,47.8283,0.0888,40.2073,10.2315,116.9287,-66.4899,50.4388,0.2394,4.4768,17.5928,1.5394,2.028,1.6224
2018-3,10.4,8.2598,1.4568,0.8188,4.8358,2.1795,4.9308,13.0767,94.5628,6368514523.3,0.9019,801496122.0,45.6168,664408963.96,21.8953,9.9128,67.5133,50.5925,0.689,0.459,2.024,1.0595,49.4075,0.1665,37.9571,10.0609,,48.018,48.018,0.3771,7.1133,26.8366,,2.9373,2.5922
2018-4,11.07,8.34,1.9645,0.8755,4.8561,2.235,5.3003,10.4504,94.4742,8538810024.72,1.4514,857013089.72,35.8423,690207274.74,15.9865,10.4995,57.2272,49.7576,0.66,0.3786,1.9904,1.0256,50.2424,0.2297,36.6408,9.1053,98.5006,-52.7545,45.7461,0.5072,9.8251,39.5375,3.6548,3.9739,3.456
