,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,30.64,2.58,1.35,0.66,0.7911,0.5621,9.0595,17.1651,37.8086,884768274.8,,152000349.27,,151790744.93,,25.61,,64.2217,0.7552,0.6279,2.795,1.8139,35.7783,0.2877,46.2909,68.0606,59.8593,54.4922,114.3515,0.5278,7.7769,5.2894,6.0141,2.0452,1.1307
2005-4,67.59,1.86,1.64,1.15,0.4627,0.2793,22.8053,28.5364,45.0685,1588579592.16,79.5475,451810813.13,197.2433,450881324.76,197.0414,57.47,291.2235,65.4093,0.7527,0.6459,2.891,1.913,34.5907,0.4278,32.0199,40.2113,46.6406,25.5906,72.2312,0.7992,11.243,8.9527,7.7186,3.0427,1.9011
2006-1,,,,,,,,29.3021,49.6957,414687539.13,,114225956.25,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,23.8666,44.2278,815737784.74,,195362272.67,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,22.7008,43.7,1291078412.09,,291478784.56,,,,,,,,,,,,,,,,,,,,,,,
2006-4,44.29,1.86,0.84,0.68,0.3007,0.3429,14.8145,20.2563,40.5414,1938361153.75,22.0185,394608473.2,-12.6607,394960301.56,-12.4026,36.88,194.4763,64.2481,0.776,0.5229,2.7971,1.8077,35.7519,0.2522,32.9254,41.2357,59.2719,14.8892,74.1611,0.7313,10.9338,8.7303,6.0737,2.5788,1.8777
2007-1,,1.92,-0.06,0.41,0.3193,0.3965,8.1216,37.2173,52.7961,675636075.67,62.9265,233343442.02,104.2823,233268598.26,,21.07,456.2245,64.522,1.0358,0.869,2.8186,1.8588,35.478,-0.0168,40.4549,38.9965,54.4563,24.9951,79.4514,0.2182,2.2247,2.3079,1.6527,0.6387,0.6243
2007-2,23.18,2.92,0.09,0.51,1.275,0.4668,9.6296,24.907,40.3933,1270032103.46,55.6912,309709893.48,58.5311,309568198.52,,16.2,262.8932,46.0538,1.7781,1.3601,1.8537,0.8595,53.9462,0.0352,34.361,39.7351,54.8196,19.2765,74.0961,0.3866,5.2385,4.53,3.2835,1.0096,1.1174
2007-3,,3.06,0.35,0.64,1.275,0.6,12.2204,21.5047,36.9346,1892380016.95,46.5736,396835453.06,36.1456,396859938.66,,19.85,223.2042,44.9089,1.6933,1.1469,1.8152,0.8219,55.0911,0.1375,30.0718,41.1284,50.8408,20.3594,71.2002,0.5683,8.9785,6.5648,5.3107,1.5711,1.5862
2007-4,28.57,3.16,0.61,0.74,1.2615,0.6446,14.4549,18.0631,33.6633,2611232073.99,34.7134,481490659.48,17.5706,463608732.06,17.3811,22.45,180.7977,40.9765,1.3208,0.8473,1.6942,0.699,59.0235,0.2762,26.2303,39.0879,46.9324,18.3858,65.3182,0.8002,13.7246,9.21,7.6706,2.5763,2.0017
2008-1,,3.2,0.09,0.37,1.2615,0.6901,6.8724,31.7971,50.6855,835436746.23,23.6519,298464066.92,2.4944,239112356.6,2.5052,11.41,371.6762,49.2039,1.304,0.9492,1.9687,0.9874,50.7961,0.0282,31.9036,41.6705,48.5175,25.0566,73.5741,0.2161,2.821,2.1598,1.855,0.5628,0.5777
2008-2,17.51,2.62,0.68,0.44,0.7339,0.6921,10.5468,24.176,40.6067,1629287681.98,28.2871,376294743.66,21.4991,375576171.53,21.3226,16.89,257.5348,42.9827,1.3711,1.0546,1.7539,0.7609,57.0173,0.3418,25.3825,37.339,41.0481,21.6734,62.7215,0.4363,7.0915,4.8207,4.3851,1.2988,1.0335
2008-3,0.0,2.76,1.13,0.59,0.7339,0.8363,13.1685,19.8084,35.2301,2612952195.33,38.0776,498938169.55,25.7292,498453234.88,25.5993,21.22,183.2007,45.2768,1.2242,0.9292,1.8274,0.8351,54.7232,0.4913,23.1044,31.0988,55.769,-1.5658,54.2032,0.6648,11.6861,8.682,4.8414,1.9126,1.5129
2008-4,31.22,2.77,1.73,0.85,0.736,0.6186,19.7882,19.144,34.4836,3883094365.11,48.7074,637930698.27,49.5415,724006073.03,56.1675,30.54,214.5663,40.0958,1.1523,0.8228,1.6693,0.6785,59.9042,0.918,15.9837,31.5397,53.2182,-5.6948,47.5234,1.0337,22.523,11.4142,6.7646,3.2869,2.2162
2009-1,0.0,3.17,0.35,0.4,0.736,0.9811,8.8443,36.7293,57.2029,1015991988.46,21.6121,298118550.55,12.9983,336889867.75,40.8919,12.52,389.3209,37.9158,1.4484,1.119,1.6107,0.6261,62.0842,0.1756,24.1365,44.3743,95.43,-26.9192,68.5108,0.2408,3.7288,2.0282,0.9431,0.6968,0.4963
2009-2,18.99,2.45,0.45,0.45,0.3359,0.7748,12.9985,25.5915,40.9388,2080048498.0,27.6661,493931530.48,31.2619,470529226.56,25.282,18.23,248.7645,34.106,1.5481,1.0134,1.5176,0.5288,65.894,0.3497,19.0549,33.9386,74.3341,-21.3406,52.9935,0.5079,9.4464,5.3037,2.4215,1.5252,1.0277
2009-3,0.0,2.57,0.58,0.57,0.3359,0.8933,15.6369,20.364,34.5333,3229418415.37,23.9652,626560722.7,25.2484,585616691.31,17.4868,21.96,210.6737,34.6989,1.4058,0.8656,1.5314,0.5423,65.3011,0.4129,18.5715,39.0501,65.6519,-8.0303,57.6216,0.7679,14.5384,6.9142,4.1126,2.3387,1.535
2009-4,35.15,2.91,1.12,0.88,0.3359,1.1319,23.9699,21.5197,33.0867,4661859487.84,23.3407,977577586.63,53.2577,839006659.57,15.8839,30.4231,249.7365,28.5984,1.5473,1.1422,1.4005,0.4103,71.4016,0.94,12.6778,29.7179,56.1736,-13.7779,42.3957,1.1139,28.3961,12.1139,6.4087,3.588,2.1783
2010-1,14.86,3.47,0.22,0.47,0.3359,1.6054,11.8586,37.8883,55.3041,1501539473.55,48.3523,522450193.79,75.5926,523398587.8,55.3619,13.658,479.6994,20.9295,2.8864,2.3164,1.2647,0.2742,79.0705,0.2315,19.8689,32.8036,51.5493,1.1232,52.6725,0.313,4.5297,2.7436,1.7459,0.8972,0.6587
2010-2,23.12,2.84,0.59,0.63,0.2799,1.1539,18.1908,28.9504,42.6491,3015561126.96,46.4439,834018786.31,68.4947,830693383.15,76.5445,22.1129,374.5637,23.3749,2.283,1.9314,1.3051,0.3158,76.6251,0.6551,15.5678,29.9596,49.0183,-3.4909,45.5274,0.6283,11.5623,6.0081,3.6721,1.7909,1.3503
2010-3,27.73,2.52,1.2,0.81,0.0413,1.3164,19.9109,26.1353,39.6793,4394868257.01,36.0885,1069515568.59,70.6962,1063818282.41,81.6578,32.0457,325.1017,49.3365,1.1498,0.7338,1.9738,1.0239,50.6635,0.4646,15.4577,29.9351,60.2248,-14.832,45.3928,0.7618,17.467,9.0195,4.4832,3.0317,1.7852
2010-4,38.5,2.85,1.45,1.1,0.0413,1.5219,25.5019,27.1425,41.3342,5672329913.49,21.6753,1455590575.8,48.8977,1445818445.6,72.325,38.5512,316.058,47.5117,0.7614,0.5462,1.9052,0.9392,52.4883,0.5434,17.1447,27.4328,59.2134,-14.6359,44.5775,0.9396,20.9977,13.123,6.0797,3.6874,1.7933
2011-1,12.53,3.31,0.32,0.39,0.0413,1.9078,7.0321,28.9003,47.9027,1864097627.88,24.1458,573004162.68,-2.0204,511838195.47,-2.2087,11.6501,355.7898,42.5252,1.0764,0.8187,1.7399,0.7606,57.4748,0.1286,18.5847,38.4895,56.7931,0.2811,57.0742,0.2433,4.8427,2.3383,1.5847,1.0009,0.4726
2011-2,17.74,2.96,0.65,0.54,0.0413,1.5667,9.6709,21.8165,37.5647,3429089499.72,13.7131,814076276.4,-13.3502,722359425.1,-13.0414,18.3863,265.6585,49.4386,0.8672,0.6674,1.9778,1.0072,50.5614,0.2162,18.3634,40.8154,56.1482,3.0306,59.1788,0.4433,9.8021,4.4101,3.2058,1.7676,0.8842
