,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,7.2815,17.9796,,132361000.0,,23798000.0,,,,18.92,,-38.4927,0.8503,0.8503,0.7221,-1.0,138.4927,,,,,,,0.405,,,,1.7341,
1993-4,,2.3829,,,1.807,0.1616,8.4737,101.5149,43.7781,50979441.57,,51780000.0,,,,15.72,,46.0555,4.3691,3.6637,1.8538,0.8577,53.9445,,467.4111,58.887,43.5108,482.7873,526.2981,0.0835,0.7702,6.1134,8.2738,0.2149,
1994-2,,2.16,,,0.9071,0.2127,4.2506,23.1115,,118889502.31,-10.1778,27477133.87,15.4598,,,7.73,,47.7509,2.4205,2.4205,1.9139,0.9166,52.2491,,,,,,,0.1839,,,,0.4892,
1994-4,,2.03,,,0.878,0.0605,8.1691,21.673,,279264000.0,447.7973,60250000.0,16.3577,,,14.39,,41.1366,2.2227,2.004,1.6988,0.7018,58.8634,,,,,,,0.3769,,,,1.0447,
1995-2,,2.18,,,0.945,0.1452,2.4428,17.4934,,121641000.0,2.3143,21292400.0,-22.5087,,,4.02,,36.9347,2.2475,2.2475,1.5857,0.5864,63.0653,,,,,,,0.1396,,,,0.4644,
1995-4,,2.09,,,0.8782,0.0216,5.3724,17.8804,46.3861,269267632.84,-3.5795,48140872.99,-20.0981,,,9.1506,,42.7373,1.5229,1.1894,1.7463,0.7484,57.2627,,76.9132,72.1414,48.7772,100.2774,149.0546,0.3005,4.6806,4.9902,7.3805,1.0241,
1996-2,,2.17,,,0.8782,0.1003,2.1012,16.0761,,123140791.69,1.233,19796236.19,-7.0268,,,3.6264,,43.2117,1.3431,1.3431,1.7609,0.7623,56.7883,,,,,,,0.1307,,,,0.5304,
1996-4,,2.16,,,0.8782,0.0532,1.6449,5.1767,34.1928,307184752.64,14.0816,15901899.58,-66.968,,,2.934,,46.0914,0.9217,0.7,1.855,0.8608,53.9086,,69.5693,71.4598,33.5489,107.4802,141.0291,0.3178,5.1747,5.0378,10.7306,1.3908,
1997-2,,2.16,,,0.8793,0.0546,0.0327,0.2377,,145817980.55,18.4157,346131.07,-98.2515,,,0.064,,50.8526,1.0219,1.0219,2.0347,1.0386,49.1474,,,,,,,0.1375,,,,0.605,
1997-4,,2.16,,,0.8793,0.0382,0.6467,2.6211,33.6413,287931563.86,-6.2676,7546960.45,-52.5405,,,1.39,,58.8168,1.1668,0.8836,2.4282,1.4336,41.1832,,96.9671,95.7676,55.446,137.2887,192.7347,0.2467,3.7126,3.7591,6.4928,1.2328,
1998-2,,2.16,,,0.8793,0.0405,0.0379,0.374,29.1559,145369648.21,-0.3075,571827.63,65.2055,,,0.105,,64.8711,1.1566,0.9506,2.8467,1.8536,35.1289,,97.7146,115.016,63.8207,148.9099,212.7306,0.1012,1.8421,1.565,2.8204,0.5033,
1998-4,,2.19,0.5024,,0.891,0.0486,0.3437,1.5029,32.8525,340463838.0,18.2448,-2442504.0,-31.1113,,,0.9,86.9028,66.6251,0.8619,0.6409,2.9963,2.0042,33.3749,0.1145,87.6595,92.1683,71.4144,108.4134,179.8278,0.2287,4.1068,3.9059,5.041,1.3249,
1999-2,,2.16,,,0.929,0.0397,0.0518,0.4803,31.3561,191223225.86,31.5427,820345.23,43.4602,,,0.116,,62.3301,1.1169,0.9271,2.6546,1.66,37.6699,,80.0783,,93.3126,-13.2343,80.0783,0.1079,2.2478,,1.929,0.5624,
1999-4,,2.16,0.36,0.014,0.9491,0.0278,0.2321,0.9373,30.115,455379710.85,33.7527,4235627.38,273.4133,4235628.0,,0.6,47.1202,64.2754,1.0807,0.9198,2.7992,1.8301,35.7246,0.092,65.4891,,70.3977,-4.9086,65.4891,0.2476,5.4971,,5.1138,1.2718,
2000-2,,2.18,0.0758,,0.9518,0.0399,0.1974,1.4048,32.7436,284763555.34,48.9168,3985283.81,385.8057,3985283.81,,0.56,85.967,64.1883,1.2221,0.9986,2.7924,1.8231,35.8117,0.0191,68.4151,,69.9246,-1.5095,68.4151,0.1405,2.631,,2.5742,0.5986,
2000-4,2.3,2.18,0.42,0.05,0.9541,0.0129,0.8132,2.7611,31.3594,594625818.04,30.578,16523105.01,290.0982,15341605.0,262.2038,2.31,89.0171,63.4093,1.0338,0.8237,2.7329,1.7865,36.5907,0.108,66.7421,,64.6703,2.0718,66.7421,0.2945,5.3939,,5.5667,1.2721,
2001-2,1.37,2.21,0.15,0.03,0.9659,0.0306,0.4833,3.0907,29.5975,353828827.37,11.0444,9859618.07,147.4007,9140089.54,129.346,1.36,119.1188,63.1865,1.1277,0.919,2.7164,1.7685,36.8135,0.0382,72.1848,80.5982,61.928,90.855,152.783,0.1564,2.4936,2.2333,2.9066,0.6418,0.2426
