,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,78.67,4.81,-1.52,2.71,,,24.3713,30.9511,64.9271,87718900.0,,27150000.0,,23374900.0,,56.4597,,56.8342,1.6284,1.5006,2.3166,1.3166,43.1658,-0.2408,56.8343,222.3046,200.5236,78.6153,279.1389,0.7874,6.3342,1.6194,1.7953,0.9091,9.7735
2012-4,20.53,2.48,0.07,0.4,,,18.2872,25.8124,65.1647,107445800.0,22.4888,27734300.0,2.1521,24920400.0,6.6118,16.0016,219.7977,9.6899,11.367,8.6275,1.1073,0.1073,90.3101,0.2601,81.0117,193.2263,119.5378,154.7002,274.238,0.7085,4.4438,1.8631,3.0116,0.8053,9.656
2013-4,19.96,3.03,-0.01,0.55,,,17.1044,26.931,67.5518,142600600.0,32.7186,38431300.0,38.5696,33434300.0,34.1644,18.1491,231.9722,16.3851,4.4109,3.4328,1.196,0.199,83.6149,-0.0165,143.3178,204.8364,92.1777,255.9765,348.1542,0.6351,2.5119,1.7575,3.9055,0.8216,4.5547
2014-3,10.95,3.38,0.19,0.35,,,9.6014,18.7526,70.1836,135172100.0,,24523600.0,,21275100.0,,10.3792,191.5125,11.2719,6.5775,5.3747,1.127,0.1292,88.7281,0.4289,159.3861,212.5315,80.6934,291.2242,371.9176,0.512,1.694,1.2704,3.346,0.7547,2.6166
2014-4,,,,,,,,,,196936400.0,38.1035,43491800.0,13.1677,,,,0.0,10.5083,,,1.1174,,,-0.4992,,,,,,0.72,,,,,
2015-4,,,,,,,,,,202838800.0,2.9971,47152700.0,8.4174,,,,,11.2508,,,1.1268,,,-0.2815,,,,,,0.6541,,,,,
2016-4,15.6,4.51,0.62,0.66,1.9268,1.4204,13.6349,19.4309,82.2749,241160419.23,18.8926,46028692.43,-2.3838,39019754.19,,14.59,150.7666,10.106,7.801,6.9329,1.1124,0.1144,89.894,1.2022,135.6392,205.2803,139.4322,201.4873,340.9195,0.7017,2.6541,1.7537,2.5819,0.9026,3.9255
2017-4,14.76,4.9,1.2,0.69,1.9268,1.7435,12.9353,19.0968,83.4117,260469661.65,8.0068,48338747.3,5.0187,44396081.03,13.7785,14.1004,147.5835,15.9632,8.7138,6.4059,1.19,0.1919,84.0368,1.2758,146.6574,197.1522,128.4567,215.3529,343.8096,0.6774,2.4547,1.826,2.8025,0.9075,4.3441
2018-4,16.85,5.53,0.93,0.88,1.9268,2.2872,14.0486,20.3789,82.9661,306296198.63,17.5938,61471775.42,27.1687,56818849.53,27.9817,15.8928,148.2481,18.3078,6.0217,4.4466,1.2241,0.2256,81.6922,0.749,147.4443,183.4769,148.2946,182.6266,330.9212,0.6894,2.4416,1.9621,2.4276,0.9638,5.4635
2019-1,,,,0.22,,,,22.1125,82.7063,70758282.68,,15713517.92,,15596400.0,,,,,,,,,,,,,,,,,,,,,
