,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.0,-0.0385,8.1958,12.8847,28.3231,138826737.59,,17887392.93,,0.0,,22.02,,62.7806,1.1468,0.8095,2.6868,1.6868,37.2194,,125.6808,,72.9232,52.7576,125.6808,0.6361,2.8644,,4.9367,1.0488,
1998-4,,1.0184,,,0.0,-0.0453,8.6833,13.8532,32.3081,145008001.49,4.4525,20088269.22,12.3041,,,23.72,,65.3531,1.1981,0.874,2.8863,1.8863,34.6469,,123.4145,,92.393,31.0215,123.4145,0.6268,2.917,,3.8964,1.0018,
1999-2,,,,,,,,11.726,33.6028,64137600.77,,7520779.1,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.142,0.1844,,0.0,0.0096,10.5044,16.838,35.0821,169697636.18,17.0264,22788130.56,42.2403,,,30.09,257.5893,68.3019,1.3299,0.8839,3.1548,2.1548,31.6981,0.0749,125.3482,,103.2288,22.1194,125.3482,0.6239,2.872,,3.4874,0.9356,-9026.47
2000-2,,1.33,0.0921,,0.0,0.1972,4.7789,14.5854,36.3298,106989782.03,66.8129,17854855.05,107.4899,0.0,,14.11,189.8467,68.7184,1.3975,0.6564,3.1968,2.1968,31.2816,0.0315,145.5369,,98.479,47.0579,145.5369,0.3277,1.2368,,1.8278,0.4639,
2000-4,17.66,3.98,0.23,,2.6665,0.1584,9.6482,15.3636,32.7726,303428304.45,78.8053,46720042.89,104.5695,34041541.73,,9.52,154.1523,25.7482,2.6085,2.078,1.3468,0.3505,74.2518,0.166,102.4444,,75.2902,27.1542,102.4444,0.628,3.5141,,4.7815,0.9878,
2001-2,5.55,4.25,0.249,0.229,2.7089,0.3877,4.2492,10.9567,28.5956,267342725.21,149.8769,28209698.79,58.1726,27615702.09,,5.397,157.3129,23.5721,3.1835,2.3232,1.3084,0.3207,76.4279,0.1827,75.8214,71.6275,61.4502,85.9987,147.4489,0.3878,2.374,2.513,2.9292,0.5973,1.4823
2001-3,,4.43,,,2.7089,0.5663,7.3285,11.4502,27.1604,467101406.79,,50198196.18,,48638715.16,,9.21,,28.3191,2.5693,1.8765,1.3951,0.4118,71.6809,,68.1973,75.3958,58.097,85.4961,143.5931,0.64,3.9591,3.5811,4.6474,0.9865,
2001-4,12.17,4.4,0.64,0.52,2.7087,0.418,9.442,11.5736,25.2182,583300519.15,92.2367,64153269.43,37.3142,47372862.02,39.1619,11.83,118.2708,25.4854,2.6091,2.0045,1.342,0.3588,74.5146,0.4059,66.6778,56.7161,49.9702,73.4237,123.3939,0.8158,5.3991,6.3474,7.2043,1.3301,2.4528
2002-1,,4.2291,,,2.7087,0.4703,0.9974,8.9287,20.043,85047431.68,,6437262.14,,,,1.0139,,24.1085,2.7365,2.0872,1.3177,0.3337,75.8915,,110.1726,88.1661,91.13,107.2087,198.3387,0.1117,0.8169,1.0208,0.9876,0.1832,0.3603
2002-2,3.32,4.55,0.39,,2.7087,0.5667,2.8099,11.8668,20.7611,179834249.6,-32.7327,18303286.38,-35.117,13958672.07,-49.4539,3.27,68.596,21.9197,3.1472,2.4245,1.2807,0.2956,78.0803,0.2916,103.1755,86.4761,78.7229,110.9287,189.6516,0.2368,1.7446,2.0815,2.2865,0.3881,0.688
2002-3,,4.65,,,2.7087,0.671,4.7608,12.5315,21.9287,295888275.78,-36.6544,31152923.11,-37.9402,25232087.22,-48.1235,5.43,,23.7484,2.8102,2.2123,1.3114,0.3291,76.2516,,92.4848,85.3377,76.8705,100.952,177.8225,0.3799,2.9194,3.1639,3.5124,0.628,1.1365
2002-4,8.11,4.51,0.93,0.37,2.7087,0.4295,6.7059,13.5223,24.4173,404496489.08,-30.6538,45845161.65,-28.5381,39375146.98,-16.8825,8.26,83.4963,31.384,1.9425,1.6063,1.4574,0.4907,68.616,0.4226,91.3265,80.8226,87.619,84.5301,172.1491,0.4959,3.9419,4.4542,4.1087,0.8438,1.4915
