,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.249,,,,,7.1141,3.9859,13.297,1294220615.8,,51586322.68,,,,20.81,,65.8195,0.5439,0.2829,2.9256,1.9256,34.1805,,26.2072,25.1623,47.0213,4.3482,51.3695,1.7848,13.7367,14.3071,7.6561,4.9852,
1996-4,,1.36,,,,,6.862,3.7282,15.3452,1478323581.43,14.225,55114904.42,6.8401,,,20.59,,69.6223,0.8164,0.4316,3.2919,2.2919,30.3777,,29.1824,31.1804,65.9075,-5.5447,60.3628,1.8406,12.3362,11.5457,5.4622,4.2036,
1997-4,,1.54,,,,0.1843,10.5886,6.5377,15.0914,1539681296.13,4.1505,100660134.3,82.6369,,,32.6,,69.7308,0.8891,0.6127,3.3037,2.3037,30.2692,,32.2053,53.041,92.232,-6.9857,85.2463,1.6196,11.1783,6.7872,3.9032,3.0372,
1998-2,,3.5793,,,2.2809,0.2983,3.8156,9.3839,16.9245,560910633.13,,52635422.5,,,,4.9019,,38.2495,1.9046,1.7107,1.6194,0.6194,61.7505,,45.291,100.9251,133.1459,13.0702,146.2161,0.4066,3.9743,1.7835,1.3519,0.6107,
1998-4,16.25,3.8,-0.2948,0.48,2.2812,0.457,8.6244,9.8564,15.6812,1220782560.9,-20.712,100409251.46,19.536,,,10.56,263.8022,35.6312,2.0913,1.7559,1.5535,0.5535,64.3688,-0.1402,44.3699,100.8601,115.4883,29.7417,145.23,0.875,8.1136,3.5693,3.1172,1.4009,
1999-2,,4.07,-0.1914,,2.2812,0.6835,4.1753,13.4004,19.8517,596436743.13,6.3336,79924860.9,51.8461,,,6.56,312.0514,40.751,1.7566,1.4753,1.6878,0.6878,59.249,-0.0685,55.4648,,122.9172,-67.4524,55.4648,0.3116,3.2453,,1.4644,0.4737,6584.9786
1999-4,,2.1257,0.27,0.3746,0.7406,0.321,7.8601,13.5641,20.6873,1242753927.92,1.7998,168567976.86,67.8809,126568825.42,,13.22,233.2153,49.3674,1.485,1.2112,1.975,0.975,50.6326,0.1303,60.249,,113.3537,-53.1047,60.249,0.5795,5.9752,,3.1759,0.9816,13720.6638
2000-2,,2.27,0.198,,0.7406,0.4689,3.3221,13.2375,29.1364,650194729.51,9.0132,88722883.86,7.6881,85722883.86,,6.5,260.7202,48.771,1.4848,1.0854,1.952,0.952,51.229,0.0915,67.7915,,118.7178,-50.9263,67.7915,0.251,2.6552,,1.5162,0.4643,5852.1637
2000-4,12.62,2.41,0.1484,0.2864,0.7406,0.5647,6.1139,13.1119,27.9568,1310420579.65,5.4449,171820687.55,1.9296,169796380.48,34.1534,11.87,269.3556,53.3414,1.6804,1.2437,2.1432,1.1432,46.6586,0.0538,64.8041,,114.7154,-49.9113,64.8041,0.4663,5.5552,,3.1382,0.8388,11676.3686
2001-2,4.87,3.34,0.102,0.154,1.6094,0.6403,2.8282,16.4105,31.2401,623708642.93,-4.0736,102353673.78,15.3633,105219169.85,22.7434,4.504,246.478,45.0547,2.0321,1.7758,1.82,0.82,54.9453,0.0372,80.4361,210.4279,109.9035,180.9605,290.864,0.1723,2.2378,0.8554,1.6378,0.2949,1.375
2001-4,6.81,3.0368,0.0546,0.216,1.6094,0.3073,3.9155,10.4799,23.9293,1387501387.29,5.8821,145409111.21,-15.3716,142823743.1,-15.8853,7.04,209.2648,52.2599,1.4579,1.1113,2.0947,1.0947,47.7401,0.0164,70.929,203.2635,146.9088,127.2837,274.1925,0.3736,5.0755,1.7711,2.4505,0.6571,2.5649
2002-1,,3.0834,,,1.6094,0.3538,0.73,9.698,25.3715,326238206.99,,31638471.51,,,,1.509,,51.72,1.4877,1.1151,2.0712,1.0712,48.28,,118.0947,232.0186,193.4236,156.6897,350.1133,0.0753,0.7621,0.3879,0.4653,0.132,0.3048
2002-2,,3.1186,0.116,,1.6094,0.389,1.2666,9.0919,26.6661,611300994.54,-1.9893,55578964.87,-45.6991,55726276.79,-47.0379,2.62,206.7995,52.3491,1.4326,1.1105,2.0986,1.0986,47.6509,0.034,127.542,249.3075,234.0702,142.7793,376.8495,0.1393,1.4113,0.722,0.769,0.2413,0.4909
2002-3,,2.419,,,1.0072,0.319,1.6556,7.7365,24.5028,944520701.92,,73072503.89,,71286956.09,,3.418,,52.5054,1.4297,1.0905,2.1055,1.1055,47.4946,,112.6079,251.8657,217.2339,147.2397,364.4736,0.214,2.3977,1.072,1.2429,0.3685,0.7604
