,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,4.32,6.8087,0.0787,0.2771,3.3557,2.2247,2.9808,10.8338,27.4734,284648109.13,46.6167,30484913.82,21.7224,30259980.95,24.7622,3.7311,162.3133,29.9,2.6104,2.0023,1.4265,0.4268,70.1,0.0271,82.5007,60.2773,49.2314,93.5466,142.778,0.2751,1.0909,1.4931,1.8281,0.4052,1.3111
2017-2,7.54,4.58,-0.0757,0.3285,1.89,1.5588,5.483,10.3083,28.013,560753680.95,47.4214,57482130.73,17.7186,56476441.64,20.7864,6.9661,163.2425,31.5199,2.3345,1.6776,1.4603,0.4605,68.4801,-0.0359,90.5478,61.5785,59.1697,92.9566,152.1263,0.5319,1.9879,2.9231,3.0421,0.8008,2.2497
2017-3,11.73,4.8311,0.1296,0.5286,1.89,1.8021,8.3349,10.7579,27.91,870948711.78,47.6154,93392334.79,27.1391,91629412.27,28.6708,10.7398,184.9942,33.4267,2.0931,1.5374,1.5021,0.5171,66.5733,0.0519,89.3182,60.7793,48.5673,101.5302,150.0975,0.7748,3.0229,4.4423,5.5593,1.1936,3.4218
2017-4,16.01,4.98,0.1744,0.74,1.89,1.9199,10.7214,11.2324,31.0994,1142409913.44,41.3327,130500277.88,44.0759,125291737.68,43.8329,14.562,128.1148,38.2032,1.8383,0.9996,1.6182,0.6355,61.7968,0.0551,109.8499,58.4103,55.5538,112.7064,168.2602,0.9545,3.2772,6.1633,6.4802,1.5474,4.0707
2018-1,3.88,5.1749,-0.2277,0.1972,1.89,2.117,2.3587,11.1687,29.8,323360251.97,13.6,35488367.06,16.4129,34210845.47,13.0564,3.8099,158.8194,39.0953,1.7857,0.8461,1.6419,0.6596,60.9047,-0.0667,121.4247,57.8853,49.2261,130.0839,179.31,0.2112,0.7412,1.5548,1.8283,0.348,0.9062
2018-2,9.18,5.3507,0.0745,0.479,1.89,2.2898,5.5088,12.2947,30.6523,713141456.56,27.1755,86213095.95,49.9824,82368404.13,45.8456,8.9514,176.1203,41.5253,1.6525,1.0536,1.7101,0.7297,58.4747,0.0191,111.8916,55.769,46.6539,121.0067,167.6606,0.4481,1.6087,3.2276,3.8582,0.7357,1.9959
2018-3,15.37,5.7046,0.3733,0.8228,1.89,2.6337,9.26,13.365,31.0836,1129914501.01,29.7338,148104737.53,58.5834,138893594.19,51.5819,14.4235,188.1235,40.4339,1.6276,0.9934,1.6788,0.6973,59.5661,0.0938,114.054,55.5304,,169.5844,169.5844,0.6929,2.3673,4.8622,,1.161,2.948
2018-4,19.63,5.9511,0.1945,1.07,1.89,2.8178,11.1777,13.1787,31.1246,1487749326.56,30.229,193073521.01,47.9487,186094366.54,48.5288,18.0242,129.7973,45.5152,1.4072,0.8378,1.8354,0.8572,54.4848,0.0381,127.5827,56.4901,46.1929,137.8799,184.0728,0.8482,2.8217,6.3728,7.7934,1.4337,3.7859
2019-1,4.84,6.2398,-0.104,0.2953,1.89,3.1131,2.6082,13.1931,30.288,409492579.11,26.6366,53155962.23,49.7842,43700860.22,27.7398,4.7327,160.0022,45.7974,1.4191,0.7867,1.8449,0.8666,54.2026,-0.0192,150.025,63.7213,,213.7463,213.7463,0.1977,0.5999,1.4124,,0.3429,0.9344
2019-2,11.11,6.4885,-0.3612,0.6974,1.89,3.3542,5.8176,14.6116,30.3266,865545673.1,21.3708,125530668.77,45.6051,112816161.54,36.9653,10.7481,200.6207,48.6445,1.4216,0.7582,1.9472,0.9706,51.3555,-0.0573,150.2253,61.4901,47.1106,164.6048,211.7154,0.3982,1.1982,2.9273,3.8208,0.6952,1.8958
2019-3,16.79,9.1082,-0.0894,1.18,4.4641,3.4008,8.4728,15.3485,30.9037,1434073784.3,26.9188,218969914.99,47.848,201469445.6,45.0531,11.7266,224.1924,40.3331,1.5144,0.8344,1.676,0.6865,59.6669,-0.0143,146.779,60.1055,52.2365,154.648,206.8845,0.552,1.8395,4.4921,5.1688,1.0499,2.8296
2019-4,18.24,9.32,0.8096,1.38,4.4638,3.5748,10.1639,13.2745,29.2429,1978311486.09,32.9734,262314192.05,35.8623,246733422.52,32.5851,13.7353,118.976,38.4785,1.412,0.7301,1.6254,0.6347,61.5215,0.1369,133.5807,57.161,47.0539,143.6878,190.7417,0.7657,2.695,6.298,7.6508,1.5524,3.6189
2020-1,3.26,9.6446,0.0602,0.3087,4.4638,3.8835,1.8724,10.8836,26.9639,562866375.94,37.4546,63285692.37,19.0566,65287967.99,49.3974,3.2007,162.3143,40.9585,1.3917,0.8043,1.6937,0.7029,59.0415,0.0089,127.3525,58.9468,51.0551,135.2442,186.2993,0.172,0.7067,1.5268,1.7628,0.3858,0.8707
2020-2,6.82,9.8016,0.3777,0.66,4.4638,4.041,4.1165,11.8162,28.1229,1139897217.37,31.6969,134949059.83,7.5029,135624588.8,20.2173,6.7158,173.7983,39.9691,1.3726,0.7652,1.6658,0.6751,60.0309,0.0571,126.707,54.8129,50.3722,131.1477,181.5199,0.3484,1.4206,3.2839,3.5734,0.8222,1.6784
2020-3,10.65,10.1538,0.3112,1.0406,4.4638,4.4234,6.4264,12.3012,28.5259,1738123215.76,21.2018,213331421.78,-2.575,210275675.44,4.371,10.2482,176.7959,39.7723,1.3587,0.7294,1.6604,0.6695,60.2277,0.0458,126.7011,58.4871,52.2072,132.981,185.1882,0.5224,2.131,4.6164,5.1717,1.2668,2.5459
2020-4,14.39,10.5137,0.912,1.43,4.4638,4.7967,8.3156,11.6613,27.2527,2482787134.26,25.5003,292993191.27,11.6955,288714718.07,17.0148,13.5933,162.1653,42.8266,1.3256,0.8252,1.7491,0.7577,57.1734,0.1145,113.6651,60.349,49.5779,124.4362,174.0141,0.7131,3.1672,5.9653,7.2613,1.6552,2.9892
2021-1,4.11,10.9524,0.2224,0.4409,4.4638,5.2376,2.3173,11.1516,26.0525,821422925.46,45.9357,90396947.81,42.8395,87237737.08,33.6199,4.026,169.7314,44.5045,1.3039,0.7676,1.8019,0.8112,55.4955,0.025,86.8726,55.0694,44.7383,97.2037,141.942,0.2078,1.036,1.6343,2.0117,0.489,0.7945
2021-2,8.32,11.19,0.1529,0.9089,4.4638,5.4905,4.5663,11.7689,26.781,1616724522.1,41.8307,186323810.43,38.0697,179328278.55,32.224,8.122,175.334,48.6174,1.1841,0.6615,1.9462,0.958,51.3826,0.0143,99.2282,54.8079,45.8342,108.2019,154.0361,0.388,1.814,3.2842,3.9272,0.901,1.5781
2021-3,13.13,11.7409,0.723,1.4621,4.4638,6.0438,6.9105,12.1835,26.2273,2525413022.81,45.2954,299752875.26,40.5104,284916260.27,35.4965,12.4533,174.8568,50.8274,1.1989,0.7102,2.0337,1.0751,49.1726,0.0573,95.8603,55.9701,45.8404,105.99,151.8304,0.5672,2.8166,4.824,5.89,1.3103,2.4275
2021-4,17.86,12.2961,1.5225,2.0369,4.4638,6.5609,9.0766,12.3725,26.8448,3444636127.78,38.7407,417594673.31,42.5271,396681747.55,37.3957,16.5658,175.3608,52.9184,1.1331,0.6648,2.124,1.1709,47.0816,0.1057,102.772,54.8605,47.8069,109.8256,157.6325,0.7336,3.5029,6.5621,7.5303,1.6904,3.1233
2022-1,4.89,12.9117,0.1822,0.6158,4.4638,7.1767,2.1773,12.3897,27.3086,1010659817.18,23.0377,126246491.44,39.6579,125466715.11,43.8216,4.7694,192.5864,53.563,1.1274,0.6341,2.1535,1.1989,46.437,0.0118,117.4168,54.1842,50.7786,120.8224,171.601,0.1757,0.7665,1.661,1.7724,0.393,0.8524
2022-2,10.12,15.49,0.5801,1.3221,7.4343,6.7793,4.244,12.1217,26.5519,2267709705.95,40.2657,274360182.19,47.2491,268185681.1,49.5501,7.7121,198.5478,50.3252,1.2194,0.726,2.0131,1.0435,49.6748,0.0359,117.2638,55.998,48.7382,124.5236,173.2618,0.3501,1.535,3.2144,3.6932,0.771,1.4347
2022-3,14.35,16.2411,1.4553,2.0248,7.4343,7.4794,6.7202,12.211,25.825,3594343098.16,42.3269,435106535.45,45.1551,425254778.57,49.2561,11.6673,189.2696,48.6957,1.2436,0.7024,1.9492,0.9773,51.3043,0.0917,112.9187,50.2391,45.4224,117.7354,163.1578,0.5503,2.3911,5.3743,5.9442,1.2256,2.0967
2022-4,16.29,16.6215,2.2378,2.3965,7.4343,7.779,7.9912,10.8583,24.258,4842783545.67,40.5891,525718826.08,25.8921,514261774.6,29.6409,13.7745,153.7266,48.1973,1.3859,0.815,1.9304,0.9576,51.8027,0.1406,106.7521,49.5009,44.7088,111.5442,156.253,0.736,3.3723,7.2726,8.0521,1.6426,2.7518
