,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,6.47,1.515,0.304,0.095,0.0287,0.3849,1.7196,15.9801,51.1414,607262610.36,-27.5703,72935228.88,-22.5,69111760.53,-20.3875,6.27,275.4429,73.347,2.0784,0.8488,3.7519,3.7259,26.653,0.0539,1846.1538,8.6314,266.6667,1588.1185,1854.7852,0.1076,0.0975,20.854,0.675,0.1175,24.7616
2009-3,0.0,1.5875,0.72,0.1681,0.028,0.458,2.9715,19.4304,53.9359,892956222.83,-14.8393,129054169.58,15.4138,110922770.83,5.9234,10.59,328.0712,73.7885,2.2485,0.9424,3.8151,3.8142,26.2115,0.1186,2051.6717,7.7226,288.4307,1770.9636,2059.3943,0.1529,0.1316,34.9623,0.9361,0.1659,37.2435
2009-4,20.98,1.75,0.61,0.33,0.0286,0.6034,6.6317,17.5859,46.6873,2167916628.1,10.0477,255577400.93,21.274,243548863.63,15.9019,18.99,592.9303,71.0644,2.4744,1.2195,3.456,3.2317,28.9356,0.1083,855.9201,5.7599,155.9589,705.7211,861.68,0.3771,0.4206,62.5009,2.3083,0.4281,83.6715
2010-1,-0.59,1.7574,-0.55,-0.0103,0.0434,0.5931,0.0605,1.782,48.5469,211035218.94,23.7284,-7925230.01,-1431.3674,-9522090.08,-618.6605,-0.5873,90.8377,71.6943,2.4972,1.107,3.5329,3.3528,28.3057,-0.0927,2179.1768,14.1916,447.5385,1745.8299,2193.3684,0.034,0.0413,6.3418,0.2011,0.0398,7.6057
2010-2,2.4,1.7592,-0.8373,0.0414,0.0434,0.5948,1.1179,11.927,51.3559,577437235.63,-4.9114,31818289.7,-56.3746,29639157.18,-57.1142,2.36,237.6419,70.7659,2.5858,0.9959,3.4207,3.249,29.2341,-0.1465,1715.9199,12.513,363.8569,1364.576,1728.4329,0.0937,0.1049,14.385,0.4947,0.1101,19.6157
2010-3,1.09,1.6337,-0.31,0.0189,0.0286,0.5722,0.6932,7.0405,54.4609,644179294.63,-27.8599,14475115.51,-88.7837,10111095.97,-90.8846,1.1539,163.6834,77.1637,2.1264,0.8633,4.379,4.2846,22.8363,-0.0446,2613.7464,14.7533,541.2991,2087.2006,2628.4997,0.0985,0.1033,18.301,0.4988,0.115,20.7141
2010-4,10.46,1.79,-0.14,0.19,0.0286,0.6269,3.584,12.5563,46.7675,1918920172.16,-11.4855,144013386.32,-43.6518,126086215.59,-48.2296,10.49,323.5257,75.771,2.3759,1.016,4.1273,4.0414,24.229,-0.0198,1000.0,6.3278,235.6021,770.7257,1006.3278,0.2854,0.36,56.8919,1.528,0.3342,45.7829
2011-1,-0.3738,1.7822,-0.35,-0.0065,0.0286,0.6204,0.0581,1.7834,43.4807,236990254.89,12.2989,-5024726.8,36.5983,-4284589.64,55.0037,-0.3672,66.4545,75.4087,2.2013,0.8289,4.0665,3.9835,24.5913,-0.0496,2189.781,12.7313,479.7441,1722.7682,2202.5123,0.0326,0.0411,7.0692,0.1876,0.0383,3.9434
2011-2,-1.42,1.7445,-0.9263,-0.0251,0.0286,0.5827,-0.1065,-1.8401,53.4443,428791424.23,-25.7423,-19285891.19,-160.6126,-19926949.19,-167.2318,-1.4399,152.0298,76.5976,1.8006,0.5401,4.2731,4.2819,23.4024,-0.124,3220.0358,9.2358,723.7636,2505.508,3229.2716,0.0579,0.0559,19.4894,0.2487,0.0679,1.7431
2011-3,-1.93,1.7246,-1.3932,-0.0441,0.0286,0.5628,0.4814,3.8686,58.0629,918986915.97,42.6601,-33848791.59,-333.8413,-34161892.65,-437.8654,-2.5562,155.555,76.6816,2.4044,0.6669,4.2885,4.3117,23.3184,-0.1874,2525.725,5.8505,497.8794,2033.6961,2531.5755,0.1244,0.1069,46.1497,0.5423,0.1462,5.6689
2011-4,3.18,1.83,-0.82,0.06,0.0286,0.6643,1.4904,8.9417,49.9137,1302593074.09,-32.1184,44073592.7,-69.3962,41677747.35,-66.945,3.1434,104.7585,78.1191,1.4619,0.3312,4.5702,4.627,21.8809,-0.0965,2224.9691,8.8683,478.6598,1755.1776,2233.8374,0.1667,0.1618,40.5938,0.7521,0.1973,5.8196
2012-1,-1.65,1.7961,0.39,-0.03,0.0286,0.6343,-0.2052,-12.3879,67.363,144036097.15,-39.2228,-23002852.37,-357.7931,-23125402.79,-439.7344,-1.668,-26.437,80.1992,1.4431,0.35,5.0503,5.2844,19.8008,0.0412,9782.6087,25.4036,1714.2857,8093.7266,9808.0123,0.0166,0.0092,3.5428,0.0525,0.0196,0.3721
2012-2,-3.76,1.76,1.478,-0.07,0.0289,0.597,-0.3785,-8.6217,55.2885,424288564.32,-1.0501,-51685216.67,-167.995,-58226496.64,-192.1998,-3.8266,-32.843,83.8527,1.3599,0.3563,6.193,6.8454,16.1473,0.1227,5438.0665,20.252,1253.4819,4204.8366,5458.3185,0.0439,0.0331,8.888,0.1436,0.0512,1.0972
2012-3,-5.72,1.74,1.93,-0.1,0.0491,0.5623,-0.5368,-8.479,53.119,658637981.57,-28.33,-78355905.59,-131.488,-83163483.33,-143.4393,-5.8495,-29.8144,85.5952,1.2665,0.3465,6.9421,7.9901,14.4048,0.1385,5294.1176,22.6963,1348.6513,3968.1626,5316.8139,0.0633,0.051,11.8962,0.2002,0.074,1.7168
2012-4,2.15,1.8858,2.0344,0.04,0.0483,0.7,0.4237,1.6384,38.5746,2689513165.15,106.4738,30690972.05,-30.3643,17179509.17,-58.7801,2.1196,44.6497,85.1002,1.1873,0.3108,6.7115,7.3445,14.8998,0.1469,1328.4133,6.6261,354.1564,980.883,1335.0394,0.2586,0.271,54.3305,1.0165,0.3071,5.6297
2013-1,0.2885,1.8849,0.14,0.0054,0.0285,0.7055,0.0979,5.2757,32.9442,236605767.58,64.2684,4175737.04,118.1531,7088153.94,130.6509,0.2885,-40.0993,85.6105,1.2413,0.3501,6.9495,7.6905,14.3895,0.0094,4128.4404,23.4632,1112.4845,3039.4191,4151.9036,0.0186,0.0218,3.8358,0.0809,0.0218,0.4211
2013-2,8.92,2.0254,0.0533,0.17,0.0286,0.8594,2.074,18.5765,55.8592,1451608720.41,242.1277,133879849.8,359.0293,105897471.61,281.8716,8.6088,527.596,84.5914,1.2034,0.2909,6.4899,7.347,15.4086,0.0036,2132.7014,7.3523,629.3706,1510.6831,2140.0537,0.1116,0.0844,24.482,0.286,0.1312,2.6102
2013-3,11.62,2.0815,-0.2294,0.23,0.0286,0.9154,2.752,18.2321,58.2741,1971569405.45,199.3404,176915913.58,325.785,144625752.78,273.9054,11.0697,518.3901,84.0677,1.2314,0.2659,6.2766,7.1679,15.9323,-0.0154,2566.5399,10.3044,684.0638,1892.7805,2576.8443,0.1509,0.1052,26.2025,0.3947,0.1772,3.4271
2013-4,12.57,2.1017,-0.5897,0.251,0.0286,0.9356,2.8959,12.798,51.2703,2919744791.63,8.5603,192433192.04,527.0026,166585429.1,869.6751,11.9249,323.8575,83.5821,1.2328,0.2162,6.0909,6.894,16.4179,-0.0407,1988.9503,5.9835,541.6792,1453.2546,1994.9338,0.2263,0.181,60.1659,0.6646,0.2675,5.1188
2014-1,3.6559,2.18,-0.07,0.0783,0.0286,1.0139,0.4807,15.8444,52.4515,409081028.05,72.8956,60094753.23,1339.1412,59266431.03,736.1335,3.5903,311.1523,83.479,1.2708,0.2395,6.0529,6.8108,16.521,-0.0049,3879.3103,4.8725,825.6881,3058.4947,3884.1828,0.0303,0.0232,18.4711,0.109,0.0357,0.7166
2014-2,8.454,2.2037,-0.3549,0.182,0.0286,1.0376,0.9885,10.3288,45.6119,1295004549.04,-10.7883,139558799.78,4.3767,135387508.06,27.8477,8.2587,302.6356,83.6003,1.2206,0.195,6.0977,6.7946,16.3997,-0.0237,2214.0221,4.2205,536.6726,1681.57,2218.2426,0.0957,0.0813,42.6486,0.3354,0.1131,2.2778
2014-3,14.41,2.3419,-0.2839,0.32,0.0286,1.1758,1.9776,9.7642,36.929,2682977942.47,36.0834,244180566.3,38.9602,245700319.72,69.887,13.6721,426.4308,82.0969,1.2416,0.1938,5.5856,6.0196,17.9031,-0.0201,1371.2544,3.9501,348.2523,1026.9522,1375.2045,0.2025,0.1969,68.3533,0.7753,0.2405,4.7609
2014-4,14.97,2.3555,-0.4812,0.334,0.0287,1.1885,1.8285,5.618,35.8566,5449197990.37,50.9518,362400413.58,33.1285,265715101.79,59.5068,14.1649,259.4108,83.0379,1.281,0.2715,5.8955,6.324,16.9621,-0.0323,1083.0325,2.7832,273.5354,812.2803,1085.8157,0.3255,0.3324,129.3468,1.3161,0.3894,7.8523
2015-1,3.339,2.4355,0.286,0.08,0.0287,1.2685,0.4173,6.8851,40.7646,1067298821.27,105.7168,107060732.06,2.1949,53544868.72,-9.654,3.2842,357.1714,82.8932,1.3564,0.2869,5.8456,6.2042,17.1068,0.0189,1554.4041,4.1948,412.844,1145.7549,1558.5989,0.0606,0.0579,21.4553,0.218,0.0732,1.5485
2015-2,8.644,2.4415,0.1451,0.21,0.02,1.2832,0.9744,7.251,42.055,2323605345.69,43.6965,257819971.05,15.3633,149016895.16,10.0669,8.5884,348.3953,83.081,1.2132,0.2007,5.9105,6.1696,16.919,0.0096,1479.0468,3.3513,378.2307,1104.1674,1482.3981,0.1344,0.1217,53.7102,0.4759,0.1623,3.4395
2015-3,10.83,2.4975,-0.3585,0.27,0.02,1.3392,1.1308,6.9263,44.7768,3025070871.45,-12.4028,335439608.16,-16.4686,192881653.31,-20.9625,10.6367,321.9397,84.1294,1.2719,0.2241,6.3009,6.5879,15.8706,-0.0218,1920.3414,3.6402,489.2191,1434.7625,1923.9816,0.1633,0.1406,74.1726,0.5519,0.1957,4.3765
2015-4,12.05,2.7643,-0.0961,0.3285,1.2841,0.5007,2.1167,7.7918,42.762,4233370550.81,-22.7106,428666325.05,7.5378,242874847.13,-8.5958,8.8258,191.1232,71.7746,1.5763,0.5045,3.5429,2.8011,28.2254,-0.0124,1336.3029,3.7153,337.3629,1002.6553,1340.0182,0.2717,0.2694,96.8965,1.0671,0.3252,7.7359
2016-1,2.34,2.8297,0.3396,0.07,1.2841,0.5661,0.5696,13.4204,46.0556,730844783.99,-32.2333,116122516.56,-2.5051,84726926.5,-13.86,2.3074,271.1089,70.5331,1.6014,0.4354,3.3936,2.627,29.4669,0.0456,2147.9714,8.0178,495.8678,1660.1214,2155.9892,0.0424,0.0419,11.225,0.1815,0.0504,1.3478
2016-2,5.47,1.8849,0.2821,0.1,0.5228,0.3758,1.4198,11.9518,45.1151,1926119009.8,-17.7315,269179876.05,-5.2485,216498556.08,45.2846,5.4006,256.0066,66.8553,1.4936,0.3226,3.0171,2.2099,33.1447,0.0676,1573.4266,5.3727,361.8818,1216.9175,1578.7993,0.1188,0.1144,33.5024,0.4974,0.1429,3.5893
2016-3,10.4,1.9822,0.7262,0.2,0.5228,,2.7348,12.659,45.2481,3470879740.28,14.0371,514116527.0,42.2732,456956835.24,136.9105,10.0265,380.7087,64.8562,1.5151,0.362,2.8455,2.0035,35.1438,0.1823,1285.7143,4.0808,301.676,988.1191,1289.7951,0.216,0.21,66.163,0.895,0.2597,6.5062
2016-4,13.3,1.7259,0.6897,0.247,0.2442,0.4722,3.902,11.9776,40.9462,5410029780.16,27.7949,690292208.15,61.0325,615578808.4,153.4552,14.1223,306.8924,66.8727,1.2682,0.3669,3.0187,2.1863,33.1273,0.1816,981.1938,4.4369,254.0937,731.537,985.6307,0.3258,0.3669,81.1386,1.4168,0.4037,6.8988
2017-1,1.75,2.1322,0.1113,0.036,0.7028,0.4216,0.6126,19.3485,56.6256,597841800.73,-26.3753,113064816.56,-8.3802,97598814.03,14.3338,1.459,287.5266,57.269,1.5455,0.5451,2.3402,1.4144,42.731,0.0367,3214.2857,9.9979,878.0488,2346.2348,3224.2836,0.0317,0.028,9.0019,0.1025,0.0404,0.528
2017-2,5.48,2.097,0.168,0.102,0.7026,0.3778,2.3081,18.4547,49.2499,2172656999.51,7.9836,330042233.87,22.7428,314532014.96,45.2813,4.6068,398.7695,55.8378,1.5896,0.5875,2.2644,1.3454,44.1622,0.0592,1370.9063,5.4353,365.1116,1011.23,1376.3416,0.1251,0.1313,33.1168,0.493,0.1606,2.0561
2017-3,7.43,2.1332,0.141,0.14,0.7026,0.4139,2.7899,17.681,49.4267,2769911936.71,-22.6639,411936987.44,-11.8488,429139024.61,-6.0876,6.2095,395.9389,57.1804,1.6142,0.616,2.3354,1.4136,42.8196,0.0465,1606.1868,7.1842,423.6623,1189.7087,1613.371,0.1578,0.1681,37.5826,0.6373,0.2009,2.7055
2017-4,11.59,2.2408,0.1676,0.2441,0.7026,0.5047,4.9357,19.6551,52.7046,4710585163.55,-20.263,833248410.94,18.2974,770331208.15,25.1393,10.6565,362.3894,56.0031,1.5697,0.6453,2.2729,1.343,43.9969,0.0554,1364.6702,5.4459,417.0528,953.0633,1370.1161,0.2511,0.2638,66.1053,0.8632,0.3317,4.4582
