,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.04,1.46,-0.1,0.303,0.0009,0.3983,4.3015,4.3407,19.9019,410636034.66,,17782926.57,,16271661.66,,24.39,,82.0094,0.9553,0.5437,5.5585,4.6601,17.9906,-0.0141,134.1182,124.5977,118.0715,140.6444,258.7159,0.991,2.6842,2.8893,3.049,1.2812,5.5484
2008-4,37.45,1.87,0.61,0.579,0.4812,0.3542,8.2942,6.3586,20.3056,575427363.13,40.1308,35346067.43,98.7641,33465231.63,105.6657,30.16,160.1866,73.9111,1.0792,0.5625,3.8331,2.9507,26.0889,0.111,108.4435,91.2293,90.3206,109.3522,199.6728,1.3044,3.3197,3.9461,3.9858,1.6894,7.7987
2009-1,,,,,,,,10.6786,22.3279,136973150.41,,14317406.97,,,,,,,,,,,,,,,,,,,,,,,
2009-2,23.49,,0.43,0.498,,,,10.5048,22.6432,303560052.69,,31194160.63,,25690966.23,,21.02,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.65,,,,9.3954,23.2682,442271676.83,,40930143.05,,,,,,,,,,,,,,,,,,,,,,,
2009-4,37.72,2.74,0.91,0.87,0.4812,1.1405,10.2471,9.2282,23.6966,599180893.14,4.128,54487733.1,54.155,48633766.73,45.3263,31.74,209.0873,71.0584,1.2776,0.9065,3.4552,2.53,28.9416,0.131,95.0771,109.7293,100.3261,104.4803,204.8064,1.1104,3.7864,3.2808,3.5883,1.555,6.9152
2010-1,,2.98,-0.28,0.24,0.4812,1.3819,2.4763,11.1903,27.6139,138103472.71,0.8252,15107502.18,5.5184,14850055.52,,8.09,206.9233,69.7949,1.2901,0.8862,3.3107,2.3796,30.2051,-0.0394,82.5991,145.2081,119.3001,108.5071,227.8072,0.2213,1.0896,0.6198,0.7544,0.33,1.3968
2010-2,18.35,9.04,-0.06,0.554,6.6837,1.2689,3.6519,11.1893,26.1548,315121934.12,3.8088,34680364.99,11.1758,34422918.33,33.9884,4.59,220.4954,42.2758,2.459,2.138,1.7324,0.738,57.7242,-0.0089,68.514,139.8384,108.5056,99.8468,208.3524,0.3264,2.6272,1.2872,1.6589,0.4194,3.0549
2010-3,,9.28,-0.46,0.78,6.6837,1.501,6.1769,11.8828,25.7998,462331944.16,4.5357,54086871.77,32.1444,53672645.11,,14.16,157.48,33.0894,2.4079,1.9109,1.4945,0.4982,66.9106,-0.099,77.5238,146.9868,114.9083,109.6023,224.5106,0.5198,3.4828,1.8369,2.3497,0.7077,4.4156
2010-4,12.52,9.46,-0.23,0.8245,6.7937,1.5033,6.7304,10.3536,23.9623,587825202.22,-1.8952,60268154.97,10.6087,53741819.71,10.5031,7.6213,116.4306,33.487,2.3136,1.8789,1.5035,0.507,66.513,-0.0477,85.8861,150.5961,113.6722,122.81,236.4822,0.6501,4.1916,2.3905,3.167,0.8819,4.6408
2011-1,2.52,9.5,-0.59,0.24,6.7937,1.5444,1.6103,10.3074,23.625,195640636.28,41.6624,20155933.12,33.4167,20166879.52,35.8034,2.5378,174.2233,38.8261,2.0256,1.6091,1.6347,0.6391,61.1739,-0.0979,73.692,144.9042,93.0425,125.5537,218.5962,0.1562,1.2213,0.6211,0.9673,0.2009,1.0675
2011-2,6.02,3.94,-0.27,0.23,2.1175,0.7538,3.7794,11.3731,25.4815,427882039.09,35.783,48589922.86,40.1079,48702403.31,41.4825,5.9065,200.749,38.8662,2.0019,1.6443,1.6358,0.651,61.1338,-0.1039,72.1993,151.2986,95.8722,127.6257,223.4979,0.3323,2.4931,1.1897,1.8775,0.43,2.3189
2011-3,7.71,4.0,-0.44,0.3,2.1175,0.8206,4.9949,10.3567,25.6603,606097876.49,31.0958,62539760.13,15.6284,62571718.43,16.5803,7.4754,150.7287,34.9252,2.1467,1.6626,1.5367,0.5495,65.0748,-0.2005,82.2268,165.0165,108.2425,139.0008,247.2433,0.4823,3.2836,1.6362,2.4944,0.6366,3.2097
2011-4,7.46,4.0,-0.32,0.2892,2.1294,0.7822,4.8305,8.2989,23.9816,737000837.96,25.3776,60435937.76,0.2784,57428667.59,6.8603,7.2206,103.4315,35.9687,1.9213,1.3976,1.5617,0.5737,64.0313,-0.1384,105.0114,164.0689,126.1388,142.9415,269.0803,0.5821,3.4282,2.1942,2.854,0.8042,3.3245
2012-1,1.36,4.06,-0.27,0.05,2.1294,0.8367,0.8544,6.6976,21.6426,171030975.71,-12.579,11451608.26,-43.1849,10360355.14,-48.6269,1.3498,82.3891,35.6531,1.9166,1.3934,1.5541,0.5658,64.3469,-0.1184,132.8609,223.0483,146.1039,209.8053,355.9092,0.1276,0.6774,0.4035,0.616,0.1877,0.5907
