,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,21.31,2.1308,0.5277,0.44,0.4936,0.4998,8.4863,13.1304,46.3615,173169506.04,,22448565.61,,17907479.57,,20.66,,58.6797,1.5503,1.1856,2.4201,1.4468,41.3203,0.1712,192.6782,219.4854,125.5975,286.5661,412.1636,0.6463,1.8684,1.6402,2.8663,0.7144,12.1384
2007-4,20.67,2.6425,0.37,0.5,0.6777,0.8122,9.8139,12.0609,43.4302,246502003.45,42.3472,29249234.6,30.2944,27262275.39,52.2396,17.3,130.3012,49.2103,1.9676,1.5386,1.9689,0.9834,50.7897,0.1435,140.6964,169.5474,117.26,192.9838,310.2438,0.8137,2.5587,2.1233,3.0701,0.8992,16.741
2008-3,,,,0.1147,,,,5.4278,49.7722,142641849.13,,7341214.52,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.59,3.2164,0.1608,0.57,0.6777,1.3292,10.2182,13.57,46.1467,274337626.95,11.2923,36732489.79,25.5844,35508426.81,30.2475,17.84,117.8952,46.5406,2.0252,1.5336,1.8706,0.8834,53.4594,0.0566,171.682,180.081,155.7093,196.0537,351.763,0.753,2.0969,1.9991,2.312,0.8335,18.3966
2009-1,-4.59,,-0.74,-0.14,,,,-30.5339,51.0436,29649388.83,,-9120142.65,,,,,,,,,,,,,,,,,,,,,,,
2009-2,5.19,3.2573,-0.67,0.17,0.6777,1.3392,2.819,9.7601,48.7691,113224912.64,,10616771.26,,8206355.76,,5.09,78.5931,46.1934,2.0211,1.4354,1.8585,0.8716,53.8066,-0.2359,276.7953,246.5753,184.0491,339.3215,523.3706,0.2888,0.6503,0.73,0.978,0.3217,7.2725
2009-3,0.0,3.38,-0.89,0.2908,0.6777,1.4642,4.7801,11.1911,48.3053,173969924.99,21.9628,18611457.96,153.5201,14795698.1,,8.6,83.3757,48.0867,1.8712,1.1546,1.9263,0.9417,51.9133,-0.279,330.8824,240.0,201.4625,369.4199,570.8824,0.4271,0.816,1.125,1.3402,0.4751,11.1611
2009-4,19.92,3.78,0.41,0.69,0.6777,1.8148,11.1266,15.0263,43.926,302581061.99,10.2951,44076665.71,19.9937,39669330.95,11.7181,18.219,125.5839,42.317,2.1161,1.4968,1.7336,0.7461,57.683,0.1448,193.7046,173.7452,120.2927,247.1571,367.4498,0.7405,1.8585,2.072,2.9927,0.8259,18.6277
2010-1,-1.93,8.67,-1.22,-0.14,6.2324,1.2208,-1.783,-30.8171,42.7332,36191092.44,22.0635,-14482350.73,-22.3033,-13356405.53,,-1.4964,-69.1188,9.0917,10.4579,8.5059,1.1,0.1006,90.9083,-1.3975,502.2321,376.0969,203.9429,674.3861,878.329,0.0579,0.1792,0.2393,0.4413,0.0626,1.998
2010-2,1.71,8.73,-1.54,0.14,6.2324,1.2849,1.8795,8.9743,47.1672,131917818.25,16.5095,7705540.02,8.8246,9196027.53,12.0598,1.5386,39.6672,8.9635,10.5482,8.4711,1.0985,0.0995,91.0365,-1.7706,306.0184,236.3445,117.5088,424.8541,542.3629,0.2094,0.5882,0.7616,1.5318,0.2274,7.2035
2010-3,3.2,8.86,-1.81,0.27,6.2324,1.4122,3.6653,11.1961,43.7815,213314455.28,22.6157,18654595.91,20.9079,17879826.17,20.8448,2.9537,57.9079,12.098,7.7844,6.0422,1.1376,0.1392,87.902,-1.4672,297.1278,239.1497,118.7753,417.5022,536.2775,0.3274,0.9087,1.129,2.2732,0.3555,11.4502
2010-4,7.45,9.28,-1.0,0.65,6.2772,1.7276,8.2876,14.4761,41.3604,394649482.36,30.4277,54603317.19,23.8826,47763511.44,20.4041,6.8443,94.2621,14.847,6.2825,4.7836,1.1744,0.1772,85.153,-0.6055,167.8165,177.3836,68.1367,277.0634,345.2001,0.5725,2.1452,2.0295,5.2835,0.6246,20.2023
2011-1,-0.51,9.23,-0.68,-0.05,6.2772,1.6808,-0.3617,-7.3584,46.9873,47191608.07,30.3956,-4023270.34,72.2195,-4441624.84,66.7454,-0.5069,-28.051,16.6185,5.5699,3.9148,1.1993,0.2027,83.3815,-0.3651,481.0262,450.4505,168.9824,762.4943,931.4767,0.0491,0.1871,0.1998,0.5326,0.0532,2.1552
2011-2,1.41,9.31,-1.01,0.13,6.2772,1.7591,1.3203,8.3483,44.2197,156110420.53,18.3391,11314375.11,46.8343,7748579.82,-15.7399,1.4134,48.533,20.2451,4.1171,3.0529,1.2538,0.2585,79.7549,-0.4214,303.7975,294.9853,111.118,487.6648,598.7828,0.1582,0.5925,0.6102,1.6199,0.1802,7.0314
2011-3,2.83,9.44,-1.4,0.26,6.2772,1.8925,2.5327,9.7095,44.9454,262801312.49,23.199,22780189.4,22.1157,19734777.33,10.3745,2.8055,62.0162,22.133,3.7046,2.5304,1.2842,0.2897,77.867,-0.5127,320.3607,270.7853,125.8155,465.3305,591.146,0.2608,0.8428,0.9971,2.146,0.3,9.4242
2011-4,7.68,9.91,0.12,0.74,6.2772,2.306,6.5696,12.6447,39.1518,547849659.69,38.8193,63241687.83,15.8202,59023325.05,23.5741,7.4189,101.463,24.2082,3.3814,2.7009,1.3194,0.3285,75.7918,0.0358,141.844,176.4273,59.0774,259.1939,318.2713,0.5195,2.538,2.0405,6.0937,0.5994,18.1561
2012-1,0.22,9.93,-1.18,0.02,6.2772,2.3276,0.1758,1.9775,37.2423,101137419.11,114.3123,1855738.47,146.1251,1856661.78,141.8014,0.2172,13.9774,21.3986,3.7556,2.7506,1.2722,0.28,78.6014,-0.4229,252.3836,270.514,106.3076,416.59,522.8976,0.0889,0.3566,0.3327,0.8466,0.1099,2.6255
2012-2,1.93,4.95,-0.75,0.1,2.6386,1.149,1.6741,7.7326,37.8464,244316549.18,56.5024,16516747.96,45.9802,15457102.18,99.483,1.94,55.3665,20.151,3.8875,2.7626,1.2524,0.2603,79.849,-0.5806,214.7715,236.9044,83.6781,367.9978,451.6759,0.2165,0.8381,0.7598,2.1511,0.2709,6.4388
