,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,21.9,1.036,,,0.0026,,13.9014,23.0258,58.6543,49824557.59,,11371848.18,,,,21.944,,36.8045,1.8758,1.6192,1.5824,0.5861,63.1955,,113.0795,99.3679,62.9195,149.5279,212.4474,0.6037,3.1836,3.6229,5.7216,1.0528,
1996-4,31.2,1.09,,,0.0054,,18.0154,23.7874,74.7651,77828998.52,56.2061,17005261.88,49.5382,,,31.19,,54.3542,0.8547,0.773,2.1908,1.2264,45.6458,,95.7778,87.4572,87.7492,95.4858,183.235,0.7574,3.7587,4.1163,4.1026,1.5454,
1997-4,31.7,1.0,,,0.0054,0.0013,13.6487,29.2502,75.1975,62673289.49,-19.4731,18157260.33,6.7744,,,31.69,,60.4282,0.7465,0.6241,2.5271,1.5357,39.5718,,133.1066,178.9887,228.0357,84.0596,312.0953,0.4666,2.7046,2.0113,1.5787,1.0757,
1998-4,25.97,2.31,-0.4991,0.41,1.0156,0.2409,14.0486,40.918,74.5183,64476697.17,2.8775,24465804.8,44.0187,,,14.09,758.9567,22.9986,2.8644,2.699,1.2987,0.3,77.0014,-0.7209,152.8987,211.7647,177.0695,187.5939,364.6634,0.3433,2.3545,1.7,2.0331,0.6208,
1999-2,,1.33,,,0.1078,0.1956,11.2276,50.2813,78.6448,53528825.75,,26758863.47,,,,13.18,,18.2324,2.4034,2.1568,1.223,0.224,81.7676,,125.453,,36.725,88.728,125.453,0.2233,1.4348,,4.9013,0.435,
1999-4,,1.34,-0.13,0.27,0.1078,0.176,7.1739,35.3957,77.4153,88391743.4,37.091,31066997.61,26.9813,26040722.41,,15.17,568.9404,67.9753,0.4732,0.4112,3.1226,2.1324,32.0247,-0.0461,258.565,,108.2609,150.3041,258.565,0.2027,1.3923,,3.3253,0.5055,
2000-2,,1.52,-0.0359,,0.1078,0.3302,4.1137,27.6328,73.8567,100659141.92,88.0466,27734110.18,3.6446,33744914.15,,11.93,743.1247,67.0284,0.5949,0.5401,3.0329,2.0472,32.9716,-0.0115,152.3616,,67.2495,85.1121,152.3616,0.1489,1.1814,,2.6766,0.4136,
2000-4,27.94,1.54,-0.71,0.4,0.1078,0.3183,8.2072,31.2358,78.9589,198977073.22,125.1082,54345784.7,98.0672,73983271.2,184.1061,26.11,554.4809,72.63,0.6324,0.5894,3.6536,2.6878,27.37,-0.1724,202.9198,,89.1111,113.8087,202.9198,0.2627,1.7741,,4.0399,0.6583,
2001-2,5.07,7.54,-0.51,0.23,6.087,0.3615,2.6947,22.4965,80.5271,237149092.96,135.5962,42451323.05,53.0654,46062245.06,36.5013,2.54,227.899,37.6485,2.0581,1.7677,1.6038,0.6948,62.3515,-0.0973,311.6343,170.5191,85.5595,396.5939,482.1534,0.1198,0.5776,1.0556,2.1038,0.1706,0.9776
2001-3,,,,,,,,1.6715,77.6168,419571511.63,,-9368950.03,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.96,7.51,-0.37,0.36,6.2286,0.2199,6.0392,15.4559,69.2822,765051545.72,284.4923,69651852.82,46.8725,76595801.8,3.5312,4.79,225.9151,35.1179,1.9367,1.7258,1.5413,0.6414,64.8821,-0.0775,63.8287,123.7283,70.0607,117.4963,187.557,0.3907,5.6401,2.9096,5.1384,0.6196,2.8544
2002-1,,5.7737,,,,,-0.5053,-12.4077,,125890000.0,,-15620000.0,,,,-1.2197,,35.7591,1.8814,1.8814,1.5566,0.6809,64.2409,,,,,,,0.0407,,,,0.0602,
2002-2,,5.04,-0.041,0.05,3.819,0.1826,0.7651,7.2243,71.6929,326288383.17,37.5879,11981396.64,-71.7762,7639268.55,-83.4153,0.71,175.0632,34.3553,1.9334,1.6971,1.5234,0.6389,65.6447,-0.0129,123.4991,158.7022,111.6972,170.5041,282.2013,0.1059,1.4575,1.1342,1.6115,0.1576,1.0554
