,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,12.0353,,16616900.0,,1999900.0,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,1.4561,,488884300.0,2842.0909,7118400.0,255.9378,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,22.3744,,62385000.0,-87.2393,13958300.0,96.0876,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.0,,,1.2185,-0.0615,11.8978,26.5945,50.0007,84521187.05,35.4832,22477992.89,61.0368,0.0,,23.47,,49.3025,2.6459,2.3417,1.9725,0.9725,50.6975,,83.9141,,13.7764,70.1377,83.9141,0.4474,4.2901,,26.1317,0.9864,
1993-4,,2.74,,0.408,1.3296,0.2958,11.401,27.6643,52.9685,118072000.17,39.6952,32663835.72,45.3147,,,17.06,,25.2253,3.8983,3.4991,1.3374,0.3374,74.7747,,84.3447,,53.1295,31.2152,84.3447,0.4121,4.2682,,6.7759,0.8872,
1994-2,,2.8826,,,,,4.6776,31.5543,,57212165.12,,18052923.22,,,,6.07,,21.9535,4.5849,4.5849,1.2813,0.2813,78.0465,,,,,,,0.1482,,,,0.3368,
1994-4,,2.8,,0.31,1.2034,0.3188,9.4318,27.9464,42.3269,128896112.23,9.1674,36021779.24,10.2803,,,11.16,,14.9711,7.2236,6.2955,1.1761,0.1761,85.0289,,77.1986,,42.2992,34.8994,77.1986,0.3375,4.6633,,8.5108,0.8097,16919.9412
1995-2,,2.86,,,,,1.4601,8.7551,,66692153.58,16.5699,7463183.44,-58.6594,,,2.28,,16.5317,5.0722,5.0722,1.1981,0.2102,83.4683,,,,,,,0.1668,,,,0.4565,
1995-4,,2.59,,,1.1037,,6.0774,14.3258,35.7747,161201529.2,25.0631,23333267.83,-35.2246,,,7.1,,13.296,2.4236,2.0501,1.1533,0.1538,86.704,,59.229,,12.0438,47.1852,59.229,0.4242,6.0781,,29.8909,1.2381,89.4108
1996-2,,2.64,,,,,4.1977,21.9756,,75992708.99,13.9455,16821116.22,125.388,,,4.94,,15.0066,2.0794,2.0794,1.1766,0.177,84.9934,,,,,,,0.191,,,,0.6027,21.1194
1996-4,,2.23,,,0.7093,0.0325,9.6808,26.3835,41.2524,151689747.79,-5.9006,40541762.8,73.7509,,,11.367,,20.035,1.5208,1.3474,1.2505,0.2509,79.965,,65.5117,62.9173,13.7322,114.6968,128.429,0.3669,5.4952,5.7218,26.2157,1.1732,79.318
1997-2,,2.23,,,0.7093,0.0375,0.16,1.7396,,42369679.2,-44.2451,807362.06,-95.2003,,,0.23,,24.6028,1.3545,1.3545,1.3263,0.3269,75.3972,,,,,,,0.092,,,,0.2879,186.9743
1997-4,,2.04,,,0.7066,-0.1532,-6.3457,-35.3371,32.194,84618222.44,-44.2163,-29730342.54,-173.3326,,,-9.11,,33.8139,0.9758,0.8703,1.5109,0.5135,66.1861,,96.383,116.6105,16.6186,196.3749,212.9935,0.1796,3.7351,3.0872,21.6625,0.5648,373.414
1998-2,,2.06,,,0.7066,-0.1331,0.6196,6.2801,31.7313,47642985.29,12.4459,3219951.39,298.8237,,,0.98,,28.3988,1.0109,0.8546,1.3966,0.4047,71.6012,,100.2004,108.7548,17.8591,191.0961,208.9552,0.0987,1.7964,1.6551,10.0789,0.3226,210.245
1998-4,,2.13,0.0325,,0.7066,-0.065,1.6986,10.1618,29.2639,88002072.45,4.5143,5455090.59,147.4898,,,4.14,68.2426,20.2918,1.6308,1.5292,1.2546,0.335,79.7082,0.0456,78.0742,104.8584,14.4837,168.4489,182.9326,0.1672,4.611,3.4332,24.8556,0.5106,623.3652
1999-2,,2.19,,,0.7066,0.0007,3.0155,34.7834,41.2764,48198899.72,1.1668,11810979.42,266.8061,,,3.36,,15.3744,2.1195,1.9766,1.1817,0.2406,84.6256,,67.6158,,18.3367,49.2791,67.6158,0.0867,2.6621,,9.8164,0.2695,
1999-4,,2.13,0.143,,0.6952,-0.016,4.6534,28.4125,38.7304,90186614.12,2.4824,20585150.61,277.3567,-18362198.91,,6.02,154.4731,16.0903,1.8046,1.6744,1.1918,0.2538,83.9097,0.2634,68.5505,,18.1476,50.4029,68.5505,0.1638,5.2516,,19.8373,0.5316,12.6602
2000-2,,2.2,0.0061,,0.6952,0.0501,2.2618,24.3442,34.1095,51600409.53,7.0572,10580544.05,-10.4177,-14768975.95,,3.0,260.2954,19.8768,1.6679,1.5882,1.2481,0.3227,80.1232,0.0086,49.1213,,49.9681,-0.8468,49.1213,0.0929,3.6644,,3.6023,0.2982,3.6593
2000-4,-0.55,1.12,0.03,-0.006,0.0529,-0.0737,-0.695,-3.3169,35.6419,107898952.24,19.6397,-7788340.01,-108.6705,-20295400.18,-10.5282,-0.55,8.9905,17.484,1.8428,1.7296,1.2119,0.2657,82.516,0.0993,49.9924,,27.9686,22.0238,49.9924,0.2095,7.2011,,12.8716,0.6858,13.0777
2001-2,13.96,1.31,0.24,0.182,0.0546,0.1082,6.1689,6.4344,29.2424,798791870.72,1448.034,52425984.53,395.4942,52608888.53,456.2122,13.95,102.5424,66.9056,1.1117,0.7473,3.0217,2.092,33.0944,0.0877,43.7243,64.6598,59.946,48.4381,108.3841,0.9587,4.1167,2.7838,3.0027,1.5643,12.3586
2001-3,,,,,,,,4.0202,27.4055,1228911165.56,,50243377.9,,,,,,,,,,,,,,,,,,,,,,,
2001-4,10.88,1.229,0.247,0.13,0.0546,0.0273,4.302,2.0742,27.7067,1668674966.4,1446.5164,21104720.94,568.8696,32443330.44,259.8556,10.32,53.781,67.4062,1.0884,0.6739,3.0681,2.1291,32.5938,0.0944,40.712,58.5404,54.7121,44.5403,99.2524,2.0741,8.8426,6.1496,6.5799,3.4235,25.8313
2002-1,,1.23,,,0.0546,0.03,0.0349,0.092,24.7173,419817253.05,,777786.64,,,,0.3392,,66.746,1.0889,0.7092,3.0072,2.064,33.254,,70.329,59.7213,98.264,31.7863,130.0503,0.379,1.2797,1.507,0.9159,0.5214,3.3423
2002-2,1.98,1.249,0.063,0.025,0.0546,0.0479,0.5771,0.7132,22.2967,891442649.18,11.5989,7089736.45,-86.4767,7830848.49,-85.115,1.97,32.1299,65.9344,1.0923,0.6865,2.9355,1.9877,34.0656,0.0256,66.6371,54.0346,90.221,30.4507,120.6717,0.8092,2.7012,3.3312,1.9951,1.1182,6.8116
2002-3,,1.255,,,0.0546,0.0542,0.8341,0.6919,22.4319,1368644528.21,11.3705,10273645.29,-79.5522,11532957.15,,2.84,,67.7742,1.0691,0.6579,3.1031,2.1592,32.2258,,66.7491,53.8772,93.8412,26.7851,120.6263,1.2055,4.045,5.0114,2.8772,1.6609,10.3042
2002-4,1.454,1.157,0.1,0.017,0.0547,-0.0043,0.3939,0.2286,22.1082,1869937562.72,12.0612,4922754.72,-76.6746,-4919633.37,-115.1638,1.48,21.7227,68.2027,1.0914,0.6453,3.1449,2.1537,31.7973,0.0401,63.5537,52.1165,80.8081,34.8621,115.6702,1.7228,5.6645,6.9076,4.455,2.3494,14.4532
2003-1,,1.154,0.0147,,0.0547,0.0077,0.3257,0.7438,24.3487,472864166.91,12.6357,3437540.9,341.9645,,,1.034,20.0051,69.8329,1.0949,0.6801,3.3149,2.3249,30.1671,0.0055,63.7936,54.5653,77.7269,40.632,118.3589,0.4379,1.4108,1.6494,1.1579,0.5863,3.6283
2003-2,1.85,1.159,-0.019,0.022,0.0547,0.0173,0.5678,0.6322,23.7015,1004722165.49,12.7074,6213957.41,-12.3528,6259915.39,-20.0608,1.86,25.8262,71.6771,1.0785,0.6702,3.5307,2.5421,28.3229,-0.0064,64.6947,53.3349,73.2362,44.7934,118.0296,0.8981,2.7823,3.3749,2.4578,1.1956,7.1477
2003-3,,1.157,0.0773,,0.0547,0.0219,0.0144,0.0105,23.6026,1410944245.62,3.0906,7521732.21,-26.7861,7325787.36,-36.4795,2.256,20.2464,66.6916,1.1187,0.7983,3.0022,2.0111,33.3084,0.0332,56.4263,57.1925,65.8007,47.8181,113.6188,1.371,4.785,4.7209,4.1033,1.863,10.6285
2003-4,4.456,1.185,0.282,0.053,0.0596,-0.0077,1.483,0.8735,22.892,1729174762.27,-7.5277,15190725.18,208.5818,7969026.63,261.9842,4.45,30.2627,65.5118,1.1304,0.7947,2.8995,1.9067,34.4882,0.1259,62.2191,61.1901,77.6113,45.7979,123.4092,1.6977,5.786,5.8833,4.6385,2.304,12.1249
2004-1,,1.195,-0.054,,0.0596,0.0608,0.3538,0.8828,25.8987,374778392.52,-17.0948,3551000.22,3.3006,3731780.67,,1.031,24.9618,64.4495,1.1667,0.8205,2.8129,1.8191,35.5505,-0.0248,64.9773,74.6888,82.7282,56.9379,139.6661,0.4007,1.3851,1.205,1.0879,0.5394,2.5308
2004-2,3.44,1.221,-0.0254,0.041,0.0596,0.0899,1.0988,1.2694,24.7044,805598687.87,-19.8188,11953370.81,92.3633,11838004.74,89.1081,3.398,25.8336,59.7506,1.2248,0.8583,2.4845,1.4893,40.2494,-0.014,58.2468,75.5763,74.8347,58.9884,133.8231,0.8656,3.0903,2.3817,2.4053,1.179,5.3058
2004-3,,1.232,0.1496,,0.0596,0.1053,1.6424,1.2709,24.3907,1237223550.68,-12.3124,16373864.49,117.6874,17247179.15,135.4311,4.612,30.6271,61.7736,1.2062,0.8974,2.616,1.6188,38.2264,0.075,54.4146,76.3272,75.2676,55.4742,130.7418,1.2922,4.9619,3.5374,3.5872,1.7449,8.2263
2004-4,7.746,1.243,0.452,0.095,0.0616,0.054,2.9044,1.6867,23.6824,1576085283.69,-8.8533,27254148.36,79.4131,23700002.32,197.4015,7.609,32.1031,57.6692,1.2405,0.8836,2.3623,1.3623,42.3308,0.267,55.8503,71.9942,82.1149,45.7296,127.8445,1.7219,6.4458,5.0004,4.3841,2.3697,10.868
2005-1,,1.281,-0.0433,,0.0616,0.0928,1.3191,3.0683,26.0722,364712158.22,-2.6859,11190485.9,215.1362,11349252.26,204.1243,3.03,47.1587,56.5898,1.2746,0.9078,2.3036,1.3036,43.4102,-0.0259,53.8278,79.8864,88.5304,45.1838,133.7142,0.4299,1.672,1.1266,1.0166,0.5995,2.6966
2005-2,5.25,1.31,0.2025,0.067,0.0616,0.121,2.1344,2.4381,24.3923,791615992.22,-1.7357,19300281.44,61.4631,19300935.02,63.0421,5.113,40.8805,60.7714,1.247,0.8931,2.5492,1.5492,39.2286,0.0998,52.7921,76.268,87.7535,41.3066,129.0601,0.8754,3.4096,2.3601,2.0512,1.1881,5.8983
2005-3,,1.338,0.019,,0.0616,0.149,3.0469,2.2946,23.4918,1192677559.46,-3.6005,27367050.66,67.1386,28000342.14,62.3474,7.1,36.3625,59.4186,1.222,0.8294,2.4642,1.4642,40.5814,0.0097,52.1316,79.0144,83.695,47.451,131.146,1.3279,5.1792,3.4171,3.226,1.8444,9.3058
2005-4,9.51,1.366,0.515,0.124,0.0616,0.16,3.7282,2.1867,22.8144,1635568517.1,3.7741,35765331.72,31.2289,35956065.32,51.7133,9.084,27.3183,63.2876,1.1742,0.8302,2.7239,1.7239,36.7124,0.2185,53.066,72.1935,85.9619,39.2976,125.2595,1.7049,6.784,4.9866,4.1879,2.3359,12.9016
2006-1,,1.432,-0.2728,0.07,0.0616,0.2421,1.3746,1.8002,11.7137,1244309677.39,241.1758,21016771.12,87.8093,23399383.3,106.1756,5.73,58.2915,79.7092,0.9873,0.7063,4.9283,4.2232,20.2908,-0.0451,27.2084,46.9141,48.696,25.4265,74.1225,0.7636,3.3078,1.9184,1.8482,0.9998,6.5469
