,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,10.39,2.6295,-0.0906,0.27,0.8442,0.6683,6.3851,7.6145,19.5236,1311478798.75,34.3697,99862578.95,58.0105,102975440.51,46.0752,9.419,302.1362,40.5037,2.1196,1.8121,1.6808,0.6808,59.4963,-0.0506,32.6067,115.5921,112.1076,36.0912,148.1988,0.8386,8.2805,2.3358,2.4084,0.9986,6.7579
2020-4,12.6,2.64,-0.1472,0.32,0.7918,0.7007,7.1358,6.1127,15.3813,1945961890.85,44.2819,118950935.96,51.979,121644396.22,39.4231,11.1739,234.0845,46.4501,1.8694,1.6357,1.8674,0.8674,53.5499,-0.0643,32.1363,104.0643,111.4379,24.7627,136.2006,1.1674,11.2023,3.4594,3.2305,1.3787,9.8966
2021-1,-1.38,2.53,-0.3001,-0.04,0.7918,0.5846,-0.7431,-3.3926,3.8276,429819237.76,82.7955,-14582098.84,-300.1988,-14590403.42,-848.817,-1.4295,-96.6278,47.3273,1.8184,1.5402,1.8985,0.8985,52.6727,-0.132,42.9082,131.4828,139.2111,35.1799,174.391,0.219,2.0975,0.6845,0.6465,0.2535,2.1828
2021-2,-0.25,2.5677,-0.2454,-0.01,0.7993,0.6142,-0.1306,-0.2599,7.7257,1007980120.18,41.2852,-2620138.47,-105.6911,-3169350.62,-106.3918,-0.2531,15.084,48.8498,1.7738,1.5149,1.955,0.955,51.1502,-0.1001,38.4033,124.671,119.6411,43.4332,163.0743,0.5025,4.6871,1.4438,1.5045,0.5796,5.0118
2021-3,-0.59,2.5647,-0.3004,-0.02,0.7993,0.6055,-0.3052,-0.4118,7.5382,1495814449.18,14.0556,-6159433.93,-106.1679,-7663948.71,-107.4425,-0.5956,9.7931,49.5266,1.7427,1.4864,1.9812,0.9812,50.4734,-0.1194,39.3959,113.6077,111.9635,41.0401,153.0036,0.7411,6.8535,2.3766,2.4115,0.8565,7.3959
2021-4,1.19,2.6112,-0.1502,0.03,0.8021,0.6364,0.6388,0.6068,8.4636,2072589672.29,6.5072,12577116.14,-89.4266,11522511.85,-90.5277,1.1946,36.5757,45.9989,1.62,1.3958,1.8518,0.8518,54.0011,-0.0675,34.341,110.7829,106.3641,38.7598,145.1239,1.0527,10.4831,3.2496,3.3846,1.3076,9.8068
2022-1,1.81,2.6513,-0.163,0.05,0.8021,0.6839,1.0062,3.9258,11.2341,488638160.65,13.6846,19182926.34,231.5512,19143402.75,231.2054,1.7945,97.5699,42.628,1.7202,1.4653,1.743,0.743,57.372,-0.0827,37.9139,107.3986,93.6914,51.6211,145.3125,0.2563,2.3738,0.838,0.9606,0.3488,2.2007
2022-2,3.41,2.7059,-0.2789,0.09,0.8024,0.7269,1.9783,3.7101,11.3,984077177.97,-2.3714,36510539.88,1493.4584,37027713.41,1268.306,3.3465,118.5661,37.3481,1.9182,1.6067,1.5961,0.5961,62.6519,-0.1729,38.1704,100.7331,87.0575,51.846,138.9035,0.5332,4.7157,1.7869,2.0676,0.7336,4.4282
2022-3,5.36,2.7573,-0.234,0.14,0.8034,0.7796,3.0735,4.0268,11.6994,1434044663.71,-4.1295,57746181.13,1037.5242,59801537.74,880.2967,5.1943,114.5914,38.5121,1.9065,1.6095,1.6263,0.6263,61.4879,-0.1355,35.6746,102.3852,84.911,53.1488,138.0598,0.7633,7.5684,2.6371,3.1798,1.0373,6.7257
2022-4,7.69,2.8435,-0.0932,0.21,0.804,0.8369,4.46,4.5245,12.9663,1859764725.01,-10.2686,84145875.44,569.0395,84758517.36,635.5906,7.3395,131.6471,37.1359,1.9891,1.7994,1.5907,0.5907,62.8641,-0.0555,33.0703,103.5614,73.8371,62.7946,136.6317,0.9857,10.8859,3.4762,4.8756,1.3364,8.3909
