,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.89,,,,,9.7291,12.1344,29.5715,462081670.0,,56070870.0,,,,21.54,,54.8287,1.4681,1.4681,2.2138,1.2138,45.1713,,,,,,,0.8018,,,,2.246,
1994-4,,2.09,,,,,10.3978,10.1656,27.8746,689356410.0,49.185,70077270.0,24.9798,,,24.25,,62.5506,1.1048,1.1048,2.6703,1.6703,37.4494,,,,,,,1.0228,,,,2.6066,
1995-4,,2.83,,,,,11.7993,9.0554,22.816,986254710.0,43.0689,89309630.0,27.4445,,,27.4762,,56.2059,0.9692,0.9692,2.2834,1.2834,43.7941,,,,,,,1.303,,,,3.1582,
1996-2,,3.07,,,0.5,0.6441,3.7368,8.7519,,322692266.32,,28241779.14,,,,7.994,,54.0786,1.1102,1.1102,2.1776,1.1776,45.9214,,,,,,,0.427,,,,0.9982,
1996-4,,4.024,,,1.6104,0.6093,5.9745,7.3466,14.3175,733472635.78,-25.6305,53885158.09,-39.6648,,,9.1719,,44.6604,0.8789,0.5894,1.807,0.807,55.3396,,58.4283,51.4594,48.4881,61.3996,109.8877,0.8132,6.1614,6.9958,7.4245,2.2565,
1997-2,,2.39,,,0.712,0.2025,0.4827,1.372,,372499585.42,15.4349,5110783.51,-81.9035,,,0.869,,44.8299,1.0516,1.0516,1.8126,0.7989,55.1701,,,,,,,0.3518,,,,1.0946,
1997-4,10.35,2.06,,,0.51,0.1153,5.9275,7.7898,19.4113,798290966.55,8.8372,62185506.84,15.4038,,,10.13,,40.7718,1.0394,0.7338,1.6884,0.6884,59.2282,,55.8668,41.3389,50.5206,46.6851,97.2057,0.7609,6.4439,8.7085,7.1258,2.2533,
1998-2,,2.16,,,0.51,0.2131,2.7153,8.334,19.223,349578329.82,-6.1534,29133980.73,470.0492,,,4.53,,42.0306,1.1141,0.8254,1.725,0.725,57.9694,,63.4451,46.9263,66.7062,43.6652,110.3714,0.3258,2.8371,3.8358,2.6984,0.872,
1998-4,,2.55,0.02,0.27,0.7979,0.3085,7.6726,11.894,20.3926,713233197.66,-10.655,85549616.55,36.418,,,10.04,69.2891,28.0999,1.7177,1.1369,1.3908,0.3908,71.9001,0.02,61.379,39.5548,60.1534,40.7804,100.9338,0.6451,5.8652,9.1013,5.9847,1.7397,
1999-2,,2.67,,,0.7979,0.4243,3.1085,10.2821,20.7681,373091518.04,6.7262,38361503.18,31.6727,,,4.35,,31.7366,1.4224,0.9172,1.4649,0.4649,68.2634,,52.738,,69.1722,-16.4342,52.738,0.3023,3.4131,,2.6022,0.8081,
1999-4,,2.73,1.0123,,0.7979,0.4334,7.1667,11.6536,21.285,801279215.94,12.3446,93310194.64,9.1504,89203598.14,,10.32,180.855,36.7923,0.9729,0.5323,1.5821,0.5821,63.2077,0.6368,48.5882,,68.2568,-19.6686,48.5882,0.615,7.4092,,5.2742,1.8886,
2000-2,,2.83,0.0963,,0.7979,0.5345,2.3184,7.4343,16.6217,450525463.34,20.7547,33493267.53,-12.6904,33493267.53,,3.57,77.9586,35.6626,0.8466,0.3794,1.5543,0.5543,64.3374,0.0614,41.4556,,66.1765,-24.7209,41.4556,0.3119,4.342,,2.72,1.26,
2000-4,4.63,3.13,-0.74,0.14,1.3051,0.3616,2.7183,5.5822,14.7635,865397210.27,8.002,38246394.17,-48.2283,43397518.21,-51.35,4.08,48.9742,44.1467,1.0736,0.6361,1.7904,0.7918,55.8533,-0.2968,67.3287,,82.8062,-15.4775,67.3287,0.487,5.3469,,4.3475,1.6003,
2001-2,,3.12,-0.023,,1.3051,0.3538,0.0028,0.0118,4.1351,507416022.23,12.6276,3320.43,-99.9901,3320.43,-99.9901,-0.0045,-14.2342,45.1954,1.0762,0.5879,1.8247,0.8261,54.8046,-0.0088,81.7031,24.6958,78.5032,27.8957,106.3989,0.2371,2.2031,7.2887,2.2929,0.7132,0.4044
2001-4,-8.79,2.84,0.21,-0.2609,1.3051,0.0743,-4.7211,-9.6837,3.3002,1020935711.39,17.9731,-114395599.73,-358.0085,-108955141.28,-351.0631,-9.2,-95.2018,47.9734,0.6242,0.2877,1.9221,0.9234,52.0266,0.0815,70.0989,15.5896,67.9707,17.7178,85.6885,0.4875,5.1356,23.0923,5.2964,1.8819,0.66
2002-1,,2.8408,,,,,0.1502,1.2171,,253070000.0,,3080000.0,,,,0.2866,,47.1047,0.7078,0.7078,1.8905,0.8918,52.8953,,,,,,,0.1234,,,,0.6441,
2002-2,,2.88,0.07,,1.3051,0.1186,0.8212,3.2308,14.446,519101099.51,2.3029,16768125.58,504898.617,15926800.0,479560.7668,1.54,97.932,45.9724,0.7763,0.4156,1.8509,0.8521,54.0276,0.029,69.1324,20.141,71.7446,17.5288,89.2734,0.2542,2.6037,8.937,2.5089,1.3243,0.3337
2002-3,,2.88,,,1.3051,0.1197,0.821,2.2442,14.1007,752203279.8,,17166382.97,,16654468.55,,1.57,,46.3575,0.8013,0.4078,1.8642,0.8706,53.6425,,71.7322,17.8738,77.3129,12.2931,89.606,0.3658,3.764,15.1059,3.4923,1.844,0.4855
2002-4,0.77,2.82,0.25,,1.3068,0.0546,0.3918,0.7892,13.9978,1004520235.31,-1.6079,8270826.91,107.23,9591163.59,108.8029,0.77,46.0854,45.786,0.5638,0.2952,1.8445,0.8509,54.214,0.1034,71.7146,14.9953,72.7111,13.9988,86.7099,0.4965,5.0199,24.0076,4.9511,2.5528,0.6532
2003-1,,2.83,0.0315,,1.3068,0.0648,0.1404,1.0985,17.6308,254329808.13,0.4978,2737846.89,-11.1089,,,0.26,43.0882,46.0561,0.6203,0.3397,1.8538,0.8602,53.9439,0.0129,71.8104,14.9581,67.7915,18.977,86.7685,0.1278,1.2533,6.0168,1.3276,0.6068,0.168
2003-2,,2.87,0.236,,1.3068,0.1022,0.9037,3.5115,18.2481,517104450.58,-0.3846,17997293.65,7.3304,22473391.85,41.1043,1.66,58.1659,46.3807,0.8374,0.459,1.865,0.8716,53.6193,0.0945,77.0911,15.5668,67.6641,24.9938,92.6579,0.2574,2.3349,11.5631,2.6602,1.148,0.3449
2003-3,,2.89,0.4009,,1.3068,0.128,1.3905,3.6009,18.8388,778707691.51,3.5236,27745650.61,61.6278,33061858.75,98.5164,2.54,54.0546,46.2872,0.7956,0.3952,1.8618,0.8683,53.7128,0.1597,83.036,16.0796,71.1294,27.9862,99.1156,0.3861,3.2516,16.7915,3.7959,1.694,0.5241
2003-4,4.84,2.86,0.4,0.14,1.3073,0.1941,2.64,4.7068,21.3746,1137363922.83,13.2246,52846151.35,538.9464,60977987.28,535.7726,4.72,57.294,45.625,0.6915,0.3258,1.8391,0.8457,54.375,0.1608,83.579,11.3977,63.4093,31.5674,94.9767,0.5609,4.3073,31.5852,5.6774,2.379,0.7737
2004-1,,3.05,0.0453,,1.342,0.2596,1.1939,7.7503,24.3566,322527870.27,26.8148,24770707.36,804.7514,24496410.71,,2.14,88.4574,44.8105,0.7475,0.3297,1.8119,0.8184,55.1895,0.0181,104.639,11.3227,52.277,63.6847,115.9617,0.154,0.8601,7.9486,1.7216,0.5436,0.2287
2004-2,3.25,2.99,0.075,0.1,1.342,0.1916,1.7417,5.6399,22.7572,662176023.11,28.0546,36881068.47,104.9256,42615576.71,89.6268,3.26,74.406,48.4795,0.9062,0.4893,1.941,0.9488,51.5205,0.0264,99.272,10.7608,48.4444,61.5884,110.0328,0.3088,1.8132,16.7274,3.7156,1.0122,0.4758
2004-3,,3.028,0.3299,,1.342,0.2295,2.4364,5.0387,21.5008,1023642328.03,31.454,51222696.85,84.6152,59576875.55,80.1982,4.47,67.7326,46.5187,0.9644,0.5127,1.8698,0.8769,53.4813,0.1242,93.5713,10.0644,46.0076,57.6281,103.6357,0.4835,2.8855,26.8273,5.8686,1.6192,0.7344
2004-4,6.1366,3.05,0.46,0.1873,1.31,0.2549,3.3999,5.1803,21.7814,1371796593.97,20.6119,70850744.02,34.0698,72720347.97,19.2567,6.1,61.2609,44.8152,0.9515,0.4435,1.8121,0.8184,55.1848,0.1854,97.0664,8.5514,49.7595,55.8583,105.6178,0.6563,3.7088,42.0983,7.2348,2.2538,0.9921
2005-1,,3.11,-0.0326,,1.3446,0.2818,0.4716,3.6725,21.1954,271946268.36,-15.6829,10161440.13,-58.978,8749599.05,-64.2821,0.86,58.9743,44.3286,1.0051,0.4293,1.7963,0.8024,55.6714,-0.0131,146.5798,8.2268,68.3268,86.4798,154.8066,0.1284,0.614,10.9398,1.3172,0.4024,0.2026
2005-2,2.5359,3.15,0.1389,0.0783,1.3332,0.3332,1.3996,4.6886,18.3951,626471910.5,-5.3919,29618396.81,-19.6921,15889400.0,-62.7146,2.49,69.4078,42.9309,1.0381,0.433,1.7523,0.7535,57.0691,0.0585,118.7648,7.7608,55.6431,70.8825,126.5256,0.2985,1.5156,23.1935,3.2349,0.9422,0.4731
2005-3,,3.1591,0.1704,,1.3332,0.3424,1.554,3.5056,17.3146,937368619.74,-8.4281,33071144.33,-35.4365,18187576.57,-69.4721,2.77,61.1075,43.6188,1.0528,0.4679,1.7736,0.775,56.3812,0.0696,118.3173,8.6518,52.9703,73.9988,126.9691,0.4433,2.282,31.2073,5.0972,1.3729,0.7055
2005-4,2.67,3.15,0.37,0.0826,1.3332,0.3242,1.4943,2.5088,16.5069,1254160384.57,-8.5753,30747045.08,-55.9084,20301680.54,-72.0825,2.62,47.9984,43.2248,0.9051,0.4135,1.7613,0.7626,56.7752,0.1557,114.1915,8.711,51.7837,71.1188,122.9025,0.5956,3.1526,41.3272,6.952,1.8765,0.9452
2006-1,,3.13,-0.097,-0.02,1.3332,0.2996,-0.4451,-2.7556,9.7748,338311342.27,24.4037,-9325190.84,-191.7704,-9135966.92,-204.4158,-0.79,-3.3407,43.0957,0.9125,0.4016,1.7573,0.7587,56.9043,-0.0408,102.1103,8.148,45.5281,64.7302,110.2583,0.1615,0.8814,11.0456,1.9768,0.4992,0.2632
2006-2,-0.85,3.05,-0.0487,-0.0267,1.3332,0.2175,-0.4694,-1.4011,11.0708,721272728.63,15.1325,-10115250.27,-134.1519,-9884979.1,-162.2112,-0.88,8.9507,47.5222,0.8973,0.4094,1.9056,0.9072,52.4778,-0.0176,100.1112,7.1507,46.4277,60.8342,107.2619,0.335,1.798,25.1723,3.877,0.9789,0.5518
2006-3,,3.075,0.0601,0.0001,1.3332,0.2443,0.0039,0.0073,11.9268,1133096314.03,20.8805,49808.98,-99.8494,275576.9,-98.4848,0.0,24.3315,46.5477,0.917,0.3728,1.8708,0.8724,53.4523,0.0224,99.8779,6.6145,40.7228,65.7696,106.4924,0.5289,2.7033,40.8195,6.6302,1.5598,0.8686
2006-4,1.76,3.14,0.053,0.06,1.3417,0.2264,0.9936,1.3153,12.8663,1687164497.92,34.5254,22155310.04,-27.9433,13468168.55,-33.6598,1.79,30.348,49.0556,1.1627,0.4179,1.9629,1.0044,50.9444,0.0175,97.9725,6.7385,44.6595,60.0515,104.711,0.7554,3.6745,53.4241,8.061,2.1977,1.2939
