,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,9.83,4.1359,0.3792,0.35,2.5961,0.5079,4.815,16.8861,23.9421,1582306970.16,65.6183,267190441.97,378.4281,25508594.03,113.3792,7.7305,171.499,49.7851,1.0619,0.807,1.9914,0.9914,50.2149,0.0925,130.0343,150.0375,168.0829,111.9889,280.0718,0.2851,2.7685,2.3994,2.1418,0.6826,0.7328
2017-1,2.31,4.2461,0.0387,0.1,2.5961,0.6127,1.0716,15.9514,33.2381,506414841.03,110.7065,80780064.13,681.1269,44294794.21,200.4294,2.2765,170.3871,56.6902,1.1929,0.9366,2.3089,1.3089,43.3098,0.007,129.3289,135.9722,207.9963,57.3048,265.3011,0.0672,0.6959,0.6619,0.4327,0.1596,0.1971
2017-2,6.08,4.3133,-0.0411,0.26,2.6123,0.7119,2.7754,18.1071,33.7178,1193033482.16,94.6371,216024345.59,306.2776,127457436.23,474.2786,5.9553,186.2391,58.227,1.5256,1.166,2.3939,1.3939,41.773,-0.0068,109.8097,119.1185,160.0142,68.914,228.9282,0.1533,1.6392,1.5111,1.1249,0.3881,0.4246
2017-3,10.26,4.5035,0.0405,0.44,2.6183,0.8969,4.6341,19.8553,33.8006,1871708239.36,74.7783,371633223.96,163.4703,221081949.14,1242.6066,9.8123,212.2883,58.634,1.2673,0.8625,2.4174,1.4174,41.366,0.0064,118.193,113.1506,183.836,47.5076,231.3436,0.2334,2.2844,2.3862,1.4687,0.6239,0.6414
2017-4,13.62,4.6599,0.6099,0.6008,2.6312,1.0221,5.9826,19.0922,33.2234,2629903384.19,66.2069,502106401.04,87.9208,273040613.16,970.3868,12.7926,171.3765,60.3633,1.135,0.7877,2.5229,1.5229,39.6367,0.0859,117.9864,109.803,178.9531,48.8363,227.7894,0.3134,3.0512,3.2786,2.0117,0.8117,0.7426
2018-1,3.57,4.8464,0.175,0.17,2.6386,1.1917,1.4342,20.1242,32.8671,709853875.13,40.1724,142852517.89,76.8413,69759883.39,57.49,3.4995,140.9403,59.2567,1.0819,0.7059,2.4544,1.4544,40.7433,0.0248,139.2542,137.3626,212.565,64.0518,276.6168,0.0713,0.6463,0.6552,0.4234,0.195,0.151
2018-2,6.77,5.3763,0.2407,0.34,3.3616,0.9909,2.8023,19.3231,35.3501,1622113248.94,35.9654,313443151.17,45.0962,191382983.25,50.1544,5.3911,159.0111,53.3672,1.1025,0.7571,2.1444,1.1444,46.6328,0.0391,138.5575,130.8235,188.2845,81.0965,269.381,0.145,1.2991,1.3759,0.956,0.4009,0.343
2018-3,9.83,5.6259,0.6291,0.51,3.4595,1.1427,4.2897,21.3041,35.0902,2334932501.27,24.7487,497435926.29,33.8513,276669830.35,25.1436,8.0471,137.8479,53.4863,1.1424,0.7832,2.1499,1.1499,46.5137,0.0972,171.2872,143.9616,,315.2488,315.2488,0.2014,1.5763,1.8755,,0.536,0.4867
2018-4,4.75,5.3781,0.6289,0.24,3.4498,0.8777,2.139,8.9274,28.9638,2731588112.04,3.8665,243860272.91,-51.4326,29320193.14,-89.2616,4.1267,76.0722,54.1862,1.1864,0.7062,2.1828,1.1828,45.8138,0.0989,204.883,137.237,198.1724,143.9476,342.12,0.2396,1.7571,2.6232,1.8166,0.6534,0.5606
2019-1,-2.49,5.2412,0.0037,-0.13,3.4525,0.7455,-1.1234,-26.423,-4.393,549855886.65,-22.5396,-145288694.4,-201.7054,-195518550.08,-380.2736,-2.5229,-84.9391,55.5923,1.121,0.6685,2.2519,1.2519,44.4077,0.0006,241.2222,189.4338,,430.656,430.656,0.0425,0.3731,0.4751,,0.1155,0.1102
2019-2,-9.41,4.8638,-0.1043,-0.48,3.4669,0.3488,-4.1652,-42.5763,-6.3855,1248697634.68,-23.0203,-531649546.27,-269.6159,-618953000.49,-423.4107,-9.9483,-170.7981,57.6847,1.1292,0.712,2.3632,1.3632,42.3153,-0.0157,194.091,159.6028,136.1059,217.5879,353.6938,0.0978,0.9274,1.1278,1.3225,0.2676,0.2506
2019-3,-12.87,4.7291,-0.0021,-0.65,3.4562,0.1841,-5.6459,-36.3171,-6.9195,1965682145.18,-15.8142,-713878507.56,-243.5117,-835243995.65,-401.892,-13.8216,-147.4298,58.3126,1.0172,0.6518,2.3988,1.3988,41.6874,-0.0003,179.4616,151.0405,126.3631,204.139,330.5021,0.1555,1.5045,1.7876,2.1367,0.4274,0.3995
2019-4,-19.55,4.4,0.38,-0.96,3.4562,-0.1217,-8.5643,-38.5764,-5.6985,2716330498.82,-0.5586,-1047862427.45,-529.6979,-1372530279.08,-4781.1775,-21.79,-223.4433,58.4419,1.1239,0.8427,2.4063,1.4063,41.5581,0.0612,160.1067,136.0082,115.8637,180.2512,296.1149,0.222,2.2485,2.6469,3.1071,0.5382,0.5619
2020-1,-1.57,4.3347,-0.1047,-0.07,3.4562,-0.1905,-0.6588,-16.5871,-0.9324,453009153.04,-17.6131,-75141145.62,48.2815,-130375944.18,33.3179,-1.5872,-50.0508,57.8847,1.1097,0.8056,2.3744,1.3744,42.1153,-0.0176,209.937,161.2614,140.2306,230.9678,371.1984,0.0397,0.4287,0.5581,0.6418,0.0858,0.0997
2020-2,-2.34,4.3017,-0.0446,-0.1,3.4562,-0.2235,-0.9704,-10.4063,1.6519,1068496612.63,-14.4311,-111190850.32,79.0857,-260410726.76,57.9272,-2.3667,-22.3219,58.5899,1.1118,0.8257,2.4149,1.4149,41.4101,-0.0073,181.2141,133.1656,117.2638,197.1159,314.3797,0.0932,0.9933,1.3517,1.535,0.1975,0.2399
2020-3,-2.22,4.3062,0.0081,-0.1,3.4562,-0.2184,-0.9512,-5.8257,4.8559,1811853406.7,-7.8257,-105553321.47,85.2141,-307540442.02,63.1796,-2.2444,-10.1748,55.7209,1.1347,0.7943,2.2584,1.2584,44.2791,0.0015,167.162,116.5803,103.3651,180.3772,283.7423,0.1633,1.6152,2.316,2.6121,0.3579,0.4125
2020-4,0.38,5.09,-0.09,0.02,4.1199,-0.1014,0.1614,0.6898,4.2144,2644133008.31,-2.6579,18239744.26,101.7407,-418444724.2,69.5129,0.2891,18.2838,42.8285,1.5716,1.1514,1.7491,0.7491,57.1715,-0.0233,145.0209,107.4884,96.2644,156.2449,252.5093,0.2339,2.4824,3.3492,3.7397,0.5096,0.5937
2021-1,-0.51,5.0609,0.0255,-0.03,4.1199,-0.1271,-0.2944,-4.471,6.4314,711074601.87,56.9669,-31792297.52,57.6899,-68064629.93,47.7936,-0.5065,-8.3361,40.5735,1.713,1.1865,1.6828,0.6828,59.4265,0.0074,140.0778,95.4806,78.125,157.4334,235.5584,0.0659,0.6425,0.9426,1.152,0.1503,0.1685
2021-2,-0.4,5.0726,0.081,-0.02,4.1266,-0.1219,-0.2388,-1.5951,8.637,1594150217.62,49.1956,-25427769.62,77.1314,-115059757.32,55.816,-0.4042,5.0641,38.717,1.5662,1.0315,1.6318,0.6318,61.283,0.0253,127.3255,86.0667,65.3334,148.0588,213.3922,0.1497,1.4137,2.0914,2.7551,0.3545,0.3795
2021-3,0.35,5.1172,0.1287,0.02,4.1326,-0.0834,0.2045,0.9359,8.7524,2391384229.0,31.9855,22381986.33,121.2044,-160599363.29,47.7794,0.3527,20.56,41.5107,1.38,0.8988,1.7097,0.7097,58.4893,0.0354,132.178,83.1306,72.4735,142.8351,215.3086,0.2185,2.0427,3.2479,3.7255,0.5174,0.5781
2021-4,1.47,5.18,0.2,0.08,4.1408,-0.0259,0.8242,2.9663,8.7744,3156244223.67,19.3678,93623596.06,413.2945,-270026509.78,35.469,1.46,32.6641,44.9933,1.23,0.7549,1.818,0.818,55.0067,0.0473,144.9859,78.3239,89.1575,134.1523,223.3098,0.2778,2.483,4.5963,4.0378,0.6591,0.7494
2022-1,0.11,5.1963,0.1552,0.01,4.1488,-0.0202,0.0612,1.0538,12.3419,676519773.02,-4.8595,7129183.53,122.4242,-48855898.88,28.2213,0.1106,20.5012,44.5172,1.4488,0.8975,1.8024,0.8024,55.4828,0.0372,202.5203,99.3707,114.7374,187.1536,301.891,0.0581,0.4444,0.9057,0.7844,0.1458,0.1668
2022-2,0.18,5.2012,0.4867,0.01,4.1497,-0.0167,0.0995,0.8915,8.0678,1282833733.35,-19.5287,11436407.47,144.9761,-150389385.68,-30.7055,0.1773,12.3259,42.8882,1.3583,0.9151,1.751,0.751,57.1118,0.1246,205.879,100.1837,112.4087,193.654,306.0627,0.1116,0.8743,1.7967,1.6013,0.2864,0.3186
2022-3,-0.64,5.1503,0.5058,-0.03,4.1408,-0.0591,-0.3598,-2.3291,8.0005,1766945216.4,-26.112,-41154623.15,-283.8739,-248650831.13,-54.8268,-0.6443,-5.1003,42.9264,1.2697,0.8252,1.7521,0.7521,57.0736,0.1306,229.3968,101.9946,121.66,209.7314,331.3914,0.1545,1.177,2.6472,2.2193,0.3982,0.4445
