,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.29,,,0.1754,0.0448,8.9132,14.6537,27.8057,151858811.14,,19986293.96,,0.0,,19.54,,56.0142,1.8388,1.3753,2.2735,1.3542,43.9858,,91.8344,47.7403,30.1419,109.4328,139.5747,0.6083,3.9201,7.5408,11.9435,0.9239,
1997-4,,1.39,,,0.2836,0.005,15.3393,19.4638,30.008,226530892.09,49.172,43078976.09,115.5426,0.0,,25.83,,46.6704,1.4531,0.8848,1.8751,0.9102,53.3296,,94.3841,47.4834,25.0228,116.8447,141.8675,0.7881,3.8142,7.5816,14.3869,1.2282,
1998-4,,1.72,0.0457,,0.2836,0.287,11.96,17.4106,27.8991,232640683.05,2.6971,33203903.59,-7.5877,0.0,,19.27,263.2534,39.2395,3.4096,2.4599,1.6458,0.6689,60.7605,0.0397,109.7494,99.4667,20.5681,188.648,209.2161,0.6869,3.2802,3.6193,17.5028,1.0705,
1999-2,,2.5,,,1.0917,0.2973,2.9904,10.7295,23.7481,123599937.89,,13131666.29,,0.0,,3.28,,23.9765,7.2572,6.0285,1.3154,0.3203,76.0235,,111.1111,,18.6765,92.4346,111.1111,0.2787,1.62,,9.6378,0.3868,
1999-4,,2.4,-0.03,0.19,1.0842,0.1908,5.083,13.4986,26.7527,195109627.39,-16.1326,26348387.63,-20.7097,16173067.49,,6.85,213.7557,42.809,2.3196,1.7556,1.7485,0.7623,57.191,-0.0177,166.5279,,55.2953,111.2326,166.5279,0.3766,2.1618,,6.5105,0.5266,
2000-2,,2.46,0.1815,,1.0842,0.246,1.2814,7.0861,23.4477,123950620.91,0.2837,8830122.92,-32.757,8735102.92,,2.25,186.1901,41.74,2.2918,1.8616,1.7164,0.7292,58.26,0.1013,154.1096,,58.2713,95.8383,154.1096,0.1808,1.168,,3.089,0.2476,
2000-4,6.7,2.47,0.58,,1.0842,0.2323,3.9228,9.7228,29.0965,273442223.41,40.148,25823124.64,1.0634,25638399.29,58.5253,6.74,225.7012,40.1678,1.7421,1.2228,1.6713,0.6829,59.8322,0.3418,160.2635,,52.1407,108.1228,160.2635,0.4035,2.2463,,6.9044,0.667,
2001-2,3.41,2.5,0.105,0.084,1.0842,0.2554,1.9889,8.4161,27.2876,158143484.03,27.5859,13393465.88,51.6793,13407911.03,53.4946,3.36,119.8465,38.2472,1.2545,0.8117,1.6194,0.6391,61.7528,0.0657,137.8888,94.039,31.1435,200.7843,231.9278,0.2363,1.3054,1.9141,5.7797,0.5393,0.7514
2001-4,8.34,2.52,0.5,0.21,1.0842,0.2613,4.8278,9.3678,27.3393,357164705.01,30.618,33543638.72,29.8977,35045960.81,36.6932,8.32,192.2867,41.5012,1.4249,0.8697,1.7094,0.7358,58.4988,0.2719,120.599,58.7132,29.2032,150.109,179.3122,0.5154,2.9851,6.1315,12.3274,1.2961,0.8906
2002-1,,2.4553,,,1.0842,0.2849,0.5855,5.0273,25.0121,84628756.43,,4449405.07,,,,1.1822,,42.805,1.3631,0.8486,1.7484,0.7755,57.195,,113.2503,70.1317,41.0678,142.3142,183.382,0.1165,0.7947,1.2833,2.1915,0.3384,0.2119
