,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.07,,,,,5.5222,7.2593,27.5192,69393437.82,,5037506.04,,0.0,,11.72,,52.8821,1.1413,0.3947,2.1223,1.1223,47.1179,,135.0844,46.749,4.4198,177.4136,181.8334,0.7607,2.665,7.7007,81.4522,1.6279,-83981.9407
1995-4,,1.13,,,,,8.6608,7.6219,27.5546,107366987.17,54.7221,8183426.56,62.45,,,17.98,,53.4368,0.9957,0.5678,2.1476,1.1476,46.5632,,80.647,36.9451,5.7493,111.8428,117.5921,1.1363,4.4639,9.7442,62.6164,2.2897,22457.2026
1996-4,,1.69,,,0.1637,0.318,13.8371,14.4803,33.661,110644219.32,3.0524,16021636.93,95.7815,,,23.5145,,49.0851,1.3478,0.9077,1.9641,0.9641,50.9149,,91.7712,82.8253,24.9377,149.6588,174.5965,0.9556,3.9228,4.3465,14.436,1.6733,
1997-2,,2.28,,,0.8381,0.2894,2.1063,7.0998,,48059769.78,,3412170.81,,,,2.6714,,32.8341,2.9082,2.9082,1.4889,0.4889,67.1659,,,,,,,0.2967,,,,0.4735,
1997-4,,2.52,,0.3,0.8559,0.4575,9.0279,15.9855,28.6544,100419445.09,-9.2411,16052502.91,0.1927,,,11.36,,36.262,2.3276,1.8284,1.5689,0.5689,63.738,,126.8365,191.9898,52.0359,266.7904,318.8263,0.5648,2.8383,1.8751,6.9183,0.9057,
1998-2,,2.53,,,,0.4613,0.0936,0.5824,20.4229,35943899.23,-25.21,209351.29,-93.8646,,,0.15,,37.1943,2.5565,1.9367,1.5922,0.5922,62.8057,,195.3337,335.7583,82.0307,449.0613,531.092,0.1607,0.9215,0.5361,2.1943,0.2583,
1998-4,11.04,2.35,0.5946,0.27,0.7132,0.4233,6.7147,15.6882,32.3495,105309129.62,4.8693,14565086.59,2.9189,,,10.46,264.048,41.5846,2.1536,1.9545,1.7119,0.7119,58.4154,0.356,113.9962,234.3597,63.7247,284.6312,348.3559,0.428,3.158,1.5361,5.6493,0.6621,
1999-2,,2.58,-0.0627,,0.7132,0.6232,9.2659,39.4695,52.3119,80065706.18,122.7519,15825837.7,7459.4651,,,10.97,770.8569,38.6775,2.4244,1.3591,1.6307,0.9169,61.3225,-0.0265,361.9546,,50.2597,311.6949,361.9546,0.2348,0.4973,,3.5814,0.3262,
1999-4,,1.59,0.4,0.258,0.2584,0.1572,11.6036,28.5406,43.3402,130732482.3,24.1416,19109448.88,31.2004,19085806.24,,11.17,377.1342,32.2991,2.9875,1.464,1.4771,0.7036,67.7009,0.3584,372.8252,,59.4972,313.328,372.8252,0.4066,0.9656,,6.0507,0.5842,
2000-2,,1.79,0.0556,,0.2587,0.3582,6.4985,31.03,43.1851,78995706.03,-1.3364,19127315.53,36.7497,20859086.21,,11.22,332.0099,45.0644,2.0358,1.1952,1.8203,0.8918,54.9356,0.0348,510.7832,,45.748,465.0352,510.7832,0.2094,0.3524,,3.9346,0.2826,
