,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,51.81,3.48,1.53,1.43,,2.1124,24.4288,20.3028,45.6773,35304300.69,,7167745.76,,5837790.56,,41.1489,,40.6332,2.4241,1.9636,1.6844,0.6844,59.3668,0.6398,30.455,70.8452,49.6271,51.6731,101.3002,1.2032,11.8207,5.0815,7.2541,1.4599,8.2878
2009-4,85.61,8.3,8.61,0.43,,6.145,51.8359,37.4998,67.2188,69531166.74,96.9481,26074029.26,263.7689,23920407.07,309.751,62.8394,398.8175,41.7729,3.0876,2.6941,1.7174,0.7174,58.2271,1.4454,54.0249,33.4709,52.1936,35.3022,87.4958,1.3823,6.6636,10.7556,6.8974,1.721,14.4144
2010-4,92.06,1.52,1.12,0.91,0.1972,0.1589,50.3981,34.2372,64.0588,160231263.86,130.4452,54858760.1,110.3962,54536218.34,127.9903,60.0522,404.8774,37.6186,3.0093,2.5982,1.603,0.603,62.3814,1.2177,59.5504,16.6531,27.899,48.3045,76.2035,1.472,6.0453,21.6176,12.9037,1.7286,26.0469
2011-1,,,,0.31,,,,39.1855,67.7299,52039909.74,,20392104.64,,,,,,,,,,,,,,,,,,,,,,,
2011-2,33.91,1.95,0.37,0.57,0.1972,0.7242,23.5355,38.2009,68.0942,97657395.93,,37305979.46,,36785570.45,,28.9963,485.3223,24.5751,5.4438,4.8419,1.3258,0.3258,75.4249,0.59,76.0521,17.2561,21.2816,72.0266,93.3082,0.6161,2.3668,10.4311,8.458,0.7,12.6167
2011-3,,,,0.98,,,,42.0772,68.4502,154131826.6,,64854364.77,,,,,,,,,,,,,,,,,,,,,,,
2011-4,65.1,2.72,1.3,1.34,0.1972,1.2943,45.4881,42.087,70.0811,209473957.43,30.7323,88161354.01,60.7061,87041868.58,59.6038,49.1113,412.8769,25.5697,4.6296,4.0245,1.3435,0.3435,74.4303,1.3934,105.4389,13.0364,23.5245,94.9508,118.4753,1.0808,3.4143,27.6149,15.3032,1.211,23.3336
2012-1,6.76,9.01,0.19,0.37,6.4983,1.3453,6.0204,37.52,67.7506,87608937.64,68.3495,32870872.06,61.1941,,,4.1435,615.6803,6.7575,19.3151,18.8102,1.0725,0.0725,93.2425,0.2974,61.4334,13.1974,17.4182,57.2126,74.6308,0.1605,1.465,6.8195,5.167,0.1682,7.7152
2012-2,12.27,8.82,0.48,0.7794,6.4983,1.1527,11.0271,36.676,68.7821,163635782.38,67.5611,60014996.16,60.8723,59793473.66,62.546,7.73,405.0854,8.3741,14.5692,14.0332,1.0914,0.0914,91.6259,0.5934,79.7272,19.9594,20.9553,78.7313,99.6866,0.3007,2.2577,9.0183,8.5897,0.3163,14.6523
2012-3,18.84,9.2,0.74,1.16,6.4983,1.5297,16.4817,36.917,69.6074,252428645.06,63.7745,93189114.09,43.6898,92266702.22,,11.5114,381.9199,9.0035,12.9201,12.3394,1.0989,0.0989,90.9965,0.813,91.8742,22.0243,24.1127,89.7858,113.8985,0.4465,2.9388,12.2592,11.1974,0.4761,19.7902
2012-4,19.59,9.6,1.47,1.56,6.4983,1.7151,21.6979,37.9883,70.3221,339120844.12,61.8916,128826147.74,46.1254,121116140.01,39.147,15.24,287.3377,10.6837,10.4837,8.0806,1.1196,0.1196,89.3163,1.2772,107.1811,10.7373,20.1292,97.7892,117.9184,0.5712,3.3588,33.528,17.8845,0.6129,26.3707
2013-1,4.79,9.3075,-0.0374,0.4532,6.4983,1.4183,4.1426,38.7713,69.0963,102868778.18,17.4181,39883586.07,21.3341,,,4.8694,248.3328,16.3596,6.1995,4.541,1.1956,0.1956,83.6404,-0.0206,103.9261,23.4058,37.4859,89.846,127.3319,0.1068,0.866,3.8452,2.4009,0.1153,7.1696
2013-2,8.01,6.4326,0.1207,0.6812,3.9988,1.1732,7.4347,33.0844,66.5926,211372760.49,29.1727,69931509.29,16.5234,64330260.24,7.5874,8.24,273.0481,9.1822,11.944,10.2962,1.1011,0.1011,90.8178,0.1856,105.9197,24.8595,47.7011,83.0781,130.7792,0.2247,1.6994,7.2407,3.7735,0.2457,12.8297
2013-3,13.5,6.8165,0.4289,1.0726,3.9988,1.5571,12.3582,35.2611,66.0563,342044672.74,35.5015,120608609.84,29.4235,112212539.99,21.6176,13.4042,303.9437,10.5236,9.8574,7.352,1.1176,0.1176,89.4764,0.5349,106.8165,29.423,48.8334,87.4061,136.2395,0.3505,2.5277,9.1765,5.529,0.3855,18.5965
2013-4,18.7,7.3029,0.8604,1.25,4.1624,1.6953,16.5721,36.8122,67.1946,449053363.68,32.4169,165306276.5,28.3173,153488359.99,26.7282,17.474,291.1155,9.7936,13.4789,9.0085,1.1086,0.1086,90.2064,1.114,110.5142,15.7952,33.5102,92.7992,126.3094,0.4502,3.2575,22.7918,10.743,0.5039,11.5641
2014-1,3.15,7.0644,0.0794,0.2343,4.1896,1.4296,2.9058,29.962,64.9846,103993390.17,1.0932,31158544.05,-21.8763,26759731.35,,3.4079,257.2368,16.5708,6.3461,4.1037,1.1986,0.1986,83.4292,0.0581,141.0437,34.7209,70.816,104.9486,175.7646,0.097,0.6381,2.5921,1.2709,0.1143,1.586
2014-2,8.09,4.9775,0.1749,0.406,2.4778,1.2029,7.5977,32.3943,65.4901,250006351.37,18.2775,80987692.79,15.81,72988214.98,13.4586,8.3688,313.6584,10.6583,11.2533,7.8029,1.1193,0.1193,89.3417,0.3023,125.7071,35.353,59.1735,101.8866,161.0601,0.2345,1.4319,5.0915,3.0419,0.279,3.1956
2014-3,14.45,5.3641,0.3657,0.7354,2.5405,1.5277,13.401,36.7677,67.7023,398948753.03,16.6364,146684197.52,21.62,132397479.26,17.9881,14.1405,352.6852,9.0403,14.2033,12.2544,1.0994,0.0994,90.9597,0.7096,110.0828,41.0609,37.4875,113.6562,151.1437,0.3645,2.4527,6.5756,7.2024,0.4344,5.0475
2014-4,19.35,5.5547,0.7655,0.99,2.6255,1.6326,17.4598,36.2141,68.9031,544923196.27,21.3493,197339208.48,19.3779,182712482.52,19.04,17.7579,326.8373,8.2942,14.3488,10.9005,1.0904,0.0904,91.7058,1.5238,99.9278,35.6803,50.0884,85.5197,135.6081,0.4821,3.6026,10.0896,7.1873,0.5776,6.7373
2015-1,2.9,5.8007,0.0243,0.1648,2.7108,1.794,2.6473,25.541,67.371,128757525.6,23.8132,33026960.31,5.9965,29232498.42,9.2406,2.84,125.7319,8.3343,13.2413,10.7118,1.0909,0.0912,91.6657,0.046,90.5888,66.0502,61.6945,94.9445,156.639,0.1036,0.9935,1.3626,1.4588,0.1288,1.3135
