,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,32.9,4.13,1.08,0.43,0.9183,2.0355,8.814,2.0335,12.269,983491294.81,,19963433.5,,18923697.79,,23.9857,,63.0361,1.3521,0.5852,2.7053,1.7185,36.9639,0.1523,30.5844,14.6086,27.8087,17.3843,45.193,4.3344,11.7707,24.6431,12.9456,5.1514,35.3444
2008-4,28.21,2.21,0.7,0.55,0.0171,1.1074,10.7068,2.8705,18.678,970103243.53,-1.3613,27338807.34,36.9444,27430794.96,44.9547,24.7255,58.6599,61.9174,1.3762,0.6327,2.6259,1.6422,38.0826,0.1931,36.4236,17.2354,33.6565,20.0025,53.659,3.73,9.8837,20.8873,10.6963,4.4014,37.4606
2009-1,4.61,,-0.24,0.1,,,,2.4989,21.534,212811068.04,,5218989.44,,5219989.44,,4.51,,,,,,,,,,,,,,,,,,,
2009-2,12.08,,-0.16,0.28,,,,3.3629,21.8705,415466001.06,,13756747.9,,13566563.75,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.43,,,,3.1938,21.9656,679367182.01,,21731708.9,,,,,,,,,,,,,,,,,,,,,,,
2009-4,31.8,3.05,1.1,0.84,0.0171,1.9161,12.2454,4.1087,22.0669,1023769341.05,5.532,41814110.42,52.9478,41274904.11,50.4692,27.4401,57.2726,60.953,1.4433,0.7103,2.561,1.575,39.047,0.2294,46.158,18.6336,37.2116,27.58,64.7916,2.9803,7.7993,19.3199,9.6744,3.4338,42.9214
2010-1,5.15,3.21,-0.05,0.16,0.0171,2.0773,2.0406,3.2952,25.829,241136042.47,13.3099,8059438.82,54.4253,8059438.82,54.3957,5.02,32.6424,58.0038,1.5081,0.5273,2.3812,1.3919,41.9962,-0.0112,66.2105,23.1018,43.0354,46.2769,89.3123,0.6193,1.3593,3.8958,2.0913,0.7059,10.2759
2010-2,4.03,11.58,-1.42,0.2,8.9087,1.5863,1.5624,2.1083,25.4615,488638569.72,17.6122,10479460.12,-23.8231,10494486.37,-22.6445,1.35,23.901,15.9872,5.8808,4.4445,1.1903,0.1906,84.0128,-0.6436,59.8922,24.9892,34.2329,50.6485,84.8814,0.7411,3.0054,7.2031,5.2581,0.8037,20.408
2010-3,,11.61,-2.57,0.21,8.9087,1.6128,1.8219,1.6152,24.8203,771578299.66,13.5731,12254224.78,-43.6113,12265689.03,,2.84,18.1386,20.0238,4.7052,3.1851,1.2504,0.2509,79.9762,-0.8835,63.5967,32.3473,39.255,56.689,95.944,1.128,4.2455,8.3469,6.8781,1.2205,32.4502
2010-4,4.43,11.82,-0.82,0.39,8.954,1.7632,3.5117,2.2588,25.4595,1029148194.44,0.5254,23208743.29,-44.4954,22620207.54,-45.1962,2.9317,20.7885,14.7419,6.3662,4.8842,1.1729,0.1732,85.2581,-0.4002,60.2077,17.4671,35.483,42.1918,77.6748,1.5547,5.9793,20.6102,10.1457,1.688,43.6976
2011-1,0.54,11.88,-1.23,0.06,8.954,1.8271,0.4386,2.3221,36.2681,179482079.29,-25.5681,4282193.57,-46.8673,,,0.538,9.0379,17.8442,5.2357,3.6166,1.2172,0.2176,82.1558,-0.4744,129.3475,32.4898,60.241,101.5963,161.8373,0.1889,0.6958,2.7701,1.494,0.2017,7.761
2011-2,-0.64,11.74,-1.82,-0.08,8.954,1.6881,-0.5576,-1.2901,28.3905,407192163.94,-16.668,-5029559.63,-147.9945,-5029493.46,-147.9251,-0.64,-10.3001,17.4204,5.253,3.7626,1.211,0.2113,82.5796,-0.7331,85.6776,40.5954,37.3142,88.9588,126.273,0.4322,2.1009,4.434,4.8239,0.4664,17.2582
2011-3,0.38,11.86,-2.6,0.04,8.954,1.8079,0.3045,0.4282,27.3855,665817488.98,-13.7071,2993748.88,-75.5697,2992127.55,-75.6057,0.3767,-2.4614,15.545,5.868,3.9098,1.1841,0.1844,84.455,-1.1868,93.1195,37.091,40.6406,89.5699,130.2105,0.7111,2.8995,7.2794,6.6436,0.7686,28.3725
2011-4,1.94,12.05,-1.04,0.23,8.954,1.9776,1.5583,1.5882,27.568,977967835.52,-4.9731,15539296.56,-33.0455,15500909.26,-31.4732,1.9251,7.0846,23.8657,3.7053,2.3924,1.3135,0.3144,76.1343,-0.2736,85.1225,25.7795,33.0876,77.8144,110.902,0.9811,4.2292,13.9646,10.8802,1.0787,39.3835
2012-1,0.47,12.1,-1.49,0.06,8.954,2.0348,0.3033,1.4504,29.1388,249159648.36,38.8215,3830681.23,-10.5439,3818826.23,,0.4723,13.0731,37.7198,2.4495,0.8821,1.6056,0.6139,62.2802,-0.2007,120.1121,42.6621,32.4968,130.2774,162.7742,0.2091,0.7493,2.1096,2.7695,0.2307,9.5092
2012-2,-1.8,11.83,-1.6,-0.22,8.954,1.7626,-1.2817,-2.424,20.7844,619959745.8,52.2524,-14409052.6,-186.4874,-14710518.77,-192.4851,-1.82,-14.2319,36.2264,1.8751,1.0945,1.568,0.5856,63.7736,-0.2309,71.1097,39.5222,14.2335,96.3984,110.6319,0.5288,2.5313,4.5544,12.6462,0.6847,21.8525
2012-3,-1.55,11.86,-1.51,-0.19,8.954,1.792,-1.2111,-1.6756,24.1051,832711482.06,25.066,-12434675.98,-515.3547,-12740970.64,-525.8164,-1.5646,-8.928,34.0461,1.8584,0.9487,1.5162,0.5315,65.9539,-0.2387,79.503,31.8821,16.5984,94.7867,111.3851,0.7228,3.3961,8.4687,16.2666,0.9652,27.8824
2012-4,3.92,12.53,-1.46,0.48,8.9581,2.4523,2.4929,2.5777,21.9143,1099455266.96,12.4224,32272751.39,107.6848,-46153020.22,-397.744,3.84,-31.9857,28.4401,2.274,1.2239,1.3974,0.4099,71.5599,-0.2851,83.4628,26.9082,18.6968,91.6742,110.371,0.9671,4.3133,13.3788,19.2546,1.2773,36.3075
2013-1,,12.6416,-0.3216,0.11,8.9581,2.5604,0.4714,2.3168,30.4861,247881410.45,-0.513,7242627.89,89.0689,7299105.72,91.1348,0.86,16.0401,28.9014,2.1481,1.0462,1.4065,0.4184,71.0986,-0.0608,98.2962,27.8319,15.2716,110.8565,126.1281,0.2035,0.9156,3.2337,5.8933,0.3217,7.3713
2013-2,0.62,6.2104,0.1547,0.04,3.9843,1.1645,0.2999,0.6935,29.1648,499960049.38,-19.356,5141256.87,135.6807,5316971.09,136.144,0.6178,4.8795,22.2337,2.4272,1.4174,1.2859,0.2944,77.7663,0.0846,83.0641,27.4348,10.8204,99.6785,110.4989,0.4325,2.167,6.561,16.6353,0.7268,13.7897
2013-3,-0.98,6.1112,-0.3802,-0.061,3.9843,1.0654,-1.0211,-1.5781,25.9467,729773164.86,-12.3618,-8146939.71,34.4821,-8381214.33,34.2184,-0.9949,-14.4119,19.4637,2.5939,1.3255,1.2417,0.2485,80.5363,-0.2504,90.5554,27.4087,11.5029,106.4612,117.9641,0.647,2.9816,9.8509,23.4723,1.115,15.9475
2013-4,-6.77,5.76,0.37,-0.41,3.9791,0.7198,-5.5382,-6.3654,23.3187,937859634.16,-14.6978,-54449641.96,-268.7171,-56012738.6,-21.3631,-7.054,-41.7749,16.129,3.8844,3.1183,1.1923,0.1976,83.871,0.3245,70.9891,26.4344,10.2002,87.2233,97.4235,0.8701,5.0712,13.6186,35.2933,1.368,24.6905
