,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,1.32,0.15,0.1555,1.234,-0.9277,10.7839,17.5314,46.166,140055826.69,39.374,24933224.46,89.6404,25867039.6,96.3272,11.8,75.6141,9.4639,4.513,3.8095,1.1045,0.107,90.5361,1.0747,18.8173,6.8021,19.1026,6.5168,25.6194,0.6151,14.3485,39.6937,14.1342,1.5785,3.0493
2009-4,11.26,1.2971,0.277,0.14,1.2302,-0.9446,9.4893,11.4808,42.7661,189244216.45,36.019,22230205.28,44.3259,24160192.06,89.7761,10.6898,47.1885,11.352,3.8433,3.3738,1.1281,0.1317,88.648,1.6215,13.5626,4.9704,14.28,4.253,18.533,0.8265,26.5435,72.4294,25.21,2.098,4.2208
2010-1,4.52,1.3571,0.0335,0.06,1.2302,-0.8846,3.887,19.2049,47.0904,49575960.94,24.7891,9619220.07,53.7194,9729218.09,47.8117,4.4211,78.5277,10.1214,4.5153,3.9422,1.1126,0.1156,89.8786,0.2132,17.2022,6.7778,16.6497,7.3303,23.98,0.2024,5.2319,13.2787,5.4055,0.4546,1.1272
2010-2,9.35,1.4245,0.1117,0.1272,1.2303,-0.8173,8.1441,19.6861,44.7527,102939664.16,23.4155,20397438.37,79.0659,18014298.41,55.3448,8.9316,78.8425,8.693,5.3907,4.8849,1.0952,0.0976,91.307,0.8037,12.9355,6.6225,15.4141,4.1439,19.558,0.4137,13.9152,27.1802,11.6776,0.9168,2.3265
2010-3,18.04,1.55,0.29,0.2572,1.2303,-0.6874,15.5631,23.211,46.9802,178022344.8,27.1081,41226301.53,65.3469,38602223.81,49.2332,16.5432,99.3101,11.9376,4.4548,4.127,1.1356,0.1388,88.0624,1.3652,13.1602,7.7728,20.4937,0.4393,20.933,0.6705,20.5164,34.7367,13.1748,1.3769,4.001
2010-4,21.2,1.6048,0.4589,0.31,1.2303,-0.637,18.3339,20.5398,46.4912,243425129.22,28.1863,49121542.32,121.8116,48479752.52,100.6596,19.1651,73.1305,12.7754,4.2892,3.2881,1.1465,0.1501,87.2246,1.9052,13.1767,4.912,13.8718,4.2169,18.0887,0.8926,27.321,73.2896,25.9519,1.7959,5.1852
2011-1,5.76,1.7,0.0643,0.1,1.2303,-0.5419,5.0254,24.1756,47.3825,65141202.78,29.5814,15583350.79,58.5672,15283909.63,57.0929,5.5966,111.5546,10.0634,5.7026,4.4665,1.1119,0.1166,89.9366,0.3242,11.7125,6.2162,19.0263,-1.0976,17.9287,0.2079,7.6841,14.4782,4.7303,0.3714,1.3111
2011-2,11.34,1.8047,0.1533,0.193,1.2372,-0.444,9.5051,23.5611,45.2247,135013112.11,29.4089,31923351.48,51.6777,29614050.36,64.3919,10.6934,100.8525,11.046,5.341,4.9336,1.1242,0.1367,88.954,0.6212,11.536,7.3881,18.6889,0.2352,18.9241,0.4034,15.6033,24.3635,9.6314,0.7283,2.2453
2011-3,19.9,1.97,0.38,0.3552,1.2372,-0.2818,16.7088,25.253,47.4928,232761000.78,30.0741,57371307.43,38.1451,55456548.13,43.6615,18.0607,111.7357,13.0367,4.7611,4.4021,1.1499,0.1644,86.9633,1.1759,10.5147,6.8942,21.1513,-3.7424,17.4089,0.6617,25.6784,39.1632,12.7652,1.1506,3.8527
2011-4,23.89,2.05,0.53,0.44,1.2365,-0.2024,20.2528,22.6921,47.2367,315926021.1,29.7837,70002496.57,42.5088,68302479.08,40.8887,21.3443,86.0509,11.5514,5.2426,4.8338,1.1306,0.1429,88.4486,1.8059,10.3376,4.5336,15.6661,-0.7949,14.8712,0.8925,34.8242,79.4074,22.9795,1.5394,5.2361
2012-1,5.52,2.16,0.06,0.12,1.2365,-0.0862,4.6259,23.3025,45.4675,81662467.03,25.3622,18614504.23,19.4512,18604845.83,21.7283,5.3709,86.4905,9.3861,6.5361,6.0684,1.1036,0.1129,90.6139,0.2573,8.946,5.7885,18.4155,-3.681,14.7345,0.1985,10.0604,15.548,4.8872,0.3263,1.16
2012-2,12.62,2.3213,0.2659,0.2756,1.2365,0.0733,10.9097,27.1005,46.0829,171586459.09,27.0887,44186796.52,38.4153,41929207.66,41.5855,11.8732,95.4079,9.2689,6.7683,6.318,1.1022,0.1113,90.7311,1.0293,10.7422,4.9863,23.4201,-7.6916,15.7285,0.4026,16.7564,36.0986,7.6857,0.6538,2.3336
2012-3,20.71,2.5184,0.4963,0.4727,1.2365,0.2704,17.8764,28.024,48.3004,284861750.38,22.3838,75786965.05,32.0991,73679412.81,32.8597,18.7705,107.3758,9.9998,6.1239,2.9227,1.1111,0.1207,90.0002,1.6323,11.6173,4.1516,25.7158,-9.9469,15.7689,0.6379,23.2412,65.0351,10.4994,1.0489,3.9166
2012-4,24.38,2.6136,0.7015,0.57,1.2365,0.3655,20.9423,25.214,46.2412,378939778.35,19.9457,91038659.02,30.0506,87132110.9,27.568,21.7273,87.3302,10.3334,2.5435,2.193,1.1152,0.125,89.6666,2.1476,11.2229,4.6551,26.2471,-10.3691,15.878,0.8306,32.0772,77.3341,13.7158,2.0028,5.3375
2013-1,5.12,2.75,0.09,0.14,1.2365,0.5027,4.378,23.5517,47.7298,96098739.7,17.678,22000540.06,18.1903,19979286.94,7.3875,4.9887,96.1796,9.5162,2.862,2.5101,1.1052,0.1138,90.4838,0.2924,14.7275,5.7896,38.3517,-17.8346,20.5171,0.1859,6.111,15.5451,2.3467,0.6944,1.2892
2013-2,10.91,2.9151,0.2767,0.3,1.2365,0.667,9.0156,23.8395,46.2478,201171372.03,17.242,48339893.28,9.399,41841526.27,-0.2091,10.3435,93.7833,9.5014,3.341,2.8431,1.105,0.1133,90.4986,0.8379,14.1432,5.753,35.9253,-16.0291,19.8962,0.3782,12.727,31.288,5.0104,1.2977,2.6782
2013-3,17.97,3.1296,0.516,0.52,1.2365,0.8815,15.0474,24.6599,47.1036,338045981.87,18.6702,82726150.37,9.1562,74065466.56,0.524,16.4881,101.4282,10.2502,3.565,2.9686,1.1142,0.1228,89.7498,1.3423,12.8077,4.9674,34.9723,-17.1972,17.7751,0.6102,21.081,54.3543,7.7204,1.9159,4.4083
2013-4,21.4,3.2399,0.8363,0.63,1.2365,0.9919,17.7908,22.123,45.0426,463015227.51,22.187,100418002.09,10.3026,92422051.22,6.0712,19.3325,82.9048,12.5751,3.1145,2.7055,1.1438,0.1561,87.4249,1.6536,16.2458,4.59,31.303,-10.4672,20.8358,0.8042,22.1596,78.4315,11.5005,2.4008,5.8721
2014-1,4.68,3.3951,0.0063,0.16,1.2365,1.147,3.9955,21.467,39.4119,121115528.92,26.0324,24876146.74,13.0706,19763772.58,-1.0787,4.5703,77.5663,10.2033,3.8962,3.2294,1.1136,0.1231,89.7967,0.0151,19.3228,5.2515,28.5678,-3.9935,24.5743,0.1861,4.6577,17.1381,3.1504,0.4717,1.4139
2014-2,9.31,3.5561,0.2086,0.32,1.2365,1.3081,7.8354,20.2753,39.5843,256194520.01,27.3514,50690876.32,4.8634,43473419.55,3.9002,8.8913,73.5347,9.6153,4.1216,3.431,1.1064,0.1149,90.3847,0.5106,21.1839,5.4472,29.4642,-2.8331,26.6311,0.3864,8.497,33.0445,6.1091,0.9807,2.9768
2014-3,16.09,3.807,0.4887,0.57,1.2365,1.5589,13.7636,22.1685,41.4345,428904177.98,26.8775,90912082.91,9.8952,81596689.25,10.1683,14.8954,83.7729,10.599,4.0514,3.4681,1.1186,0.128,89.401,1.0032,18.5624,4.7688,29.4741,-6.1429,23.3312,0.6209,14.5455,56.6177,9.1606,1.5077,4.927
2014-4,19.17,3.9272,0.8033,0.69,1.2369,1.6788,15.8332,19.4991,39.3083,583790311.11,26.0845,110122349.94,9.664,98504779.6,6.5815,17.4908,67.0416,13.4571,2.9827,2.5245,1.1555,0.1695,86.5429,1.2066,19.1807,4.252,33.6653,-10.2326,23.4327,0.812,18.7689,84.6652,10.6935,2.0534,6.093
2015-1,4.87,4.1233,0.0939,0.2,1.2369,1.8749,3.9932,21.5304,41.8875,149080553.56,23.0895,31438448.46,26.3799,29624117.99,49.891,4.7559,79.6729,11.1817,3.7547,3.0667,1.1259,0.1378,88.8183,0.1652,26.2238,5.5253,43.7701,-12.021,31.7491,0.1855,3.432,16.2888,2.0562,0.455,1.3972
2015-2,10.23,4.3507,0.3526,0.42,1.2369,2.1023,8.4702,20.3781,40.4902,342824088.37,33.814,67895377.78,33.94,64263880.97,47.8234,9.7341,77.3723,11.0858,3.968,3.2881,1.1247,0.1361,88.9142,0.5954,22.1538,5.1253,40.6734,-13.3943,27.2791,0.4157,8.125,35.1199,4.4255,1.0029,2.4164
2015-3,17.72,4.6909,0.8879,0.76,1.2369,2.4425,14.7529,22.7357,41.8129,559781311.36,30.5143,122445339.84,34.6854,113806968.45,39.475,16.2816,80.9603,12.1569,3.0934,2.5848,1.1384,0.1507,87.8431,1.2561,20.9229,4.5995,39.823,-14.3006,25.5224,0.6489,12.9045,58.7014,6.78,1.711,4.8235
2015-4,26.52,2.5639,0.5739,0.6,0.1184,1.414,18.2412,25.4004,39.7998,763300345.34,30.5872,124418842.93,74.7891,125740452.7,27.6491,23.4139,66.1409,32.8131,2.555,2.2445,1.4884,0.5309,67.1869,0.4216,16.7061,4.5414,43.9625,-22.715,21.2475,0.7181,21.549,79.2713,8.1888,2.2552,1.7144
2016-1,4.42,2.6797,-0.1359,0.12,0.1184,1.5298,2.8525,21.4505,43.1997,175649104.98,17.8216,35849030.55,18.1514,35566644.44,20.0598,4.3231,74.8534,29.0078,3.9236,3.2468,1.4086,0.4429,70.9922,-0.1145,19.9951,6.9028,52.472,-25.5741,26.8979,0.133,4.5011,13.0381,1.7152,0.5064,0.2245
2016-2,8.43,2.7896,0.0209,0.23,0.1184,1.6397,5.5467,19.4902,40.1537,380483444.25,10.6468,71920689.3,6.5959,70587556.19,9.8402,8.0913,68.4644,27.2139,4.4073,3.7507,1.3739,0.4064,72.7861,0.0184,18.447,5.9052,47.2317,-22.8795,24.3522,0.2846,9.7577,30.4814,3.811,1.0742,0.4851
2016-3,14.0,2.9499,0.2332,0.39,0.1184,1.7999,9.516,20.1604,40.9303,640915748.23,14.2734,125579619.93,1.0778,122262598.44,7.4298,13.0851,73.0854,25.5815,4.1914,3.5948,1.3438,0.3734,74.4185,0.2117,16.8213,6.834,42.7242,-19.0689,23.6553,0.472,16.0511,39.5082,6.3196,1.7073,0.8203
2016-4,18.17,2.5501,0.5021,0.42,,1.5157,10.156,15.1169,41.4134,878763713.93,15.1269,136164731.11,9.4406,132625550.63,7.7986,16.653,50.5761,30.1239,2.9533,2.4855,1.4311,0.4738,69.8761,0.4155,16.1871,6.1912,43.9861,-21.6078,22.3783,0.6718,22.2399,58.1472,8.1844,2.387,1.2267
2017-1,5.1,2.6836,0.0077,0.13,,1.6491,3.4814,18.7141,44.0273,242658941.54,38.1498,42795280.22,19.3764,42853211.15,25.0433,4.9736,70.062,27.9584,3.6854,2.9834,1.3881,0.4298,72.0416,0.0067,16.2092,9.9333,37.141,-10.9985,26.1425,0.186,5.5524,9.0604,2.4232,0.6214,0.3753
2017-2,10.25,2.6956,0.2695,0.28,,1.6612,6.9177,18.1434,41.0676,507934342.69,33.4971,88332171.59,22.8189,87397497.07,24.614,10.22,63.7001,30.5073,2.6489,2.2466,1.439,0.4865,69.4927,0.2055,14.4429,9.1935,36.4756,-12.8392,23.6364,0.3813,12.4629,19.579,4.9348,1.2635,0.7837
2017-3,20.03,2.9876,0.6771,0.57,,1.9532,14.0525,22.2428,43.5099,870148314.23,35.7664,181978450.05,44.9108,179399903.77,46.7333,18.9966,80.1874,27.6907,2.6702,1.6837,1.3829,0.4245,72.3093,0.5339,12.9175,10.0256,35.0372,-12.0941,22.9431,0.6318,20.9018,26.9311,7.7061,2.1976,1.3453
2017-4,23.39,3.0956,1.0808,0.68,0.0001,2.0528,14.7172,19.2152,41.3628,1179727843.01,34.2486,216574727.65,59.0535,212920593.45,60.5427,21.8196,61.6022,38.7428,3.1101,2.8427,1.6325,0.7005,61.2572,0.4985,13.1849,9.0798,32.7249,-10.4602,22.2647,0.7659,27.3039,39.6483,11.0008,2.2563,1.8304
2018-1,6.02,3.288,0.0264,0.19,0.0003,2.245,3.5834,20.8141,42.9592,308444417.09,27.1103,61614635.19,43.9753,61484235.77,43.4764,5.8443,67.1563,34.7581,2.7033,2.3177,1.5328,0.5897,65.2419,0.0136,12.6328,14.6597,34.0149,-6.7224,27.2925,0.1722,7.1243,6.1393,2.6459,0.5641,0.4258
2018-2,12.72,3.4864,0.4778,0.42,0.0003,2.4434,7.9191,21.2582,41.8226,685277398.91,34.9146,134861553.97,52.6755,132472553.55,51.5748,12.0639,68.9205,34.7226,2.2636,1.9405,1.5319,0.5854,65.2774,0.2341,10.5546,13.2599,34.0085,-10.194,23.8145,0.3725,17.0541,13.5748,5.2928,1.245,0.9433
2018-3,24.37,3.9247,1.0455,0.86,0.0003,2.8817,15.6188,25.8491,44.7602,1163466489.52,33.709,275393144.76,51.3328,270810042.4,50.9533,21.884,88.0418,32.6004,2.6263,2.3774,1.4837,0.5328,67.3996,0.5,9.5627,14.2517,,23.8144,23.8144,0.6042,28.2347,18.9451,,1.887,1.6006
2018-4,28.66,4.1018,1.464,1.04,0.0006,3.0431,18.2929,23.2336,43.2893,1546043486.35,31.0509,332092898.42,53.3387,326953777.64,53.5567,25.2502,76.4574,32.1154,1.7411,1.5472,1.4731,0.5208,67.8846,0.6854,9.7503,10.6562,32.0916,-11.6851,20.4065,0.7873,36.9219,33.7833,11.2179,2.7129,2.128
