,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.1,1.5641,1.57,0.15,0.4403,0.0942,2.1835,1.9766,22.0234,3050666247.74,,59196473.79,,56615656.97,,9.6348,,77.7521,0.6705,0.554,4.4948,3.4948,22.2479,0.288,33.5639,44.0847,96.3468,-18.6982,77.6486,1.1047,10.7258,8.1661,3.7365,2.1463,3.3636
2017-4,23.73,1.7412,1.71,0.41,0.4403,0.1863,5.6083,3.6638,20.9103,4366186668.45,43.1224,160981807.59,171.9449,158602700.0,180.1393,23.5367,66.5179,76.6762,0.7633,0.5735,4.2875,3.2993,23.3238,0.2971,25.9452,28.7024,76.9889,-22.3413,54.6476,1.5308,13.8754,12.5425,4.676,2.8041,4.7531
2018-4,33.66,2.3773,1.41,0.7,0.7097,0.5018,8.967,4.8739,20.9192,5695359734.97,30.4424,281854275.05,75.0846,214658100.0,35.3433,27.2025,81.5689,67.8338,0.9585,0.7638,3.1089,2.1266,32.1662,0.2786,24.838,18.0517,63.4887,-20.599,42.8897,1.8398,14.4939,19.9427,5.6703,3.0221,6.4422
2019-2,7.01,2.5528,-0.38,0.17,0.7097,0.6744,2.3563,2.7955,16.6489,2680370749.21,,75220871.72,,71714620.43,,6.7608,40.5881,63.7503,0.9899,0.7088,2.7586,1.783,36.2497,-0.0837,31.3523,21.1496,64.2398,-11.7379,52.5019,0.8429,5.7412,8.5108,2.802,1.3389,3.2066
2019-3,,,,0.22,,,,2.2543,16.8058,4304968693.94,,97467453.74,,89584500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.52,2.2539,0.51,0.35,0.7142,0.3321,4.5636,2.501,17.7246,6089281797.82,6.9165,154083429.04,-45.3322,141340900.0,-34.1553,15.6856,40.5639,70.9217,0.8457,0.6613,3.439,2.4735,29.0783,0.0914,27.1768,17.0013,57.5982,-13.4201,44.1781,1.8247,13.2466,21.1749,6.2502,2.9711,6.9172
2020-1,-1.05,,,-0.02,,,,-1.2951,16.8823,865339198.72,,-10298899.62,,-10281759.04,,,,,,,,,,,,,,,,,,,,,
2020-2,14.07,2.6006,0.16,0.34,0.7142,0.6733,4.2039,5.0844,22.118,2898287572.32,8.1301,148668815.84,97.643,133407500.0,86.0255,13.1168,73.2797,68.0301,0.9049,0.6886,3.1279,2.1516,31.9699,0.0285,36.0577,23.519,71.0255,-11.4488,59.5767,0.8268,4.992,7.6534,2.5343,1.3814,3.1243
2020-3,,2.8098,0.5093,0.55,0.7142,0.8836,6.4103,4.9072,21.5623,4887514007.14,13.5319,240360748.82,146.6062,223826100.0,149.8491,19.6278,69.6061,69.4854,0.9559,0.71,3.2771,2.302,30.5146,0.0787,30.552,26.065,63.2096,-6.5926,56.617,1.3063,8.8374,10.3587,4.2715,2.111,5.2669
2020-4,28.81,3.014,1.7691,0.76,0.7142,1.0729,8.6544,4.6166,20.9204,7151520839.7,17.4444,330625408.05,114.5756,313873727.95,122.0685,25.169,68.1783,68.4312,0.9598,0.8117,3.1677,2.1898,31.5688,0.268,24.3691,13.6045,52.1664,-14.1928,37.9736,1.8747,14.7728,26.4619,6.901,3.0792,7.5041
2021-1,2.3,3.3955,-0.4498,0.07,1.1967,0.9943,0.7485,1.8666,15.8176,1765156746.21,103.9844,33368368.65,423.9994,23795510.54,331.4342,1.9505,30.5278,62.5291,1.0829,0.9101,2.6687,1.6814,37.4709,-0.0788,23.6587,18.7301,54.7379,-12.3491,42.3888,0.401,3.8041,4.8051,1.6442,0.6364,1.8129
2021-2,4.84,3.354,-0.431,0.16,1.1967,0.95,1.6814,1.818,15.0861,4199542928.75,44.8974,77032725.43,-48.185,59241684.36,-55.5934,4.5586,28.7622,65.0964,0.9977,0.7726,2.865,1.8791,34.9036,-0.0684,24.3982,14.3446,46.0382,-7.2954,38.7428,0.9248,7.3776,12.5483,3.9098,1.5055,4.0849
2021-3,3.96,3.3292,-0.7695,0.13,1.1967,0.9226,1.3007,0.9855,14.2754,6264928132.8,28.1823,63208470.72,-73.7027,39544761.81,-82.3324,3.7683,18.9356,68.066,0.9981,0.7815,3.1315,2.1467,31.934,-0.1077,24.3375,20.7742,44.9633,0.1484,45.1117,1.3198,11.094,12.9969,6.0049,2.2026,5.9079
2021-4,4.83,3.3667,0.2156,0.16,1.1967,0.9136,1.6195,0.9245,7.7383,8169524529.67,14.2348,78286028.92,-76.3218,51902791.47,-83.4638,4.6153,19.416,66.6837,0.9913,0.8006,3.0015,2.0141,33.3163,0.0318,19.9551,13.3644,39.8459,-6.5264,33.3195,1.7518,18.0405,26.9373,9.0348,3.0099,7.5559
2022-1,0.32,3.3796,-0.8567,0.01,1.1967,0.9243,0.079,0.3193,8.9137,1273767177.97,-27.8383,5397094.96,-83.8257,-677585.65,-102.8475,0.317,20.0686,66.8829,1.0118,0.7741,3.0196,2.0307,33.1171,-0.1248,40.8311,38.1501,67.6183,11.3629,78.9812,0.2475,2.2042,2.3591,1.331,0.4599,1.0918
2022-2,1.54,3.3425,-0.4,0.05,1.1967,0.8858,0.4489,0.8794,9.4107,2679422769.33,-36.1973,26293526.46,-65.8671,17574659.57,-70.334,1.5613,23.6945,68.5173,0.9757,0.7648,3.1764,2.1866,31.4827,-0.0547,38.9804,32.9688,64.5046,7.4446,71.9492,0.5105,4.6177,5.4597,2.7905,0.9468,2.1859
2022-3,7.52,3.5098,-0.4798,0.26,1.1556,1.0938,2.3239,2.708,11.3666,4707065174.44,-24.8664,131074530.01,107.3686,118313202.1,199.1881,7.4122,44.8448,69.7554,0.9981,0.8279,3.3064,2.3064,30.2446,-0.0593,32.5595,43.3206,62.7542,13.1259,75.8801,0.8582,8.2925,6.2326,4.3025,1.5454,3.2284
2022-4,8.92,3.5605,0.1544,0.31,1.1556,1.1299,2.8102,2.2868,11.628,6649844062.53,-18.6018,155676792.44,98.8564,135551141.17,161.1635,8.678,37.5479,68.5235,0.986,0.7912,3.177,2.177,31.4765,0.0199,29.5208,29.2326,57.4328,1.3206,58.7534,1.2289,12.1948,12.315,6.2682,2.262,4.2905
