,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,42.3,2.5388,0.8,0.66,0.4792,1.001,6.6605,6.0135,20.5361,9730071505.75,,484189005.21,,468553673.93,,34.4447,,78.7243,0.8143,0.6272,4.7002,4.9199,21.2757,0.0638,33.5605,9.3826,90.6687,-47.7256,42.9431,1.1076,10.7269,38.3687,3.9705,1.884,5.326
2012-4,24.7,2.1765,0.66,0.49,0.1214,0.9759,4.1041,4.7139,20.7979,7901865000.0,-18.7892,364683900.0,-24.6815,298270334.35,-36.3423,22.3405,87.3166,77.3529,0.7635,0.6159,4.4156,4.4388,22.6471,0.0687,42.7356,8.7384,109.0513,-57.5773,51.474,0.8706,8.4239,41.1977,3.3012,1.5651,3.2696
2013-1,,,,,,,,4.7108,21.3126,2411832281.03,,113617403.4,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,4.0188,21.6603,4183774845.78,,156175963.73,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,3.8083,20.7721,5818100486.88,,212861957.97,,,,,,,,,,,,,,,,,,,,,,,
2013-4,20.64,2.568,0.14,0.49,0.5381,0.9527,4.042,4.7645,21.108,8287399529.95,4.879,365719031.39,0.2838,313233692.49,5.0167,18.9883,94.6041,75.7047,0.7483,0.5863,4.116,3.9975,24.2953,0.0138,45.6917,5.0718,100.8742,-50.1107,50.7635,0.8484,7.8789,70.9808,3.5688,1.6109,2.6516
2014-1,5.213,,,,,,0.9877,4.1769,20.3848,2407911465.42,-0.1626,85427114.16,-11.4774,,,,81.3688,75.6761,0.7541,0.6365,4.1112,3.9922,,0.0243,35.0208,4.5136,84.9698,-45.4354,39.5344,0.2365,2.5699,19.9399,1.0592,0.4461,0.754
2014-2,6.9253,,,,,,1.3637,3.2024,20.3803,4390079580.83,3.0084,142816811.82,-13.2846,,,,66.8495,74.9337,0.7554,0.6224,3.9894,3.8013,,0.0881,41.6146,6.325,84.5428,-36.6032,47.9396,0.4258,4.3254,28.4583,2.1291,0.807,1.357
2014-3,7.729,,,,,,1.4868,2.4642,18.9831,5950068979.51,2.2682,151729639.16,-28.7192,,,,58.3922,73.4986,0.7288,0.6121,3.7734,3.5102,,0.0372,41.8871,6.6242,85.3917,-36.8804,48.5113,0.6034,6.4459,40.7597,3.1619,1.1692,1.896
2014-4,14.91,2.8597,0.53,0.4,0.5384,1.2332,3.1829,3.572,20.1176,9418078375.22,13.6433,300465460.58,-17.8425,248893969.23,-20.5405,14.009,71.3222,75.1124,0.7778,0.6491,4.0181,3.8413,24.8876,0.0481,40.8543,5.9341,102.6635,-55.8751,46.7884,0.8911,8.8118,60.6665,3.5066,1.677,2.9363
2015-1,,2.9145,0.0739,,0.1217,1.6946,0.8539,3.1518,17.5724,3103591317.56,28.8914,87351030.9,2.2521,84721100.0,,3.9961,66.2047,77.0974,0.8074,0.6837,4.3663,4.212,22.9026,0.006,28.3206,6.6784,87.4551,-52.4561,34.999,0.2709,3.1779,13.4762,1.0291,0.4874,0.9985
