,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,,,0.0303,0.0264,,,,4.11,51.5805,163303812.44,,30377099.34,,,,,,,,,,,,,,,,,,,,,,,
2017-4,12.76,2.49,0.41,0.1854,0.8923,0.4999,11.3759,19.4808,47.1615,316905936.79,19.6302,61735954.01,29.8812,49528369.69,24.0408,11.8369,65.1843,24.6407,3.6767,1.6762,1.327,0.327,75.3593,0.4978,52.6093,104.5964,108.8699,48.3358,157.2057,0.584,6.8429,3.4418,3.3067,0.7131,3.4979
2018-1,-1.32,2.4583,-0.2991,-0.0329,0.8923,0.4671,-1.0316,-18.9793,39.3564,36259582.7,37.5934,-6881812.83,-3154.1047,-7775175.41,-229.5998,-1.3371,-42.6116,19.8493,4.5703,1.6789,1.2476,0.2476,80.1507,-0.4912,112.2055,284.1806,200.8929,195.4932,396.3861,0.0544,0.8021,0.3167,0.448,0.0641,0.3964
2018-2,0.11,1.48,-0.2037,0.0017,0.1827,0.2329,0.0843,0.6615,51.197,86893604.4,-5.8302,574773.57,-96.535,-1619752.4,-113.2219,0.1161,-9.4801,26.309,3.1634,1.0361,1.357,0.357,73.691,-0.3861,184.3318,,,184.3318,184.3318,0.1274,0.9765,,,0.1548,0.9623
2018-3,1.55,1.9959,-0.153,0.0249,0.6999,0.2385,1.0602,5.5631,50.0015,150892210.22,-7.6003,8394337.23,-72.3662,4857444.24,,1.1683,1.7792,19.3939,4.5325,2.4092,1.2406,0.2406,80.6061,-0.3187,109.2012,,,109.2012,109.2012,0.1906,2.4725,,,0.225,1.6833
2018-4,13.23,2.21,0.22,0.2396,0.7071,0.421,9.3909,20.2508,47.1661,406174443.25,28.1688,82253499.6,33.2344,66314920.28,33.8928,10.3469,61.939,24.9813,3.2787,3.0052,1.333,0.333,75.0187,0.2972,73.5339,123.6094,154.9387,42.2046,197.1433,0.4637,4.8957,2.9124,2.3235,0.5653,4.6052
2019-1,,2.2063,-0.2599,-0.0019,0.7071,0.4191,-0.0671,-1.2791,51.6983,53938282.74,48.7559,-689945.35,89.9744,-2216921.55,71.4872,-0.0869,-8.0211,20.3235,3.9816,3.2269,1.2551,0.2551,79.6765,-0.4618,269.4611,261.2482,318.4713,212.238,530.7093,0.0525,0.334,0.3445,0.2826,0.0663,0.653
2019-2,-0.89,2.19,-0.318,-0.0196,0.7071,0.4014,-0.6967,-5.9264,45.1719,119061541.85,37.0199,-7056029.46,-1327.619,-10302731.72,-536.0683,-0.8955,-19.6799,18.4222,3.8114,3.2385,1.2258,0.2258,81.5778,-0.6433,189.0359,245.9016,246.0697,188.8678,434.9375,0.1176,0.9522,0.732,0.7315,0.1583,1.4557
2019-3,0.08,2.1201,-0.2428,0.0018,0.7071,0.3328,0.0652,0.301,45.1754,219109011.95,45.209,659609.22,-92.1422,-4748651.33,-197.7603,0.0864,-4.4245,20.7002,3.0557,2.547,1.261,0.261,79.2998,-0.4387,151.1843,194.6647,226.948,118.901,345.849,0.2167,1.7859,1.387,1.1897,0.3047,2.6674
2019-4,9.53,2.34,0.03,0.2172,0.7071,0.5251,7.3653,16.0011,45.363,488570549.34,20.2859,78176632.64,-4.9565,69865889.43,5.3547,9.2986,48.1285,20.921,3.0475,2.8747,1.2646,0.2646,79.079,0.0511,59.5218,138.1215,165.7153,31.928,197.6433,0.4603,6.0482,2.6064,2.1724,0.6519,5.9658
2020-1,-1.67,2.2853,-0.1681,-0.0386,0.7071,0.475,-1.3417,-35.6254,53.9154,38966752.78,-27.7568,-13882048.92,-1912.0505,-17025139.1,-667.9631,-1.6874,-38.4318,18.2271,3.3417,2.9647,1.2229,0.2229,81.7729,-0.3301,147.541,410.7713,529.4118,28.9005,558.3123,0.0377,0.61,0.2191,0.17,0.0632,0.4911
2020-2,-2.29,2.271,-0.2058,-0.0528,0.7071,0.4607,-1.8088,-15.8722,46.7122,119865836.33,0.6755,-19025306.93,-169.6319,-25574726.5,-148.2325,-2.3271,-27.1554,21.422,2.4944,2.1619,1.2726,0.2726,78.578,-0.3324,97.5821,278.5084,349.3789,26.7116,376.0905,0.114,1.8446,0.6463,0.5152,0.2011,1.5257
2020-3,0.21,2.7962,-0.1724,0.0052,1.2364,0.467,0.1592,0.8797,51.3739,218530109.87,-0.2642,1922363.71,191.4398,-13355244.37,-181.2429,0.1719,-3.5896,17.3002,3.4709,1.4747,1.2092,0.2092,82.6998,-0.2947,90.2437,222.809,320.627,-7.5743,313.0527,0.1809,2.9919,1.2118,0.8421,0.3029,2.7675
2020-4,9.13,3.0195,0.3199,0.2421,1.2364,0.6663,6.7207,18.4094,55.3742,495442398.64,1.4065,91208149.67,16.6693,76853883.13,10.002,7.5515,43.9374,26.8472,2.3184,2.2378,1.367,0.367,73.1528,0.2886,38.7898,142.9366,304.3883,-122.6619,181.7264,0.3651,9.2808,2.5186,1.1827,0.632,6.3004
2021-1,-0.58,3.0019,-0.0922,-0.0176,1.2364,0.6487,-0.4274,-20.8938,68.2751,33648103.23,-13.6492,-7030375.12,49.3564,-10119859.22,40.5593,-0.5855,-21.7247,26.7217,2.387,2.0952,1.3647,0.3647,73.2783,-0.0843,389.1051,422.1388,1943.8445,-1132.6006,811.2439,0.0205,0.2313,0.2132,0.0463,0.0372,0.4392
2021-2,0.71,3.0411,-0.1335,0.0216,1.2364,0.6879,0.525,6.219,54.5492,138980715.12,15.9469,8643274.23,145.4304,-3761401.85,85.2925,0.7105,5.4007,25.9006,2.2787,2.0254,1.3495,0.3495,74.0994,-0.1256,109.9908,190.2547,680.7867,-380.5412,300.2455,0.0844,1.6365,0.9461,0.2644,0.1595,0.3786
2021-3,1.92,2.9779,-0.1133,0.0585,1.2364,0.6247,1.4465,9.0677,51.9519,257930226.6,18.0296,23388392.39,1116.6476,8562145.46,164.1107,1.9634,9.6551,24.7362,2.3295,1.9848,1.3287,0.3287,75.2638,-0.1158,96.0034,160.8675,501.2066,-244.3357,256.8709,0.1595,2.8124,1.6784,0.5387,0.3086,0.7013
2021-4,8.3,3.1828,0.2385,0.2577,1.2419,0.7988,6.1146,16.1723,48.0315,637509880.44,28.6749,103100055.19,13.0382,85474815.72,11.2173,8.0981,39.9901,26.0308,2.2043,2.1379,1.3519,0.3519,73.9692,0.213,22.3158,97.1031,272.7273,-153.3084,119.4189,0.3781,16.1321,3.7074,1.32,0.724,1.8727
2022-1,-0.66,3.1702,-0.1278,-0.0209,1.2503,0.7779,-0.4945,-25.9989,74.5431,32156606.47,-4.4326,-8360376.19,-18.9179,-12368623.77,-22.2213,-0.6593,-21.2894,23.6198,2.3877,2.1565,1.3092,0.3092,76.3802,-0.1304,377.0423,424.3281,2472.5275,-1671.1571,801.3704,0.019,0.2387,0.2121,0.0364,0.0395,0.0535
2022-2,-1.02,3.0571,-0.2346,-0.0321,1.2484,0.6667,-0.7777,-13.4256,61.3058,95784009.45,-31.0811,-12859599.76,-248.7816,-19185437.99,-410.0608,-1.0516,-16.3901,22.8905,2.2953,1.9771,1.2969,0.2969,77.1095,-0.2585,214.2602,274.0143,1086.9565,-598.682,488.2745,0.0579,0.8401,0.6569,0.1656,0.1246,0.1599
2022-3,1.93,3.1552,-0.2896,0.0614,1.2529,0.7602,1.4881,9.7065,56.6759,253010991.2,-1.9072,24558588.36,5.0033,13220276.51,54.4038,1.9459,11.269,20.0914,2.6637,2.389,1.2514,0.2514,79.9086,-0.3651,80.848,158.8796,522.3447,-282.6171,239.7276,0.1533,3.3396,1.6994,0.5169,0.3305,0.4236
2022-4,4.82,3.2419,0.0998,0.1548,1.2463,0.8372,3.633,13.6398,57.3979,453909101.18,-28.7997,61912476.23,-39.9491,45923636.33,-46.2723,4.7743,21.4569,23.1385,2.3865,2.162,1.301,0.301,76.8615,0.1023,71.3606,126.8722,413.698,-215.4652,198.2328,0.2664,5.0448,2.8375,0.8702,0.5553,0.7625
